Date,Open,High,Low,Close,Volume
2020-11-05,6.6,6.6,6.6,6.6,48600
2020-11-06,6.6,6.6,6.6,6.6,4300
2020-11-09,6.6,6.6,6.4,6.5,43300
2020-11-10,6.5,6.5,6.5,6.5,37818
2020-11-11,6.5,6.6,6.5,6.6,40100
2020-11-12,6.5,6.6,6.5,6.5,42400
2020-11-13,6.5,6.6,6.5,6.5,14000
2020-11-16,6.5,6.5,6.5,6.5,17630
2020-11-17,6.3,6.5,6.3,6.5,203
2020-11-18,6.4,6.4,6.4,6.4,23100
2020-11-19,6.4,6.5,6.4,6.5,33000
2020-11-20,6.4,6.4,6.4,6.4,0
2020-11-23,6.4,6.5,6.4,6.4,38000
2020-11-24,6.6,6.6,6.5,6.6,25900
2020-11-25,6.3,6.3,6.3,6.3,500
2020-11-26,6.3,6.3,6.3,6.3,22910
2020-11-27,6.3,6.3,6.3,6.3,2000
2020-11-30,6.2,6.6,6.1,6.5,29100
2020-12-01,6.5,6.5,6.5,6.5,100
2020-12-02,6.6,6.6,6.5,6.5,3500
2020-12-03,6.4,6.5,6.4,6.4,19300
2020-12-04,6.4,7.2,6.4,6.5,27400
2020-12-07,6.5,6.5,6.5,6.5,19500
2020-12-08,6.5,6.6,6.4,6.6,20500
2020-12-09,6.5,6.6,6.5,6.6,39500
2020-12-10,6.6,6.6,6.4,6.5,38300
2020-12-11,6.4,6.5,6.4,6.5,31300
2020-12-14,7.3,7.3,6.4,6.7,33920
2020-12-15,7.3,7.3,6.4,6.4,38110
2020-12-16,6.5,6.8,6.5,6.8,40600
2020-12-17,6.6,6.6,6.5,6.5,34900
2020-12-18,6.5,6.5,6.5,6.5,2000
2020-12-21,6.5,7.4,6.5,7.3,18200
2020-12-22,7.2,7.4,7.2,7.4,12413
2020-12-23,7.4,7.4,7.3,7.3,1600
2020-12-24,7.0,7.0,6.9,7.0,37200
2020-12-25,6.9,6.9,6.7,6.9,17600
2020-12-28,6.9,6.9,6.9,6.9,0
2020-12-29,7.6,7.7,6.9,7.6,10900
2020-12-30,7.6,8.4,7.6,8.2,25600
2020-12-31,8.0,8.0,8.0,8.0,100
2021-01-04,8.7,8.7,8.6,8.6,300
2021-01-05,8.6,8.6,7.5,7.8,3700
2021-01-06,7.7,8.8,7.7,8.8,17700
2021-01-07,8.7,10.0,8.7,10.0,5700
2021-01-08,9.8,11.0,9.8,10.5,63400
2021-01-11,10.7,11.0,9.1,10.2,65900
2021-01-12,10.0,10.5,10.0,10.4,50800
2021-01-13,10.2,10.9,10.2,10.3,379100
2021-01-14,10.4,11.9,10.3,10.5,239800
2021-01-15,10.7,11.0,10.5,10.5,88200
2021-01-18,10.5,10.6,10.0,10.1,125900
2021-01-19,10.0,10.0,9.0,9.3,55700
2021-01-20,9.6,9.6,8.5,9.5,38600
2021-01-21,9.5,9.9,9.5,9.7,11335
2021-01-22,9.7,9.7,9.0,9.0,104500
2021-01-25,9.4,9.4,9.0,9.2,38100
2021-01-26,9.2,9.2,8.4,8.4,35300
2021-01-27,8.5,8.5,7.5,7.7,8400
2021-01-28,6.6,6.6,6.6,6.6,101200
2021-01-29,5.8,6.9,5.8,6.8,24505
2021-02-01,6.7,7.3,6.6,6.7,30600
2021-02-02,6.7,6.7,6.6,6.7,14400
2021-02-03,6.7,7.5,6.0,7.5,99600
2021-02-04,7.2,7.3,7.2,7.3,8700
2021-02-05,7.2,8.0,7.2,8.0,36800
2021-02-08,7.5,7.5,6.6,7.3,77900
2021-02-09,7.3,7.6,7.3,7.4,45100
2021-02-17,7.4,7.8,7.4,7.7,49100
2021-02-18,7.7,7.7,7.6,7.7,9300
2021-02-19,7.7,7.7,7.4,7.5,61200
2021-02-22,7.6,7.6,7.5,7.5,1400
2021-02-23,7.4,7.5,7.3,7.4,21000
2021-02-24,7.5,7.5,7.3,7.3,32900
2021-02-25,7.5,7.7,7.3,7.3,5200
2021-02-26,7.3,7.3,7.0,7.1,16100
2021-03-01,7.2,7.4,7.2,7.4,134200
2021-03-02,7.4,7.6,7.3,7.3,114400
2021-03-03,7.4,8.0,7.4,7.9,117300
2021-03-04,8.0,8.3,7.8,8.0,47400
2021-03-05,7.8,7.9,7.1,7.9,81900
2021-03-08,8.4,8.6,8.3,8.5,32400
2021-03-09,8.4,8.4,8.1,8.3,65700
2021-03-10,8.2,8.4,8.2,8.4,91000
2021-03-11,0.0,0.0,0.0,0.0,0
