Date,Open,High,Low,Close,Volume
2011-04-28,10.4674,10.4674,10.4674,10.4674,0
2011-04-29,10.4674,10.4674,10.4674,10.4674,0
2011-05-04,10.4674,10.4674,10.4674,10.4674,0
2011-05-05,10.4674,10.4674,10.4674,10.4674,0
2011-05-06,10.4674,10.4674,10.4674,10.4674,0
2011-05-09,10.4674,10.4674,10.4674,10.4674,0
2011-05-10,10.4674,10.4674,10.4674,10.4674,0
2011-05-11,10.4674,10.4674,10.4674,10.4674,0
2011-05-12,10.4674,10.4674,10.4674,10.4674,0
2011-05-13,10.4674,10.4674,10.4674,10.4674,0
2011-05-16,10.4674,10.4674,10.4674,10.4674,0
2011-05-17,10.4674,10.4674,10.4674,10.4674,0
2011-05-18,10.4674,10.4674,10.4674,10.4674,0
2011-05-19,10.4674,10.4674,10.4674,10.4674,0
2011-05-20,10.4674,10.4674,10.4674,10.4674,0
2011-05-23,10.4674,10.4674,10.4674,10.4674,0
2011-05-24,10.4674,10.4674,10.4674,10.4674,0
2011-05-25,10.4674,10.4674,10.4674,10.4674,0
2011-05-26,10.4674,10.4674,10.4674,10.4674,0
2011-05-27,10.4674,10.4674,10.4674,10.4674,0
2011-05-30,10.4674,10.4674,10.4674,10.4674,0
2011-05-31,6.8266,6.8266,6.8265,6.8265,1500
2011-06-01,6.8265,6.8265,6.8263,6.8263,0
2011-06-02,6.8263,6.8263,6.8263,6.8263,0
2011-06-03,7.4389,7.4389,7.4389,7.4389,100
2011-06-06,7.4389,7.4389,7.4389,7.4389,0
2011-06-07,8.139,8.139,8.139,8.139,1500
2011-06-08,8.139,8.139,8.139,8.139,0
2011-06-09,8.139,8.139,8.139,8.139,0
2011-06-10,8.139,8.139,8.139,8.139,0
2011-06-13,8.9266,8.9267,8.9266,8.9267,100
2011-06-14,8.9267,8.9267,8.9267,8.9267,0
2011-06-15,8.9267,8.9267,8.9267,8.9267,0
2011-06-16,8.9267,8.9267,8.9267,8.9267,0
2011-06-17,8.9267,8.9267,8.9267,8.9267,0
2011-06-20,8.9267,8.9267,8.9267,8.9267,0
2011-06-21,9.8019,9.8019,9.8018,9.8018,100
2011-06-22,9.8018,9.8018,9.8018,9.8018,0
2011-06-23,9.8018,9.8018,9.8018,9.8018,0
2011-06-24,9.8018,9.8018,9.8018,9.8018,0
2011-06-27,9.8018,9.8018,9.8018,9.8018,0
2011-06-28,9.8018,9.8018,9.8018,9.8018,0
2011-06-29,9.8018,9.8018,9.8018,9.8018,0
2011-06-30,9.8018,9.8018,9.8018,9.8018,0
2011-07-01,9.8018,9.8018,9.8018,9.8018,0
2011-07-04,9.8018,9.8018,9.8018,9.8018,0
2011-07-05,9.8018,9.8018,9.8018,9.8018,0
2011-07-06,9.8018,9.8018,9.8018,9.8018,0
2011-07-07,9.8018,9.8018,9.8018,9.8018,0
2011-07-08,9.8018,9.8018,9.8018,9.8018,0
2011-07-11,9.8018,9.8018,9.8018,9.8018,0
2011-07-12,9.8018,9.8018,9.8018,9.8018,0
2011-07-13,9.8018,9.8018,9.8018,9.8018,0
2011-07-14,9.8018,9.8018,9.8018,9.8018,0
2011-07-15,9.8018,9.8018,9.8018,9.8018,0
2011-07-18,9.8018,9.8018,9.8018,9.8018,0
2011-07-19,9.8018,9.8018,9.8018,9.8018,0
2011-07-20,9.8018,9.8018,9.8018,9.8018,0
2011-07-21,9.8018,9.8018,9.8018,9.8018,0
2011-07-22,9.8018,9.8018,9.8018,9.8018,0
2011-07-25,9.8018,9.8018,9.8018,9.8018,0
2011-07-26,9.8018,9.8018,9.8018,9.8018,0
2011-07-27,9.8018,9.8018,9.8018,9.8018,0
2011-07-28,9.8018,9.8018,9.8018,9.8018,0
2011-07-29,9.8018,9.8018,9.8018,9.8018,0
2011-08-01,9.8018,9.8018,9.8018,9.8018,0
2011-08-02,6.1261,6.1261,6.1261,6.1261,100
2011-08-03,5.601,5.601,5.601,5.601,600
2011-08-04,5.0759,5.0759,5.0759,5.0759,100
2011-08-05,5.0759,5.0759,5.0759,5.0759,0
2011-08-08,5.0759,5.0759,5.0759,5.0759,0
2011-08-09,5.0759,5.0759,5.0759,5.0759,0
2011-08-10,5.0759,5.0759,5.0759,5.0759,0
2011-08-11,5.0759,5.0759,5.0759,5.0759,0
2011-08-12,5.0759,5.0759,5.0759,5.0759,0
2011-08-15,5.0759,5.0759,5.0759,5.0759,0
2011-08-16,5.0759,5.0759,5.0759,5.0759,0
2011-08-17,5.0759,5.0759,5.0759,5.0759,0
2011-08-18,5.0759,5.0759,5.0759,5.0759,0
2011-08-19,5.0759,5.0759,5.0759,5.0759,0
2011-08-22,5.0759,5.0759,5.0759,5.0759,0
2011-08-23,5.0759,5.0759,5.0759,5.0759,0
2011-08-24,5.0759,5.0759,5.0759,5.0759,0
2011-08-25,4.6383,4.6384,4.6383,4.6384,100
2011-08-26,4.6384,4.6384,4.6384,4.6384,0
