Date,Open,High,Low,Close,Volume
2016-02-16,31.9205,31.9205,31.9205,31.9205,2000
2016-02-17,31.9205,31.9205,31.9205,31.9205,0
2016-02-18,31.9205,31.9205,30.5717,30.5717,1000
2016-02-19,31.4709,31.4709,31.4709,31.4709,100
2016-02-22,31.4709,31.4709,31.4709,31.4709,2600
2016-02-23,31.4709,31.4709,31.4709,31.4709,2000
2016-02-24,26.7503,27.6494,26.7503,27.4246,1100
2016-02-25,27.1548,27.1549,27.1548,27.1549,0
2016-02-26,27.1549,27.1549,27.1549,27.1549,0
2016-02-29,29.223000000000003,29.223000000000003,29.223000000000003,29.223000000000003,400
2016-03-01,30.5718,31.4709,30.5718,31.4709,200
2016-03-02,32.8197,32.8197,32.8196,32.8196,100
2016-03-03,32.8196,32.8196,32.8196,32.8196,0
2016-03-04,30.5717,31.2461,30.5717,31.2461,1400
2016-03-07,28.099,31.4709,28.099,31.4709,200
2016-03-08,31.2461,31.2461,31.2461,31.2461,200
2016-03-09,31.4709,31.4709,31.4709,31.4709,187
2016-03-10,31.4709,31.4709,31.4709,31.4709,0
2016-03-11,30.9314,31.4709,27.8742,27.8742,400
2016-03-14,31.0213,31.4709,31.0213,31.0213,2007
2016-03-15,31.0213,31.0213,31.0213,31.0213,200
2016-03-16,31.0213,31.0213,30.5717,30.5717,800
2016-03-17,30.7066,30.7066,30.7066,30.7066,0
2016-03-18,31.0213,31.0213,30.5717,30.5717,300
2016-03-21,30.8864,30.8864,30.8864,30.8864,0
2016-03-22,30.5717,32.3251,30.5717,32.3251,3600
2016-03-23,31.4709,31.4709,31.4709,31.4709,800
2016-03-24,31.4709,31.4709,31.4709,31.4709,0
2016-03-25,32.5949,33.2692,32.5949,33.2692,3800
2016-03-28,32.5948,34.1684,32.5948,33.7188,700
2016-03-29,33.7188,38.6193,33.7188,34.618,3650
2016-03-30,36.9558,37.0907,31.0213,31.0213,5500
2016-03-31,33.8087,35.0676,31.9205,31.9205,5200
2016-04-01,35.0676,39.0689,35.0676,35.9667,3709
2016-04-04,37.6302,38.0798,37.6302,38.0798,700
2016-04-05,37.7651,43.1601,37.7651,41.8113,3700
2016-04-06,41.3617,41.3617,41.3617,41.3617,200
2016-04-07,40.4625,40.7323,40.4625,40.4626,800
2016-04-08,40.4626,40.9122,40.2378,40.4626,2700
2016-04-11,43.1601,43.1601,42.2609,42.2609,1700
2016-04-12,42.7105,42.7105,41.8113,41.8113,1200
2016-04-13,41.9462,41.9462,41.8113,41.8113,200
2016-04-14,39.1138,39.1138,37.765,37.7651,1600
2016-04-15,38.6643,38.6643,38.3945,38.4394,2400
2016-04-19,37.4054,37.4054,37.4054,37.4054,1000
2016-04-20,36.2365,36.2365,36.1915,36.1915,800
2016-04-21,36.1915,38.2146,36.1915,38.2146,1000
2016-04-22,36.8658,37.3154,36.6411,36.6411,800
2016-04-25,36.8209,36.8209,36.8209,36.8209,0
2016-04-26,37.9898,41.3617,37.765,38.2146,3800
2016-04-27,37.765,37.7651,37.765,37.7651,300
2016-04-28,37.5403,37.5403,37.4504,37.4953,1000
2016-04-29,37.7651,41.1369,37.7651,41.1369,700
2016-05-04,38.3045,38.7541,38.3045,38.7541,400
2016-05-05,38.5293,38.5293,38.5293,38.5293,0
2016-05-06,38.2146,38.2146,38.1247,38.1247,500
2016-05-09,38.1697,38.1697,38.1697,38.1697,0
2016-05-10,38.1697,38.934,38.1697,38.2146,900
2016-05-11,38.3495,38.3495,38.3495,38.3495,0
2016-05-12,38.3495,38.3495,38.3495,38.3495,0
2016-05-13,38.6642,38.6642,38.6642,38.6642,100
2016-05-16,40.013000000000005,40.013000000000005,40.013000000000005,40.013000000000005,100
2016-05-17,36.8659,40.013000000000005,36.8659,40.013000000000005,200
2016-05-18,38.4395,38.4395,38.4394,38.4394,0
2016-05-19,39.1138,39.1138,38.6642,38.6642,200
2016-05-20,40.9121,41.8113,40.9121,41.4067,1500
2016-05-23,43.1601,44.0592,42.7105,44.0592,2700
2016-05-24,43.4298,43.4298,43.4298,43.4298,0
2016-05-25,42.7105,42.7105,42.7105,42.7105,1600
2016-05-26,40.013000000000005,41.3617,40.013000000000005,41.3617,1500
2016-05-27,40.5075,42.7105,40.5075,42.7105,1600
2016-05-30,41.9012,41.9012,40.4626,40.4626,600
2016-05-31,41.6765,41.6765,41.6764,41.6764,0
2016-06-01,41.3617,41.3617,41.3617,41.3617,600
2016-06-02,41.1369,41.1369,41.1369,41.1369,103
2016-06-03,41.1369,45.8576,41.1369,45.8576,5500
2016-06-06,49.4543,49.4543,43.4748,49.4542,450
2016-06-07,45.4079,46.7567,45.4079,46.7567,2100
2016-06-08,46.3071,46.7567,46.3071,46.7567,1200
2016-06-09,49.4542,49.4542,49.4542,49.4542,100
2016-06-10,49.4542,49.4542,49.4542,49.4542,0
2016-06-13,48.1054,48.1055,46.3071,48.1055,500
2016-06-14,56.2756,56.2986,56.2102,56.2986,4630
2016-06-15,58.8487,58.8487,58.8487,58.8487,100
2016-06-16,58.8487,59.5026,58.8487,59.5026,1900
2016-06-17,59.5026,59.5026,58.8487,58.8487,300
2016-06-20,58.8487,59.5026,58.8487,59.5026,2400
2016-06-21,59.1103,59.1103,59.1103,59.1103,30
2016-06-22,59.5026,59.5026,59.5026,59.5026,300
2016-06-23,58.1949,58.1949,57.541000000000004,57.541000000000004,300
2016-06-24,56.8871,56.8871,49.1714,49.1714,2400
2016-06-27,51.7215,51.7215,51.7215,51.7215,0
2016-06-28,58.8487,58.9795,58.8487,58.9795,600
2016-06-29,58.9795,58.9795,58.9795,58.9795,100
2016-06-30,58.9795,58.9795,58.9795,58.9795,0
2016-07-01,58.8487,58.9795,58.8487,58.8487,2000
2016-07-04,58.1948,58.1949,58.1948,58.1949,100
2016-07-05,59.2411,59.2411,59.1757,59.1757,1200
2016-07-06,59.1757,60.1565,59.1757,60.1565,1500
2016-07-07,59.6334,59.6334,59.6334,59.6334,0
2016-07-08,59.6334,59.6334,59.6334,59.6334,0
2016-07-11,59.8296,60.1565,59.8296,60.1565,1300
2016-07-12,60.8104,62.1181,60.8104,62.1181,2700
2016-07-13,61.4642,61.4642,61.4642,61.4642,0
2016-07-14,60.1565,62.1181,60.1565,62.1181,900
2016-07-15,60.1565,62.772,60.1565,62.772,800
2016-07-18,61.4642,61.4642,61.4642,61.4642,1600
2016-07-19,61.4642,61.4642,61.4642,61.4642,200
2016-07-20,61.4642,61.4642,61.4642,61.4642,0
2016-07-21,66.0413,66.0414,66.0413,66.0414,100
2016-07-22,66.0414,66.0414,66.0414,66.0414,0
2016-07-25,61.7912,62.1181,61.7912,62.1181,700
2016-07-26,65.3875,65.3875,62.1181,62.1181,300
2016-07-27,64.2759,64.2759,64.2759,64.2759,0
2016-07-28,62.1181,62.1181,60.8104,61.7912,800
2016-07-29,60.1565,60.4834,58.8488,60.2873,2100
2016-08-01,60.2219,60.2219,60.1565,60.1565,1300
2016-08-02,59.568000000000005,59.568000000000005,59.5026,59.568000000000005,1100
2016-08-03,58.9141,62.1181,58.9141,62.1181,8000
2016-08-04,58.8487,59.7642,58.8487,59.6334,2500
2016-08-05,59.5026,59.5026,59.0449,59.5026,3460
2016-08-08,59.3064,59.3065,59.3064,59.3065,0
2016-08-09,59.1757,59.8296,58.9142,59.8296,2640
2016-08-10,59.3065,59.3719,59.2411,59.2411,2300
2016-08-11,59.5027,60.1565,59.3719,60.1565,530
2016-08-12,59.3719,59.5026,59.3719,59.5026,1300
2016-08-15,58.8487,59.8296,58.8487,59.8296,1500
2016-08-16,59.1757,59.5027,59.1757,59.5026,1900
2016-08-17,59.8295,60.1565,59.568000000000005,59.568000000000005,400
2016-08-18,59.8295,60.8104,59.8295,60.8104,3800
2016-08-19,60.1565,60.1565,60.1565,60.1565,800
2016-08-22,59.3719,60.1565,59.3719,60.1565,520
2016-08-23,59.5026,59.8296,59.5026,59.8296,960
2016-08-24,62.1182,68.5915,62.1182,68.5915,36300
2016-08-25,68.2646,68.2646,68.2645,68.2645,0
2016-08-26,75.8494,75.8494,60.8757,62.8374,1200
2016-08-29,61.1373,64.0798,61.1373,64.0797,6400
2016-08-30,65.3874,67.3491,65.3874,66.3683,7000
2016-08-31,65.4529,68.003,65.4529,68.003,700
2016-09-01,67.6107,67.6107,67.6107,67.6107,0
2016-09-05,68.5915,68.5915,66.0414,66.6952,900
2016-09-06,66.6952,66.6952,66.4337,66.6952,4200
2016-09-07,66.6952,66.6952,66.3029,66.6952,4000
2016-09-08,65.3875,67.3491,65.3875,67.3491,3980
2016-09-09,66.0414,67.3491,66.0414,66.6952,3400
2016-09-12,65.3875,66.6952,65.3875,66.6952,900
2016-09-13,65.4528,67.3491,65.4528,67.3491,2200
2016-09-14,67.3491,68.1992,67.3491,68.1992,4200
2016-09-15,67.3492,67.3492,66.6953,67.3491,6300
2016-09-16,67.4145,68.003,67.3491,67.4145,3200
2016-09-19,67.3491,67.3491,67.3491,67.3491,1000
2016-09-20,67.4145,67.4145,67.3491,67.3491,9500
2016-09-21,68.6568,68.6568,67.3491,67.4145,2500
2016-09-22,67.3491,67.6761,67.3491,67.6761,2810
2016-09-23,67.3492,67.4145,67.3492,67.4145,18000
2016-09-26,67.3491,67.4145,64.1451,64.1451,4100
2016-09-27,62.1181,67.4145,62.1181,67.3491,12700
2016-09-28,62.772,67.3491,62.772,67.3491,4600
2016-09-29,63.0989,67.153,63.0989,67.153,200
2016-09-30,65.3875,65.3875,65.3875,65.3875,10000
2016-10-03,65.3875,65.3875,65.3875,65.3875,20000
2016-10-04,66.0414,66.0414,65.3875,66.0414,10000
2016-10-05,65.3875,65.3875,65.3875,65.3875,5000
2016-10-06,65.3875,65.3875,65.3221,65.3875,1310
2016-10-07,65.3875,65.3875,65.3875,65.3875,0
2016-10-10,65.3875,71.9262,65.3875,71.9262,20000
2016-10-11,65.3875,65.3875,65.3875,65.3875,200
2016-10-12,65.3875,65.3875,65.3875,65.3875,200
2016-10-13,66.0414,66.0414,65.3875,65.3875,2500
2016-10-14,65.4529,65.4529,65.4529,65.4529,0
2016-10-17,65.3875,65.3875,65.2567,65.3875,4500
2016-10-18,65.3875,65.5837,65.3875,65.3875,8800
2016-10-19,65.3875,68.5915,65.3875,68.5915,22420
2016-10-20,66.6953,66.6953,66.0414,66.0414,300
2016-10-21,64.7336,65.3875,64.7336,65.3875,1600
2016-10-24,65.3875,65.4529,65.3875,65.3875,12370
2016-10-25,65.3875,65.3875,65.3875,65.3875,0
2016-10-26,66.0414,68.003,66.0414,68.003,3400
2016-10-27,65.3875,66.6953,65.3875,66.0414,1000
2016-10-28,66.1068,66.1068,66.0414,66.0414,1800
2016-10-31,66.0414,66.0414,66.0414,66.0414,700
2016-11-01,66.0414,66.0414,66.0414,66.0414,0
2016-11-02,66.0414,68.6569,66.0414,67.3491,5401
2016-11-03,67.0222,69.3107,67.0222,69.3107,50800
2016-11-04,69.9646,73.234,69.9646,73.234,1185290
2016-11-07,72.384,81.7344,72.2532,81.7344,116060
2016-11-08,78.2689,78.2689,78.2688,78.2688,0
2016-11-09,75.1956,78.5304,75.1956,78.5304,2300
2016-11-10,76.5688,78.1381,76.5034,77.2226,1080
2016-11-11,77.1572,80.4266,77.1572,78.7919,6970
2016-11-14,80.4266,80.4266,80.4266,80.4266,200
2016-11-15,80.4266,82.3882,80.4266,81.2767,5150
2016-11-16,80.5574,80.5574,80.5574,80.5574,100
2016-11-17,80.7536,91.2156,80.7536,86.9654,4930
2016-11-18,95.0735,95.0735,88.2731,88.2731,2470
2016-11-21,89.5808,89.5808,85.0037,85.0037,705
2016-11-22,83.0421,83.0421,82.3882,82.4536,2374
2016-11-23,83.0421,83.0421,82.3882,82.9767,6400
2016-11-24,83.696,85.0037,83.696,84.3499,5760
2016-11-25,85.0038,85.0038,84.023,84.3499,5500
2016-11-28,84.3499,85.0692,84.3499,84.8076,3400
2016-11-29,85.0038,85.6576,85.0038,85.6576,1800
2016-11-30,82.7152,85.1999,82.7152,85.1999,1520
2016-12-01,85.6576,85.6576,85.6576,85.6576,460
2016-12-02,91.2155,91.2156,91.2155,91.2156,310
2016-12-05,91.2156,91.2183,91.2156,91.2183,0
2016-12-06,87.9133,87.9133,87.9133,87.9133,300
2016-12-07,87.9133,87.9133,87.9133,87.9133,310
2016-12-08,87.9133,87.9133,87.9133,87.9133,0
2016-12-09,87.9133,87.9133,87.9133,87.9133,0
2016-12-12,87.2523,87.2523,87.2523,87.2523,125
2016-12-13,87.2523,87.2523,85.0049,85.5998,4640
2016-12-14,86.2608,86.5913,85.9303,86.5913,15930
2016-12-15,86.2608,86.5913,86.2608,86.5913,6300
2016-12-16,86.9218,89.2353,86.5913,89.2353,14600
2016-12-19,89.5658,90.8878,89.5658,90.5573,7000
2016-12-20,90.359,90.359,90.359,90.359,0
2016-12-21,89.8963,90.5573,86.5913,90.5573,1730
2016-12-22,89.8963,91.2183,89.8963,90.5573,14800
2016-12-23,92.5403,92.5403,90.5573,92.5403,10100
2016-12-26,90.8878,93.7301,90.8878,93.5318,4743
2016-12-27,92.5403,92.5403,92.5403,92.5403,3420
2016-12-28,92.5403,92.5403,92.5403,92.5403,0
2016-12-29,92.5403,92.5403,92.5403,92.5403,0
2016-12-30,92.5403,93.8623,92.5403,93.8623,300
2017-01-03,93.9284,101.7943,93.9284,101.7943,2565
2017-01-04,98.8859,98.8859,98.8859,98.8859,0
2017-01-05,98.8859,98.8859,98.8859,98.8859,0
2017-01-06,98.8859,98.8859,98.8859,98.8859,1
2017-01-09,95.8453,97.1673,95.8453,97.1673,506
2017-01-10,96.1097,96.1097,96.1097,96.1097,0
2017-01-11,94.5233,94.5233,94.5233,94.5233,1420
2017-01-12,94.5233,94.5233,94.5233,94.5233,0
2017-01-13,94.5233,94.5233,94.5233,94.5233,20
2017-01-16,94.5233,94.5233,94.5233,94.5233,0
2017-01-17,93.2674,93.2674,93.2013,93.2013,200
2017-01-18,93.2674,93.2674,93.2674,93.2674,20
2017-01-19,93.2674,93.3335,93.2013,93.3335,1100
2017-01-20,93.2674,93.2674,93.2674,93.2674,1
2017-01-23,93.2674,93.2674,93.2674,93.2674,0
2017-01-24,93.2674,93.2674,93.2674,93.2674,40
2017-01-25,93.2674,93.2674,93.2674,93.2674,0
2017-02-02,91.8793,91.8793,91.8793,91.8793,3000
2017-02-03,91.8793,91.8793,91.8793,91.8793,0
2017-02-06,102.4553,102.4553,102.4553,102.4553,200
2017-02-07,102.4553,105.0993,102.4553,105.0993,300
2017-02-08,105.7603,105.7603,99.1503,99.1503,3005
2017-02-09,105.0993,105.0993,105.0993,105.0993,140
2017-02-10,105.0993,105.0993,105.0993,105.0993,0
2017-02-13,99.1503,103.1163,99.1503,103.1163,540
2017-02-14,101.1333,105.7603,101.1333,105.7603,1922
2017-02-15,104.1078,116.0059,104.1078,116.0059,1400
2017-02-16,115.6754,115.6754,115.6754,115.6754,1501
2017-02-17,128.2344,128.2344,126.9124,126.9124,1919
2017-02-20,128.8954,128.8954,124.9294,126.2514,9441
2017-02-21,126.9124,126.9124,120.3024,120.3024,1300
2017-02-22,112.3704,112.3704,105.6942,105.6942,2200
2017-02-23,107.0162,112.3704,107.0162,112.3704,2860
2017-02-24,106.4214,106.4214,104.4383,104.4383,1800
2017-02-27,112.3703,112.3704,112.3703,112.3704,700
2017-02-28,107.7434,111.7094,105.7604,109.0654,1700
2017-03-01,107.9417,107.9417,105.7603,105.7603,1100
2017-03-02,104.4383,104.4383,104.4383,104.4383,1700
2017-03-03,105.7603,108.7349,105.7603,108.7349,2600
2017-03-06,112.3704,112.3704,109.7264,109.7264,400
2017-03-07,112.3704,112.3704,112.3704,112.3704,3900
2017-03-08,112.3704,112.3704,112.3704,112.3704,0
2017-03-09,112.3704,114.0229,112.3704,112.3704,3000
2017-03-10,114.3534,115.6754,112.3704,115.3449,5848
2017-03-13,115.6754,120.9634,115.6754,118.055,8300
2017-03-14,121.6244,122.2854,121.6244,122.2854,350
2017-03-15,118.9804,118.9804,118.9804,118.9804,4900
2017-03-16,123.6074,123.6074,118.9804,118.9804,1700
2017-03-17,122.2854,122.2854,119.37700000000001,119.37700000000001,1200
2017-03-20,119.0465,119.1787,118.3194,118.3194,5400
2017-03-21,118.9804,119.3109,118.3194,119.3109,3700
2017-03-22,119.1126,119.1126,118.9804,118.9804,1640
2017-03-23,118.9804,118.9804,118.9804,118.9804,1600
2017-03-24,118.9804,118.9804,118.9804,118.9804,0
2017-03-27,118.9804,118.9804,117.6584,117.6584,1300
2017-03-28,118.8482,119.0465,118.8482,118.9804,15400
2017-03-29,118.9804,118.9804,118.9804,118.9804,41
2017-03-30,118.9804,118.9804,118.9143,118.9804,14502
2017-03-31,119.6414,119.6414,119.6414,119.6414,540
2017-04-03,118.3194,118.9804,118.3194,118.9804,1700
2017-04-04,118.3194,118.3194,105.7603,105.7603,600
2017-04-05,118.3193,118.9804,118.3193,118.9804,6420
2017-04-07,118.8482,118.8482,118.5838,118.5838,1200
2017-04-10,118.71600000000001,118.71600000000001,118.71600000000001,118.71600000000001,0
2017-04-11,118.71600000000001,118.71600000000001,118.71600000000001,118.71600000000001,0
2017-04-12,118.71600000000001,118.71600000000001,118.71600000000001,118.71600000000001,0
2017-04-13,118.71600000000001,118.71600000000001,118.71600000000001,118.71600000000001,0
2017-04-14,109.0654,109.7264,109.0654,109.0654,900
2017-04-17,112.3704,112.3704,112.3704,112.3704,500
2017-04-18,111.1145,111.1145,111.1145,111.1145,1000
2017-04-19,113.0314,115.0144,113.0314,113.6924,4200
2017-04-20,111.0484,111.7094,111.0484,111.7094,600
2017-04-21,115.6754,118.9804,113.0975,118.9804,17192
2017-04-24,112.3704,112.3704,110.3874,110.3874,740
2017-04-25,118.9143,118.9143,118.9143,118.9143,580
2017-04-26,118.9143,118.9143,115.6754,115.6754,600
2017-04-27,115.8076,115.8076,115.8076,115.8076,142
2017-04-28,118.6499,118.9804,118.6499,118.9804,5730
2017-05-03,113.6924,113.6924,113.6924,113.6924,3100
2017-05-04,114.6839,115.0144,114.6839,115.0144,2300
2017-05-05,115.6754,115.6754,115.6754,115.6754,200
2017-05-08,118.2533,118.2533,118.2533,118.2533,200
2017-05-09,118.2533,118.2533,118.2533,118.2533,0
2017-05-10,115.0144,115.0144,115.0144,115.0144,300
2017-05-11,115.0144,115.0144,115.0144,115.0144,0
2017-05-12,115.0144,115.0144,115.0144,115.0144,0
2017-05-15,115.0144,115.0144,115.0144,115.0144,40
2017-05-16,115.3449,115.3449,115.3449,115.3449,7200
2017-05-17,112.4365,112.4365,112.3704,112.3704,600
2017-05-18,112.3704,112.4365,112.3704,112.4365,2480
2017-05-19,115.3449,115.3449,115.0144,115.0144,1150
2017-05-22,113.6924,113.6924,113.6924,113.6924,140
2017-05-23,113.6924,113.6924,113.6924,113.6924,0
2017-05-24,115.3449,115.6093,115.3449,115.411,2558
2017-05-25,115.411,115.411,115.411,115.411,0
2017-05-26,115.411,115.411,115.411,115.411,0
2017-05-29,115.411,115.411,115.411,115.411,9
2017-05-30,116.9974,116.9974,116.9974,116.9974,100
2017-05-31,115.6754,115.6754,115.6754,115.6754,100
2017-06-01,115.6754,115.6754,115.6754,115.6754,0
2017-06-02,117.2618,117.2618,117.2618,117.2618,1000
2017-06-05,116.3364,116.3364,116.3364,116.3364,1000
2017-06-06,116.3364,116.3364,116.3364,116.3364,0
2017-06-07,132.0683,132.0683,132.0682,132.0682,100
2017-06-08,122.2854,125.5904,122.2854,125.5904,300
2017-06-09,125.5904,125.5904,125.5904,125.5904,100
2017-06-12,125.5904,126.9124,125.5904,126.9124,600
2017-06-13,125.5904,125.6565,125.5904,125.5904,1900
2017-06-14,125.5904,125.5904,125.5904,125.5904,1303
2017-06-15,125.5904,125.5904,125.5904,125.5904,1300
2017-06-16,125.5904,125.5904,125.5904,125.5904,14200
2017-06-19,125.7226,125.7226,125.6565,125.6565,200
2017-06-20,125.5904,125.5904,125.5904,125.5904,100
2017-06-21,125.6565,125.6565,125.6565,125.6565,200
2017-06-22,126.9124,126.9124,126.9124,126.9124,100
2017-06-23,128.8954,128.8954,128.8954,128.8954,313
2017-06-26,126.2514,126.2514,126.2514,126.2514,100
2017-06-27,126.2514,126.2514,126.2514,126.2514,0
2017-06-28,125.98700000000001,125.98700000000001,125.9209,125.9209,408
2017-06-29,126.3836,126.3836,126.2514,126.2514,303
2017-06-30,126.3175,126.3175,126.3175,126.3175,0
2017-07-03,112.3704,126.2514,112.3704,126.2514,600
2017-07-04,119.6414,119.6414,119.6414,119.6414,0
2017-07-05,109.7264,112.3704,108.7349,108.7349,5200
2017-07-06,115.0144,115.6754,115.0144,115.6754,800
2017-07-07,115.5432,115.5432,111.0484,111.0484,1100
2017-07-10,111.0484,111.0484,109.7264,109.7264,500
2017-07-11,109.0654,109.7264,108.8671,108.8671,2200
2017-07-12,109.0654,109.0654,108.9332,109.0654,1700
2017-07-13,108.9332,108.9332,108.9332,108.9332,1000
2017-07-14,109.0654,109.0654,109.0654,109.0654,2000
2017-07-17,109.0654,109.0654,108.9332,108.9332,3600
2017-07-18,109.0654,109.0654,108.7349,108.7349,3500
2017-07-19,99.2165,99.2165,99.2164,99.2164,200
2017-07-20,99.8113,105.7603,99.8113,105.7603,358
2017-07-21,101.7943,101.7943,101.7943,101.7943,0
2017-07-24,107.4128,107.4128,100.4723,102.4553,900
2017-07-25,105.56200000000001,105.56200000000001,105.56200000000001,105.56200000000001,22
2017-07-26,101.7943,105.6942,101.7943,105.6942,800
2017-07-27,103.2485,103.2485,103.2485,103.2485,0
2017-07-28,108.4043,108.4044,108.4043,108.4044,400
2017-07-31,108.4044,108.4044,108.4044,108.4044,0
2017-08-01,102.4554,102.4554,99.1503,99.1503,400
2017-08-02,102.4553,105.7603,102.4553,105.7603,415
2017-08-03,105.4298,105.4298,105.0993,105.0993,3200
2017-08-04,100.4723,100.4723,100.4723,100.4723,300
2017-08-07,101.1994,101.1994,101.1994,101.1994,100
2017-08-08,101.7943,101.7943,101.4638,101.4638,4700
2017-08-09,101.3316,101.3316,101.3316,101.3316,300
2017-08-10,101.1333,101.3316,101.1333,101.1333,8300
2017-08-11,101.2655,102.9841,101.2655,102.9841,600
2017-08-14,101.1333,102.4553,99.1503,99.1503,8800
2017-08-15,100.274,100.4723,95.8453,99.1503,5735
2017-08-16,99.1503,99.1503,99.1503,99.1503,800
2017-08-17,99.1503,99.1503,99.1503,99.1503,200
2017-08-18,99.1503,100.4723,99.1503,99.1503,600
2017-08-21,96.5063,96.5063,96.5063,96.5063,418
2017-08-22,96.1758,98.4893,95.8453,98.4893,713
2017-08-23,96.1758,96.1758,95.8453,95.8453,200
2017-08-24,96.0436,96.1758,95.8453,96.1758,1900
2017-08-25,95.8453,99.0842,95.8453,99.0842,7460
2017-08-28,99.1503,100.8028,97.8283,98.4893,12640
2017-08-29,99.1503,99.6791,99.0181,99.1503,12500
2017-08-30,85.9303,99.4808,85.9303,99.4808,400
2017-08-31,99.1503,99.1503,93.2013,93.2013,2340
2017-09-01,96.1758,96.1758,96.0436,96.0436,200
2017-09-05,97.1673,99.4147,97.1673,99.4147,4510
2017-09-06,99.1503,99.1503,98.8198,98.8198,265
2017-09-07,99.0181,99.0181,99.0181,99.0181,0
2017-09-08,99.1503,99.8113,99.1503,99.8113,530
2017-09-11,100.4723,101.7943,100.4723,101.7943,4015
2017-09-12,101.7943,102.4553,101.7943,102.4553,800
2017-09-13,101.7943,102.3892,101.1333,101.1333,2000
2017-09-14,102.4728,102.4728,102.4683,102.4683,1515
2017-09-15,102.4683,102.4683,101.7986,101.7986,200
2017-09-18,100.4591,101.7986,100.4591,101.7986,1710
2017-09-19,101.7986,101.7986,101.7986,101.7986,2000
2017-09-20,101.7986,101.7986,100.4591,100.4591,1100
2017-09-21,101.3297,101.3298,101.3297,101.3298,0
2017-09-22,100.4592,101.1289,99.7894,100.4591,8100
2017-09-25,100.4591,100.4591,100.4591,100.4591,4400
2017-09-26,100.9949,100.9949,100.9949,100.9949,100
2017-09-27,101.7986,101.7986,100.4591,100.4591,200
2017-09-28,99.5215,99.8563,99.5215,99.7894,560
2017-09-29,95.771,95.771,95.771,95.771,100
2017-10-02,97.1105,97.7802,96.1059,97.7802,1200
2017-10-03,96.4407,97.1105,95.771,96.4407,1600
2017-10-04,93.7618,97.1105,93.7618,97.1105,500
2017-10-05,95.771,95.771,95.771,95.771,0
2017-10-06,95.771,95.771,95.771,95.771,0
2017-10-09,95.771,95.771,95.771,95.771,0
2017-10-10,95.771,95.771,95.771,95.771,0
2017-10-11,97.1105,97.7802,97.1105,97.7802,1410
2017-10-12,97.1105,97.7802,96.7756,97.7802,800
2017-10-13,97.5793,97.5793,97.5793,97.5793,0
2017-10-16,98.4499,99.1197,98.4499,99.1197,1220
2017-10-17,98.45,98.45,97.7802,97.7802,2700
2017-10-18,97.7802,97.7802,97.7802,97.7802,500
2017-10-19,97.7802,97.7802,97.7802,97.7802,0
2017-10-20,97.1105,97.1105,90.4132,90.4132,3310
2017-10-23,93.7618,93.7618,93.7618,93.7618,1000
2017-10-24,93.7618,93.7618,93.7618,93.7618,0
2017-10-25,93.0921,93.7618,93.0921,93.6949,2100
2017-10-26,94.2307,97.1775,94.0967,97.1105,19096
2017-10-27,95.1013,97.1105,93.7619,97.1105,13400
