Date,Open,High,Low,Close,Volume
2010-04-19,2.3193,2.3193,2.3193,2.3193,0
2010-04-20,2.3193,2.3193,2.3193,2.3193,0
2010-04-21,2.3193,2.3193,2.3193,2.3193,0
2010-04-22,2.3193,2.3193,2.3193,2.3193,0
2010-04-26,2.3193,2.3193,2.3193,2.3193,0
2010-04-27,2.3193,2.3193,2.3193,2.3193,0
2010-04-28,2.3193,2.3193,2.3193,2.3193,0
2010-04-29,2.5411,2.5412,2.5411,2.5412,1000
2010-05-04,2.5412,2.5412,2.5412,2.5412,0
2010-05-05,2.5412,2.5412,2.5412,2.5412,0
2010-05-06,2.5412,2.5412,2.5412,2.5412,0
2010-05-07,2.5412,2.5412,2.5412,2.5412,0
2010-05-10,2.5412,2.5412,2.5412,2.5412,0
2010-05-11,2.5412,2.5412,2.5412,2.5412,0
2010-05-12,2.5412,2.5412,2.5412,2.5412,0
2010-05-13,2.5412,2.5412,2.5412,2.5412,0
2010-05-14,2.5412,2.5412,2.5412,2.5412,0
2010-05-17,2.5412,2.5412,2.5412,2.5412,0
2010-05-18,2.5412,2.5412,2.5412,2.5412,0
2010-05-19,2.5412,2.5412,2.5412,2.5412,0
2010-05-20,2.5412,2.5412,2.5412,2.5412,0
2010-05-21,2.5412,2.5412,2.5412,2.5412,0
2010-05-24,2.5412,2.5412,2.5412,2.5412,0
2010-05-25,2.7832,2.7832,2.7832,2.7832,1000
2010-05-26,2.7832,2.7832,2.7832,2.7832,0
2010-05-27,2.7832,2.7832,2.7832,2.7832,0
2010-05-28,2.7832,2.7832,2.7832,2.7832,0
2010-05-31,2.7832,2.7832,2.7832,2.7832,0
2010-06-01,2.7832,2.7832,2.7832,2.7832,0
2010-06-02,2.7832,2.7832,2.7832,2.7832,0
2010-06-03,2.7832,2.7832,2.7832,2.7832,0
2010-06-04,2.7832,2.7832,2.7832,2.7832,0
2010-06-07,2.7832,2.7832,2.7832,2.7832,0
2010-06-08,2.7832,2.7832,2.7832,2.7832,0
2010-06-09,2.7832,2.7832,2.7832,2.7832,0
2010-06-10,2.7832,2.7832,2.7832,2.7832,0
2010-06-11,2.7832,2.7832,2.7832,2.7832,0
2010-06-14,2.7832,2.7832,2.7832,2.7832,0
2010-06-15,2.7832,2.7832,2.7832,2.7832,0
2010-06-16,2.7832,2.7832,2.7832,2.7832,0
2010-06-17,2.7832,2.7832,2.7832,2.7832,0
2010-06-18,2.7832,2.7833,2.7832,2.7833,0
2010-06-21,2.7833,2.7833,2.7833,2.7833,0
2010-06-22,2.7833,2.7833,2.7833,2.7833,0
2010-06-23,2.7833,2.7833,2.7833,2.7833,0
2010-06-24,2.7833,2.7833,2.7833,2.7833,0
2010-06-25,2.7833,2.7833,2.7833,2.7833,0
2010-06-28,2.7833,2.7833,2.7833,2.7833,0
2010-06-29,2.7833,2.7833,2.7833,2.7833,0
2010-06-30,2.7833,2.7833,2.7833,2.7833,0
2010-07-01,2.7833,2.7833,2.7833,2.7833,0
2010-07-02,2.7833,2.7833,2.7833,2.7833,0
2010-07-05,2.7833,2.7833,2.7833,2.7833,0
2010-07-06,2.7833,2.7833,2.7833,2.7833,0
2010-07-07,2.7833,2.7833,2.7833,2.7833,0
2010-07-08,2.7833,2.7833,2.7833,2.7833,0
2010-07-09,2.7833,2.7833,2.7833,2.7833,0
2010-07-12,2.7833,2.7833,2.7833,2.7833,0
2010-07-13,2.7833,2.7833,2.7833,2.7833,0
2010-07-14,2.7833,2.7833,2.7833,2.7833,0
2010-07-15,2.5092,2.5092,2.5092,2.5092,10
2010-07-16,2.5092,2.5092,2.5092,2.5092,0
2010-07-19,2.5092,2.5303,2.5092,2.5303,2100
2010-07-20,2.5092,2.5092,2.5092,2.5092,600
2010-07-21,2.5092,2.5092,2.5092,2.5092,100
2010-07-22,2.3194,2.5935,2.3194,2.5303,1400
2010-07-23,2.5092,2.5092,2.5092,2.5092,500
2010-07-26,2.5092,2.5092,2.5092,2.5092,0
2010-07-27,2.3194,2.3194,2.3194,2.3194,100
2010-07-28,2.3194,2.3194,2.3194,2.3194,0
2010-07-29,2.1085,2.1086,2.1085,2.1086,1000
2010-07-30,2.1086,2.1086,2.1086,2.1086,0
2010-08-02,2.0032,2.0032,2.0031,2.0031,300
2010-08-03,2.0031,2.0031,2.0031,2.0031,100
2010-08-04,1.8133,1.8344,1.8133,1.8344,2800
2010-08-05,1.982,1.982,1.982,1.982,3600
2010-08-06,2.1718,2.1718,2.1718,2.1718,100
2010-08-09,2.3827,2.3827,2.3827,2.3827,100
2010-08-10,2.6146,2.6146,2.1507,2.1507,200
2010-08-11,2.5724,2.5724,2.1507,2.1507,300
2010-08-12,2.2983,2.2983,2.2983,2.2983,0
2010-08-13,2.2983,2.2983,2.2983,2.2983,0
2010-08-16,2.0874,2.0875,2.0874,2.0875,2100
2010-08-17,2.0875,2.0875,2.0875,2.0875,0
2010-08-18,2.2773,2.2773,1.8977,1.8977,1200
2010-08-19,2.1296,2.1296,2.1296,2.1296,100
2010-08-20,2.2772,2.2772,1.9187,1.9188,500
2010-08-23,1.9821,1.9821,1.982,1.982,0
2010-08-24,1.982,1.982,1.982,1.982,0
2010-08-25,1.982,1.982,1.982,1.982,0
2010-08-26,1.7922,1.7923,1.7922,1.7923,100
2010-08-27,1.6447,1.6447,1.6447,1.6447,1900
2010-08-30,1.5814,1.5814,1.5814,1.5814,100
2010-08-31,1.5814,1.5814,1.5814,1.5814,0
2010-09-01,1.729,1.729,1.6868,1.6868,200
2010-09-06,1.8766,1.8766,1.6868,1.6868,1300
2010-09-07,1.8766,1.8766,1.8766,1.8766,100
2010-09-08,2.0453,2.0453,2.0453,2.0453,100
2010-09-09,2.214,2.214,2.214,2.214,1100
2010-09-10,2.2773,2.2773,2.2772,2.2772,100
2010-09-13,2.3194,2.3194,2.3194,2.3194,100
2010-09-14,2.3405,2.3405,2.3405,2.3405,100
2010-09-15,2.3616,2.3616,2.3616,2.3616,100
2010-09-16,2.3194,2.3194,2.3194,2.3194,100
2010-09-17,2.3194,2.3194,2.3194,2.3194,0
2010-09-20,2.3194,2.3194,2.3194,2.3194,0
2010-09-21,2.3194,2.3194,2.3194,2.3194,0
2010-09-22,2.3194,2.3194,2.3194,2.3194,0
2010-09-23,2.3194,2.3194,2.3194,2.3194,0
2010-09-24,2.3194,2.3194,2.3194,2.3194,0
2010-09-27,2.3194,2.3194,2.3194,2.3194,0
2010-09-28,2.3194,2.3194,2.3194,2.3194,0
2010-09-29,2.3194,2.3194,2.3194,2.3194,0
2010-09-30,2.3194,2.3194,2.3194,2.3194,0
2010-10-01,2.3194,2.3194,2.3194,2.3194,0
2010-10-04,2.3194,2.3194,2.3194,2.3194,0
2010-10-05,2.3194,2.3194,2.3194,2.3194,0
2010-10-06,2.0875,2.0875,2.0875,2.0875,300
2010-10-07,1.8977,1.8977,1.8977,1.8977,100
2010-10-08,1.7079,1.7079,1.7079,1.7079,100
2010-10-11,1.6657,1.6658,1.6657,1.6658,100
2010-10-12,1.6447,1.6447,1.6447,1.6447,200
2010-10-13,1.5814,1.5814,1.5814,1.5814,500
2010-10-14,1.729,1.729,1.5814,1.5814,900
2010-10-15,1.5181,1.5182,1.5181,1.5182,500
2010-10-18,1.476,1.476,1.476,1.476,3100
2010-10-19,1.4549,1.4549,1.4549,1.4549,1800
2010-10-20,1.4549,1.4549,1.4549,1.4549,0
2010-10-21,1.476,1.476,1.476,1.476,1000
2010-10-22,1.476,1.476,1.476,1.476,0
2010-10-25,1.5603,1.5603,1.5603,1.5603,900
2010-10-26,1.7079,1.7079,1.7079,1.7079,400
2010-10-27,1.7079,1.7079,1.7079,1.7079,0
2010-10-28,1.7712,1.7712,1.7712,1.7712,100
2010-10-29,1.7712,1.7712,1.7712,1.7712,0
2010-11-01,1.6025,1.6025,1.6025,1.6025,200
2010-11-02,1.6025,1.6025,1.6025,1.6025,0
2010-11-03,1.6025,1.6025,1.6025,1.6025,0
2010-11-04,1.5392,1.5392,1.5392,1.5392,1000
2010-11-05,1.5181,1.5182,1.5181,1.5182,1000
2010-11-08,1.5182,1.5393,1.5182,1.5392,1900
2010-11-09,1.5181,1.5182,1.5181,1.5182,0
2010-11-10,1.4971,1.4971,1.476,1.4971,2400
2010-11-11,1.4549,1.4549,1.4549,1.4549,1000
2010-11-12,1.4338,1.4338,1.4338,1.4338,2000
2010-11-15,1.4549,1.4549,1.4338,1.4338,5300
2010-11-16,1.3705,1.3706,1.3705,1.3706,1700
2010-11-17,1.3073,1.3073,1.3073,1.3073,100
2010-11-18,1.3073,1.3073,1.3073,1.3073,0
2010-11-19,1.4338,1.4338,1.3706,1.3706,8200
2010-11-22,1.5604,1.5604,1.5603,1.5603,5400
2010-11-23,1.5603,1.5603,1.5603,1.5603,0
2010-11-24,1.5181,1.5182,1.5181,1.5182,2000
2010-11-25,1.5815,1.5815,1.5814,1.5814,100
2010-11-26,1.5814,1.5814,1.5814,1.5814,0
2010-11-29,1.5814,1.6025,1.5814,1.6025,4400
2010-11-30,1.729,1.729,1.729,1.729,100
2010-12-01,1.729,1.729,1.729,1.729,0
2010-12-02,1.8977,1.8977,1.8977,1.8977,100
2010-12-03,2.0031,2.0031,1.7079,1.7079,200
2010-12-06,1.8555,1.8555,1.8555,1.8555,0
2010-12-07,1.8555,1.8555,1.8555,1.8555,0
2010-12-08,1.8555,1.8555,1.8555,1.8555,0
2010-12-09,1.8555,1.8555,1.8555,1.8555,0
2010-12-10,1.8555,1.8555,1.8555,1.8555,0
2010-12-13,1.8555,1.8555,1.8555,1.8555,0
2010-12-14,1.8555,1.8555,1.8555,1.8555,0
2010-12-15,1.8555,1.8555,1.8555,1.8555,0
2010-12-16,1.8555,1.8555,1.8555,1.8555,0
2010-12-17,1.8555,1.8555,1.8555,1.8555,0
2010-12-20,1.8555,1.8555,1.8555,1.8555,0
2010-12-21,1.6868,1.6868,1.6868,1.6868,100
2010-12-22,1.6868,1.6868,1.6868,1.6868,100
2010-12-23,1.6868,1.6868,1.6868,1.6868,300
2010-12-24,1.6868,1.6868,1.6868,1.6868,300
2010-12-27,1.6868,1.6868,1.6868,1.6868,300
2010-12-28,1.6868,1.6868,1.6868,1.6868,300
2010-12-29,1.6657,1.6868,1.6657,1.6868,1000
2010-12-30,1.6868,1.6868,1.6657,1.6658,400
2010-12-31,1.6658,1.6658,1.6447,1.6447,2900
2011-01-04,1.6658,1.6658,1.6658,1.6658,0
2011-01-05,1.6658,1.6658,1.6658,1.6658,0
2011-01-06,1.6658,1.6658,1.6658,1.6658,0
2011-01-07,1.6869,1.6869,1.6868,1.6868,300
2011-01-10,1.6868,1.6868,1.6868,1.6868,500
2011-01-11,1.729,1.729,1.729,1.729,1000
2011-01-12,1.729,1.729,1.729,1.729,0
2011-01-13,1.729,1.729,1.729,1.729,0
2011-01-14,1.8977,1.8977,1.8977,1.8977,100
2011-01-17,2.0875,2.0875,2.0875,2.0875,100
2011-01-18,2.1718,2.1718,2.1718,2.1718,100
2011-01-19,2.1718,2.1718,2.1718,2.1718,0
2011-01-20,2.1718,2.1718,2.1718,2.1718,0
2011-01-21,2.1718,2.1718,2.1718,2.1718,0
2011-01-24,1.9609,1.9609999999999999,1.9609,1.9609999999999999,100
2011-01-25,1.9609999999999999,1.9609999999999999,1.9609999999999999,1.9609999999999999,0
2011-01-26,1.9609999999999999,1.9609999999999999,1.9609999999999999,1.9609999999999999,0
2011-01-27,1.8977,1.8977,1.8977,1.8977,2000
2011-01-28,2.0031,2.0031,2.0031,2.0031,100
2011-02-08,2.1929,2.1929,2.1929,2.1929,100
2011-02-09,2.1929,2.1929,2.1929,2.1929,0
2011-02-10,2.1929,2.1929,2.1929,2.1929,0
2011-02-11,2.1929,2.1929,2.1929,2.1929,0
2011-02-14,2.1929,2.1929,2.1929,2.1929,0
2011-02-15,2.1929,2.1929,2.1929,2.1929,0
2011-02-16,2.0242,2.0242,2.0242,2.0242,500
2011-02-17,1.9399,1.9399,1.9399,1.9399,1000
2011-02-18,1.8556,1.8556,1.8134,1.8555,5000
2011-02-21,1.7922,1.7923,1.7922,1.7923,300
2011-02-22,1.9609999999999999,1.9609999999999999,1.9609999999999999,1.9609999999999999,100
2011-02-23,2.1508,2.1508,2.1507,2.1507,200
2011-02-24,2.1507,2.3194,2.1507,2.3194,200
2011-02-25,2.3194,2.3194,2.3194,2.3194,300
2011-02-28,2.3194,2.3194,2.3194,2.3194,0
2011-03-01,2.3194,2.3194,2.3194,2.3194,0
2011-03-02,2.3194,2.3194,2.3194,2.3194,0
2011-03-03,2.3194,2.5514,2.3194,2.5514,200
2011-03-04,2.4459999999999997,2.4459999999999997,2.4459,2.4459,0
2011-03-07,2.4459,2.4459,2.4459,2.4459,0
2011-03-08,2.214,2.214,2.214,2.214,2000
2011-03-09,2.214,2.214,2.214,2.214,0
2011-03-10,2.214,2.214,2.214,2.214,0
2011-03-11,2.214,2.214,2.214,2.214,0
2011-03-14,2.4249,2.4249,2.4248,2.4248,2000
2011-03-15,2.6357,2.6357,2.6357,2.6357,100
2011-03-16,2.8887,2.8887,2.8887,2.8887,100
2011-03-17,2.6568,2.952,2.6568,2.952,400
2011-03-18,2.6357,2.6357,2.6357,2.6357,200
2011-03-21,2.3827,2.7411,2.3827,2.467,3500
2011-03-22,2.7411,2.7411,2.7411,2.7411,100
2011-03-23,2.8465,2.8466,2.8465,2.8466,100
2011-03-24,3.1207,3.1207,3.1207,3.1207,100
2011-03-25,3.4159,3.4159,3.4159,3.4159,300
2011-03-28,3.0785,3.0785,3.0785,3.0785,200
2011-03-29,2.7833,2.7833,2.7833,2.7833,1200
2011-03-30,2.5303,2.5514,2.5092,2.5514,5800
2011-03-31,2.699,2.699,2.699,2.699,400
2011-04-01,2.6357,2.6357,2.6357,2.6357,200
2011-04-04,2.6568,2.6568,2.6568,2.6568,200
2011-04-05,2.6568,2.6568,2.6568,2.6568,0
2011-04-06,2.4881,2.4881,2.4881,2.4881,200
2011-04-07,2.2562,2.2562,2.2562,2.2562,100
2011-04-08,2.0453,2.0664,2.0453,2.0664,600
2011-04-13,1.9188,1.9188,1.9188,1.9188,100
2011-04-14,2.1086,2.1086,2.1086,2.1086,1000
2011-04-15,1.9188,1.9188,1.9188,1.9188,100
2011-04-18,1.9188,1.9188,1.9188,1.9188,0
2011-04-19,1.9188,1.9188,1.9188,1.9188,0
2011-04-20,1.9188,1.9188,1.9188,1.9188,0
2011-04-21,1.9188,1.9188,1.9188,1.9188,0
2011-04-22,1.9188,1.9188,1.9188,1.9188,0
2011-04-25,1.9188,1.9188,1.9188,1.9188,0
2011-04-26,1.9188,1.9188,1.9188,1.9188,0
2011-04-27,1.9188,1.9188,1.9188,1.9188,0
2011-04-28,1.9188,1.9188,1.9188,1.9188,0
2011-04-29,1.9188,1.9188,1.9188,1.9188,0
2011-05-04,1.9188,1.9188,1.9188,1.9188,0
2011-05-05,2.0453,2.0453,2.0453,2.0453,100
2011-05-06,2.0453,2.0453,2.0453,2.0453,0
2011-05-09,2.0031,2.0031,2.0031,2.0031,100
2011-05-10,2.0031,2.0031,2.0031,2.0031,0
2011-05-11,2.1929,2.1929,2.1929,2.1929,100
2011-05-12,2.1929,2.1929,2.1929,2.1929,0
2011-05-13,2.1929,2.1929,2.1929,2.1929,0
2011-05-16,2.1929,2.1929,2.1929,2.1929,0
2011-05-17,2.1929,2.1929,2.1929,2.1929,0
2011-05-18,2.1929,2.1929,2.1929,2.1929,0
2011-05-19,2.4038,2.4038,2.4038,2.4038,100
2011-05-20,2.6357,2.6357,2.6357,2.6357,100
2011-05-23,2.6357,2.6357,2.6357,2.6357,0
2011-05-24,2.6357,2.6357,2.6357,2.6357,0
2011-05-25,2.6357,2.6357,2.6357,2.6357,0
2011-05-26,2.6357,2.6357,2.6357,2.6357,0
2011-05-27,2.6357,2.6357,2.6357,2.6357,0
2011-05-30,2.6357,2.6357,2.6357,2.6357,0
2011-05-31,2.6357,2.6357,2.6357,2.6357,0
2011-06-01,2.6357,2.6357,2.6357,2.6357,0
2011-06-02,2.6357,2.6357,2.6357,2.6357,0
2011-06-03,2.6357,2.6357,2.6357,2.6357,0
2011-06-06,2.6357,2.6357,2.6357,2.6357,0
2011-06-07,2.6357,2.6357,2.6357,2.6357,0
2011-06-08,2.6357,2.6357,2.6357,2.6357,0
2011-06-09,2.6357,2.6357,2.6357,2.6357,0
2011-06-10,2.6357,2.6357,2.6357,2.6357,0
2011-06-13,2.6357,2.6357,2.6357,2.6357,0
2011-06-14,2.6357,2.6357,2.6357,2.6357,0
2011-06-15,2.6357,2.6357,2.6357,2.6357,0
2011-06-16,2.6357,2.6357,2.6357,2.6357,0
2011-06-17,2.6357,2.6357,2.6357,2.6357,0
2011-06-20,2.6357,2.6357,2.6357,2.6357,0
2011-06-21,2.6357,2.6357,2.6357,2.6357,0
2011-06-22,2.6357,2.6357,2.6357,2.6357,0
2011-06-23,2.6357,2.6357,2.6357,2.6357,0
2011-06-24,2.6357,2.6357,2.6357,2.6357,0
2011-06-27,2.6357,2.6357,2.6357,2.6357,0
2011-06-28,2.6357,2.6357,2.6357,2.6357,0
2011-06-29,2.6357,2.6357,2.6357,2.6357,0
2011-06-30,2.6357,2.6357,2.6357,2.6357,0
2011-07-01,2.6357,2.6357,2.6357,2.6357,0
2011-07-04,2.6357,2.6357,2.6357,2.6357,0
2011-07-05,2.6357,2.6357,2.6357,2.6357,0
2011-07-06,2.6357,2.6357,2.6357,2.6357,0
2011-07-07,2.6357,2.6357,2.6357,2.6357,0
2011-07-08,2.6357,2.6357,2.6357,2.6357,0
2011-07-11,1.5814,1.5814,1.5814,1.5814,2000
2011-07-12,1.5814,1.5814,1.5814,1.5814,0
2011-07-13,1.729,1.729,1.729,1.729,100
2011-07-14,1.729,1.729,1.729,1.729,0
2011-07-15,1.729,1.729,1.729,1.729,0
2011-07-18,1.729,1.729,1.729,1.729,0
2011-07-19,1.729,1.729,1.729,1.729,0
2011-07-20,1.729,1.729,1.729,1.729,0
2011-07-21,1.729,1.729,1.729,1.729,0
2011-07-22,1.729,1.729,1.729,1.729,0
2011-07-25,1.729,1.729,1.729,1.729,0
2011-07-26,1.7501,1.7501,1.7501,1.7501,1500
2011-07-27,1.7501,1.7501,1.7501,1.7501,0
2011-07-28,1.7501,1.7501,1.7501,1.7501,0
2011-07-29,1.7501,1.7501,1.7501,1.7501,0
2011-08-01,1.7501,1.7501,1.7501,1.7501,0
2011-08-02,1.7501,1.7501,1.7501,1.7501,0
2011-08-03,1.7501,1.7501,1.7501,1.7501,0
2011-08-04,1.9251,1.9251,1.9251,1.9251,500
2011-08-05,1.9251,1.9251,1.9251,1.9251,0
2011-08-08,2.1001,2.1001,2.1001,2.1001,1000
2011-08-09,2.1001,2.1001,2.1001,2.1001,0
2011-08-10,2.3001,2.3001,2.3001,2.3001,100
2011-08-11,2.3001,2.3001,2.3001,2.3001,0
2011-08-12,2.3001,2.3001,2.3001,2.3001,0
2011-08-15,2.3001,2.3001,2.3001,2.3001,0
2011-08-16,2.3001,2.3001,2.3001,2.3001,0
2011-08-17,2.3001,2.3001,2.3001,2.3001,0
2011-08-18,2.3001,2.3001,2.3001,2.3001,0
2011-08-19,2.3001,2.3001,2.3001,2.3001,0
2011-08-22,2.5001,2.5001,2.5001,2.5001,100
2011-08-23,2.5001,2.5001,2.5001,2.5001,0
2011-08-24,2.5001,2.5001,2.5001,2.5001,0
2011-08-25,2.5001,2.5001,2.5001,2.5001,0
2011-08-26,2.7501,2.7501,2.7501,2.7501,100
2011-08-29,3.0251,3.0251,3.0251,3.0251,100
2011-08-30,3.0251,3.0251,3.0251,3.0251,0
2011-08-31,3.1251,3.1251,3.1251,3.1251,100
2011-09-01,3.1751,3.1751,3.1751,3.1751,100
2011-09-05,3.1751,3.1751,3.1751,3.1751,0
2011-09-06,3.1751,3.1751,3.1751,3.1751,0
2011-09-07,3.1751,3.1751,3.1751,3.1751,0
2011-09-08,3.2001,3.2001,3.2001,3.2001,100
2011-09-09,3.2251,3.2252,3.2251,3.2252,100
2011-09-12,3.2502,3.2502,3.2502,3.2502,100
2011-09-13,3.2752,3.2752,3.2752,3.2752,100
2011-09-14,3.3752,3.3752,3.3752,3.3752,100
2011-09-15,3.0502,3.0502,3.0501,3.0501,1000
2011-09-16,2.8751,2.9001,2.8751,2.9001,1000
2011-09-19,2.9251,3.0001,2.9251,3.0001,600
2011-09-20,3.1251,3.1251,3.1251,3.1251,100
2011-09-21,3.4251,3.4252,3.4251,3.4252,100
2011-09-22,3.7502,3.7502,3.7502,3.7502,1600
2011-09-23,4.1252,4.1252,4.1252,4.1252,200
2011-09-26,4.5252,4.5252,4.5252,4.5252,300
2011-09-27,4.9752,4.9752,4.9752,4.9752,100
2011-09-28,5.3752,5.3753,5.3752,5.3753,100
2011-09-29,5.5003,5.5003,5.0002,5.0002,4900
2011-09-30,5.0002,5.0002,5.0002,5.0002,0
2011-10-03,5.0002,5.0002,5.0002,5.0002,0
2011-10-04,5.0002,5.0002,5.0002,5.0002,0
2011-10-05,5.0002,5.0002,5.0002,5.0002,0
2011-10-06,5.0002,5.0002,5.0002,5.0002,0
2011-10-07,5.0002,5.0002,5.0002,5.0002,0
2011-10-10,5.0002,5.0002,5.0002,5.0002,0
2011-10-11,5.0002,5.0002,5.0002,5.0002,0
2011-10-12,5.0002,5.0002,5.0002,5.0002,0
2011-10-13,5.0002,5.0002,5.0002,5.0002,0
2011-10-14,5.0002,5.0002,5.0002,5.0002,0
2011-10-17,5.0002,5.0002,5.0002,5.0002,0
2011-10-18,5.0002,5.0002,5.0002,5.0002,0
2011-10-19,5.0002,5.0002,5.0002,5.0002,0
2011-10-20,5.0002,5.0002,5.0002,5.0002,0
2011-10-21,5.0002,5.0002,5.0002,5.0002,0
2011-10-24,5.0002,5.0002,5.0002,5.0002,0
2011-10-25,5.0002,5.0002,5.0002,5.0002,0
2011-10-26,5.0002,5.0002,5.0002,5.0002,0
2011-10-27,5.0002,5.0002,5.0002,5.0002,0
2011-10-28,5.0002,5.0002,5.0002,5.0002,0
2011-10-31,5.0002,5.0002,5.0002,5.0002,0
2011-11-01,5.0002,5.0002,5.0002,5.0002,0
2011-11-02,5.0002,5.0002,5.0002,5.0002,0
2011-11-03,5.0002,5.0002,5.0002,5.0002,0
2011-11-04,5.0002,5.0002,5.0002,5.0002,0
2011-11-07,5.0002,5.0002,5.0002,5.0002,0
2011-11-08,5.0002,5.0002,5.0002,5.0002,0
2011-11-09,5.0002,5.0002,5.0002,5.0002,0
2011-11-10,5.0002,5.0002,5.0002,5.0002,0
2011-11-11,5.0002,5.0002,5.0002,5.0002,100
2011-11-14,5.0002,5.0002,5.0002,5.0002,0
2011-11-15,5.0002,5.0002,5.0002,5.0002,0
2011-11-16,5.0002,5.0002,5.0002,5.0002,0
2011-11-17,5.0002,5.0002,5.0002,5.0002,0
2011-11-18,5.0002,5.0002,5.0002,5.0002,0
2011-11-21,5.0002,5.0002,5.0002,5.0002,0
2011-11-22,5.0002,5.0002,5.0002,5.0002,0
2011-11-23,5.0002,5.0002,5.0002,5.0002,0
2011-11-24,5.0002,5.0002,5.0002,5.0002,0
2011-11-25,5.0002,5.0002,5.0002,5.0002,0
2011-11-28,5.0002,5.0002,5.0002,5.0002,0
2011-11-29,5.0002,5.0002,5.0002,5.0002,0
2011-11-30,5.0002,5.0002,5.0002,5.0002,0
2011-12-01,5.0002,5.0002,5.0002,5.0002,0
2011-12-02,5.0002,5.0002,5.0002,5.0002,0
2011-12-05,5.0002,5.0002,5.0002,5.0002,0
2011-12-06,5.0002,5.0002,5.0002,5.0002,0
2011-12-07,5.0002,5.0002,5.0002,5.0002,0
2011-12-08,5.0002,5.0002,5.0002,5.0002,0
2011-12-09,5.0002,5.0002,5.0002,5.0002,0
2011-12-12,5.0002,5.0002,5.0002,5.0002,0
2011-12-13,5.0002,5.0002,5.0002,5.0002,0
2011-12-14,5.0002,5.0002,5.0002,5.0002,0
2011-12-15,5.0002,5.0002,5.0002,5.0002,0
2011-12-16,5.0002,5.0002,5.0002,5.0002,0
2011-12-19,5.0002,5.0002,5.0002,5.0002,0
2011-12-20,5.0002,5.0002,5.0002,5.0002,0
2011-12-21,5.0002,5.0002,5.0002,5.0002,0
2011-12-22,5.0002,5.0002,5.0002,5.0002,0
2011-12-23,5.0002,5.0002,5.0002,5.0002,0
2011-12-26,5.0002,5.0002,5.0002,5.0002,0
