Date,Open,High,Low,Close,Volume
2011-03-15,2.339,2.339,2.339,2.339,1900
2011-03-16,2.417,2.417,2.378,2.378,1100
2011-03-17,2.417,2.417,2.417,2.417,600
2011-03-18,2.495,2.495,2.4949,2.4949,100
2011-03-21,2.6508,2.6509,2.6508,2.6509,100
2011-03-22,2.5729,2.5729,2.5729,2.5729,100
2011-03-23,2.6898,2.6899,2.6898,2.6899,4100
2011-03-24,2.6899,2.6899,2.6899,2.6899,0
2011-03-25,2.5340000000000003,2.7289,2.5340000000000003,2.7288,600
2011-03-28,2.6898,2.6899,2.6898,2.6899,0
2011-03-29,2.6119,2.6119,2.6119,2.6119,100
2011-03-30,2.6119,2.6119,2.6119,2.6119,0
2011-03-31,2.456,2.456,2.456,2.456,100
2011-04-01,2.6119,2.6119,2.339,2.339,200
2011-04-04,2.378,2.378,2.339,2.339,1100
2011-04-05,2.222,2.222,2.1831,2.1831,3800
2011-04-06,2.339,2.339,2.339,2.339,100
2011-04-07,2.4949,2.4949,2.456,2.456,800
2011-04-08,2.6119,2.6119,2.339,2.339,1600
2011-04-13,2.222,2.222,2.1831,2.1831,3100
2011-04-14,2.1441,2.1441,2.1441,2.1441,2000
2011-04-15,2.2611,2.2611,2.261,2.261,200
2011-04-18,2.261,2.261,2.261,2.261,0
2011-04-19,2.4169,2.417,2.4169,2.417,100
2011-04-20,2.5729,2.5729,2.5729,2.5729,100
2011-04-21,2.417,2.417,2.417,2.417,100
2011-04-22,2.417,2.417,2.417,2.417,0
2011-04-25,2.417,2.417,2.417,2.417,0
2011-04-26,2.339,2.339,2.339,2.339,100
2011-04-27,2.4949,2.4949,2.222,2.2221,200
2011-04-28,2.2221,2.2221,2.2221,2.2221,800
2011-04-29,2.2221,2.2221,2.2221,2.2221,0
2011-05-04,2.2221,2.2221,2.2221,2.2221,0
2011-05-05,2.3391,2.3391,2.339,2.339,100
2011-05-06,2.1831,2.1831,2.1831,2.1831,200
2011-05-09,2.1051,2.1051,2.1051,2.1051,600
2011-05-10,2.0271,2.0271,2.0271,2.0271,100
2011-05-11,2.0271,2.0271,2.0271,2.0271,0
2011-05-12,1.9102,1.9102,1.9102,1.9102,9600
2011-05-13,1.7932,1.8322,1.7932,1.7932,6400
2011-05-16,1.7932,1.7932,1.7932,1.7932,0
2011-05-17,1.7152,1.7153,1.7152,1.7153,100
2011-05-18,1.7153,1.7153,1.5983,1.5983,2500
2011-05-19,1.6373,1.6373,1.6373,1.6373,100
2011-05-20,1.7153,1.7153,1.5593,1.5593,200
2011-05-23,1.6373,1.6373,1.6373,1.6373,0
2011-05-24,1.7153,1.7153,1.7153,1.7153,100
2011-05-25,1.7153,1.7153,1.7153,1.7153,0
2011-05-26,1.7153,1.7153,1.7153,1.7153,0
2011-05-27,1.7933,1.7933,1.7932,1.7932,100
2011-05-30,1.7932,1.7932,1.7932,1.7932,0
2011-05-31,1.7932,1.7932,1.7932,1.7932,0
2011-06-01,1.6763,1.6763,1.6763,1.6763,100
2011-06-02,1.5593,1.5593,1.5593,1.5593,400
2011-06-03,1.5593,1.5593,1.5593,1.5593,0
2011-06-06,1.4813,1.4814,1.4813,1.4814,100
2011-06-07,1.4814,1.4814,1.4814,1.4814,0
2011-06-08,1.4424,1.4424,1.4034,1.4034,300
2011-06-09,1.3644,1.3644,1.3254,1.3254,17700
2011-06-10,1.3254,1.3254,1.2864,1.2865,2500
2011-06-13,1.4035,1.4035,1.4034,1.4034,2000
2011-06-14,1.4814,1.4814,1.4814,1.4814,5500
2011-06-15,1.5594,1.5594,1.5593,1.5593,200
2011-06-16,1.6373,1.6373,1.6373,1.6373,2600
2011-06-17,1.7153,1.7153,1.5593,1.5593,11700
2011-06-20,1.4813,1.4814,1.4813,1.4814,300
2011-06-21,1.4034,1.5594,1.4034,1.5593,200
2011-06-22,1.4034,1.4034,1.4034,1.4034,200
2011-06-23,1.3644,1.3644,1.3254,1.3254,500
2011-06-24,1.2864,1.3254,1.2864,1.2865,1400
2011-06-27,1.2865,1.2865,1.2085,1.2475,1300
2011-06-28,1.2085,1.3255,1.2085,1.2085,1500
2011-06-29,1.2085,1.3255,1.2085,1.2475,700
2011-06-30,1.2085,1.2085,1.1695,1.2085,7300
2011-07-01,1.1695,1.2865,1.1305,1.1305,9000
2011-07-04,1.0915,1.0915,1.0915,1.0915,100
2011-07-05,1.1305,1.1305,1.1305,1.1305,100
2011-07-06,1.1305,1.1305,1.0525,1.0915,1600
2011-07-07,1.2084,1.2085,1.2084,1.2085,1300
2011-07-08,1.2865,1.2865,1.1695,1.2865,8200
2011-07-11,1.2085,1.2085,1.2085,1.2085,5400
2011-07-12,1.2865,1.2865,1.2085,1.2085,1700
2011-07-13,1.2865,1.2865,1.2865,1.2865,300
2011-07-14,1.3645,1.3645,1.3644,1.3644,100
2011-07-15,1.4424,1.4424,1.2864,1.4424,8900
2011-07-18,1.2085,1.2085,1.2085,1.2085,6100
2011-07-19,1.2085,1.2085,1.2085,1.2085,0
2011-07-20,1.1305,1.2475,1.1305,1.2475,300
2011-07-21,1.1695,1.1695,1.1695,1.1695,9600
2011-07-22,1.1695,1.1695,1.1695,1.1695,400
2011-07-25,1.2475,1.2475,1.0915,1.0915,200
2011-07-26,1.0915,1.0915,1.0915,1.0915,100
2011-07-27,1.1305,1.1305,1.1305,1.1305,200
2011-07-28,1.1695,1.2085,1.1695,1.2085,11000
2011-07-29,1.2085,1.2085,1.2085,1.2085,1200
2011-08-01,1.2865,1.2865,1.2475,1.2475,1100
2011-08-02,1.2475,1.2475,1.2475,1.2475,0
2011-08-03,1.3255,1.3255,1.3254,1.3254,1600
2011-08-04,1.4034,1.4034,1.4034,1.4034,300
2011-08-05,1.3254,1.3254,1.3254,1.3254,200
2011-08-08,1.2474,1.2475,1.2474,1.2475,2100
2011-08-09,1.1695,1.1695,1.1695,1.1695,300
2011-08-10,1.0915,1.1305,1.0915,1.1305,2600
2011-08-11,1.0525,1.0526,1.0525,1.0526,100
2011-08-12,1.0916,1.0916,1.0915,1.0915,1100
2011-08-15,1.0915,1.0915,1.0915,1.0915,0
2011-08-16,1.0915,1.0915,1.0915,1.0915,3000
2011-08-17,1.1305,1.1305,1.1305,1.1305,100
2011-08-18,1.0525,1.2085,1.0525,1.2085,300
2011-08-19,1.1305,1.1305,1.1305,1.1305,400
2011-08-22,1.2085,1.2085,1.2085,1.2085,100
2011-08-23,1.1305,1.2085,1.1305,1.2085,200
2011-08-24,1.1695,1.1695,1.1695,1.1695,0
2011-08-25,1.2085,1.2475,1.2085,1.2475,1500
2011-08-26,1.2085,1.2085,1.2085,1.2085,100
2011-08-29,1.1305,1.2085,1.1305,1.2085,200
2011-08-30,1.1695,1.1695,1.1695,1.1695,0
2011-08-31,1.0915,1.1305,1.0915,1.1305,200
2011-09-01,1.0525,1.2085,1.0525,1.2085,700
2011-09-05,1.2475,1.2475,1.2475,1.2475,400
2011-09-06,1.2475,1.2475,1.2475,1.2475,0
2011-09-07,1.3255,1.3255,1.2085,1.3254,700
2011-09-08,1.2474,1.3254,1.2085,1.3254,1200
2011-09-09,1.2085,1.2085,1.2085,1.2085,4500
2011-09-12,1.2475,1.2475,1.2475,1.2475,6200
2011-09-13,1.2865,1.3255,1.2865,1.3254,5200
2011-09-14,1.3644,1.3644,1.3254,1.3644,3000
2011-09-15,1.4424,1.4424,1.4424,1.4424,2300
2011-09-16,1.5204,1.5204,1.3644,1.3644,1500
2011-09-19,1.4813,1.4814,1.4813,1.4814,0
2011-09-20,1.4034,1.4034,1.4034,1.4034,100
2011-09-21,1.3254,1.3254,1.3254,1.3254,900
2011-09-22,1.2474,1.2475,1.2474,1.2475,1200
2011-09-23,1.1695,1.1695,1.1695,1.1695,300
2011-09-26,1.1305,1.1305,1.1305,1.1305,1500
2011-09-27,1.2085,1.2085,1.0525,1.0526,3500
2011-09-28,1.2085,1.2085,1.2085,1.2085,300
2011-09-29,1.2085,1.2085,1.2085,1.2085,0
2011-09-30,1.1305,1.1695,1.1305,1.1695,2300
2011-10-03,1.2085,1.2085,1.2085,1.2085,100
2011-10-04,1.2865,1.2865,1.1695,1.1695,300
2011-10-05,1.2865,1.2865,1.1305,1.1305,800
2011-10-06,1.1695,1.2085,1.1695,1.2085,200
2011-10-07,1.2085,1.2085,1.1695,1.1695,11100
2011-10-10,1.1305,1.1305,1.1305,1.1305,8000
2011-10-11,1.1695,1.1695,1.1695,1.1695,100
2011-10-12,1.0915,1.0915,1.0915,1.0915,200
2011-10-13,1.0915,1.0915,1.0915,1.0915,0
2011-10-14,1.1305,1.1305,1.1305,1.1305,100
2011-10-17,1.2085,1.2085,1.0915,1.0915,300
2011-10-18,1.0525,1.0526,1.0525,1.0526,1200
2011-10-19,1.0136,1.0526,1.0136,1.0526,200
2011-10-20,1.0916,1.0916,1.0915,1.0915,10000
2011-10-21,1.0915,1.0915,1.0915,1.0915,4000
2011-10-24,1.0915,1.0915,1.0915,1.0915,16000
2011-10-25,1.0915,1.0915,1.0915,1.0915,0
2011-10-26,1.0915,1.0915,1.0915,1.0915,0
2011-10-27,1.1305,1.1305,1.1305,1.1305,100
2011-10-28,1.1305,1.1305,1.1305,1.1305,0
2011-10-31,1.1305,1.1305,1.1305,1.1305,0
2011-11-01,1.0915,1.1305,1.0915,1.1305,1100
2011-11-02,1.0915,1.0915,1.0915,1.0915,0
2011-11-03,1.1305,1.1305,1.1305,1.1305,100
2011-11-04,1.1305,1.1305,1.1305,1.1305,0
2011-11-07,1.2085,1.2085,1.2085,1.2085,100
2011-11-08,1.2085,1.2085,1.2085,1.2085,0
2011-11-09,1.1305,1.1305,1.1305,1.1305,200
2011-11-10,1.1305,1.1305,1.1305,1.1305,0
2011-11-11,1.1305,1.2085,1.1305,1.2085,1100
2011-11-14,1.1305,1.1305,1.1305,1.1305,1700
2011-11-15,1.0525,1.0526,1.0525,1.0526,7300
2011-11-16,1.0916,1.0916,1.0915,1.0915,100
2011-11-17,1.0525,1.0526,1.0525,1.0526,100
2011-11-18,1.0916,1.0916,1.0915,1.0915,300
2011-11-21,1.0525,1.0526,1.0525,1.0526,200
2011-11-22,1.0136,1.0136,1.0136,1.0136,1000
2011-11-23,1.0136,1.0136,1.0136,1.0136,6800
2011-11-24,0.9746,1.0526,0.9746,1.0526,300
2011-11-25,1.0526,1.0526,1.0526,1.0526,400
2011-11-28,1.0526,1.0526,1.0526,1.0526,0
2011-11-29,1.0526,1.0526,1.0526,1.0526,0
2011-11-30,1.0526,1.0526,1.0526,1.0526,0
2011-12-01,1.0526,1.0526,1.0526,1.0526,0
2011-12-02,1.0136,1.0136,1.0136,1.0136,3800
2011-12-05,1.0526,1.0526,1.0526,1.0526,100
2011-12-06,1.0136,1.0136,1.0136,1.0136,100
2011-12-07,0.9746,0.9746,0.9746,0.9746,200
2011-12-08,0.9356,1.0136,0.9356,1.0136,400
2011-12-09,1.0526,1.0526,0.9746,0.9746,1100
2011-12-12,0.9746,0.9746,0.9746,0.9746,0
2011-12-13,0.9356,0.9356,0.9356,0.9356,100
2011-12-14,0.9356,0.9356,0.9356,0.9356,0
2011-12-15,0.9356,0.9356,0.9356,0.9356,0
2011-12-16,0.9746,0.9746,0.9746,0.9746,1700
2011-12-19,1.0136,1.0136,1.0136,1.0136,200
2011-12-20,1.0136,1.0136,1.0136,1.0136,0
2011-12-21,0.9746,0.9746,0.9746,0.9746,500
2011-12-22,1.0136,1.0136,1.0136,1.0136,100
2011-12-23,0.9746,1.0526,0.9746,1.0526,300
2011-12-26,0.9746,0.9746,0.9746,0.9746,100
2011-12-27,0.9746,0.9746,0.9746,0.9746,0
2011-12-28,0.9356,0.9356,0.9356,0.9356,200
2011-12-29,0.9746,0.9746,0.8966,0.8966,400
2011-12-30,0.9356,0.9356,0.9356,0.9356,0
2012-01-03,0.8966,0.8966,0.8966,0.8966,100
2012-01-04,0.8576,0.8576,0.8576,0.8576,100
2012-01-05,0.8576,0.8576,0.8576,0.8576,0
2012-01-06,0.8576,0.8576,0.8576,0.8576,0
2012-01-09,0.8576,0.8576,0.8576,0.8576,0
2012-01-10,0.8576,0.8576,0.8576,0.8576,0
2012-01-11,0.8576,0.8576,0.8576,0.8576,0
2012-01-12,0.8576,0.8576,0.8576,0.8576,0
2012-01-13,0.8576,0.8576,0.8576,0.8576,0
2012-01-16,0.8186,0.8187,0.8186,0.8187,100
2012-01-17,0.8187,0.8187,0.8187,0.8187,0
2012-01-18,0.7797,0.7797,0.7797,0.7797,100
2012-01-19,0.8187,0.8187,0.8187,0.8187,100
2012-01-20,0.8577,0.8577,0.8576,0.8576,100
2012-01-30,0.8966,0.8966,0.8966,0.8966,100
2012-01-31,0.9356,0.9356,0.9356,0.9356,100
2012-02-01,0.9746,0.9746,0.9746,0.9746,100
2012-02-02,1.0136,1.0136,1.0136,1.0136,200
2012-02-03,1.0526,1.0526,1.0526,1.0526,100
2012-02-06,1.0526,1.0526,1.0526,1.0526,0
2012-02-07,1.0916,1.0916,1.0915,1.0915,100
2012-02-08,1.0915,1.0915,1.0915,1.0915,100
2012-02-09,1.0915,1.0915,1.0915,1.0915,0
2012-02-10,1.0915,1.0915,1.0915,1.0915,0
2012-02-13,1.0915,1.0915,1.0915,1.0915,0
2012-02-14,1.0915,1.0915,1.0915,1.0915,0
2012-02-15,1.0915,1.0915,1.0915,1.0915,0
2012-02-16,1.0915,1.0915,1.0915,1.0915,0
2012-02-17,1.0915,1.0915,1.0915,1.0915,0
2012-02-20,1.0915,1.0915,1.0915,1.0915,0
2012-02-21,1.0915,1.0915,1.0915,1.0915,0
2012-02-22,1.0525,1.0526,1.0525,1.0526,200
2012-02-23,1.0136,1.0136,1.0136,1.0136,4800
2012-02-24,0.9746,0.9746,0.9746,0.9746,200
2012-02-27,0.9356,0.9356,0.9356,0.9356,100
2012-02-28,0.9356,0.9356,0.9356,0.9356,9900
2012-02-29,0.9356,0.9746,0.9356,0.9746,3000
2012-03-01,0.9356,0.9356,0.9356,0.9356,0
2012-03-02,0.9746,0.9746,0.9746,0.9746,100
2012-03-05,1.0136,1.0136,0.9746,0.9746,1100
2012-03-06,1.0136,1.0136,1.0136,1.0136,700
2012-03-07,1.0136,1.0136,1.0136,1.0136,0
2012-03-08,1.0526,1.0526,0.9746,1.0526,300
2012-03-09,1.0136,1.0136,1.0136,1.0136,500
2012-03-12,1.0136,1.0136,0.9746,0.9746,4800
2012-03-13,1.0136,1.0136,0.9746,0.9746,1600
2012-03-14,0.9746,0.9746,0.9746,0.9746,100
2012-03-15,0.9356,0.9356,0.9356,0.9356,100
2012-03-16,0.9356,0.9356,0.9356,0.9356,0
2012-03-19,0.9746,0.9746,0.9746,0.9746,1500
2012-03-20,0.9746,0.9746,0.9746,0.9746,0
2012-03-21,1.0136,1.0136,1.0136,1.0136,200
2012-03-22,1.0136,1.0136,1.0136,1.0136,0
2012-03-23,1.0526,1.0526,1.0526,1.0526,1500
2012-03-26,1.0526,1.0916,1.0526,1.0915,4400
2012-03-27,1.1305,1.1305,1.1305,1.1305,1300
2012-03-28,1.1305,1.1305,1.1305,1.1305,0
2012-03-29,1.2085,1.2085,1.2085,1.2085,3300
2012-03-30,1.2085,1.2085,1.2085,1.2085,0
2012-04-03,1.2085,1.2085,1.2085,1.2085,0
2012-04-04,1.1305,1.1305,1.1305,1.1305,300
2012-04-05,1.1305,1.1305,1.1305,1.1305,0
2012-04-06,1.1305,1.1305,1.1305,1.1305,0
2012-04-09,1.1305,1.1305,1.1305,1.1305,0
2012-04-10,1.1305,1.1305,1.1305,1.1305,0
2012-04-11,1.1305,1.1305,1.1305,1.1305,0
2012-04-12,1.0525,1.0526,1.0525,1.0526,2400
2012-04-13,1.0916,1.0916,1.0915,1.0915,700
2012-04-16,1.0915,1.0915,1.0915,1.0915,0
2012-04-17,1.1305,1.1305,1.1305,1.1305,500
2012-04-18,1.1305,1.1305,1.1305,1.1305,0
2012-04-19,1.1305,1.1305,1.1305,1.1305,0
2012-04-20,1.0525,1.2085,1.0525,1.2085,500
2012-04-23,1.2475,1.2475,1.2475,1.2475,100
2012-04-24,1.2475,1.2475,1.2475,1.2475,0
2012-04-25,1.1695,1.3255,1.1695,1.3254,2200
2012-04-26,1.3254,1.3254,1.3254,1.3254,0
2012-04-27,1.2474,1.2475,1.2474,1.2475,100
2012-05-02,1.1695,1.1695,1.1695,1.1695,100
2012-05-03,1.0915,1.0915,1.0915,1.0915,700
2012-05-04,1.0525,1.1305,1.0525,1.1305,3200
2012-05-07,1.1305,1.1305,1.1305,1.1305,0
2012-05-08,1.1305,1.2085,1.1305,1.2085,7200
2012-05-09,1.1695,1.2085,1.1695,1.2085,600
2012-05-10,1.2085,1.2865,1.2085,1.2865,11100
2012-05-11,1.2085,1.3645,1.2085,1.3644,1100
2012-05-14,1.3644,1.3644,1.3644,1.3644,0
2012-05-15,1.3644,1.3644,1.3644,1.3644,0
2012-05-16,1.2864,1.2865,1.2864,1.2865,100
2012-05-17,1.2085,1.2085,1.2085,1.2085,100
2012-05-18,1.2085,1.2085,1.2085,1.2085,0
2012-05-21,1.1305,1.1305,1.1305,1.1305,600
2012-05-22,1.0525,1.0915,1.0525,1.0526,7800
2012-05-23,1.0526,1.0526,1.0526,1.0526,0
2012-05-24,1.0526,1.0526,1.0526,1.0526,0
2012-05-25,1.0526,1.0526,1.0136,1.0136,7000
2012-05-28,1.0136,1.0136,1.0136,1.0136,1000
2012-05-29,0.9746,1.0136,0.9746,1.0136,33500
2012-05-30,1.0136,1.0136,1.0136,1.0136,0
2012-05-31,1.0136,1.0136,1.0136,1.0136,0
2012-06-01,1.0136,1.0136,1.0136,1.0136,0
2012-06-04,1.0136,1.0136,1.0136,1.0136,0
2012-06-05,1.0136,1.0136,1.0136,1.0136,0
2012-06-06,1.0136,1.0136,1.0136,1.0136,0
2012-06-07,1.0136,1.0136,1.0136,1.0136,0
2012-06-08,1.0136,1.0136,1.0136,1.0136,0
2012-06-11,1.0136,1.0136,1.0136,1.0136,0
2012-06-12,1.0136,1.0136,1.0136,1.0136,0
2012-06-13,1.0136,1.0136,1.0136,1.0136,1700
2012-06-14,1.0136,1.0136,1.0136,1.0136,0
2012-06-15,1.0136,1.0136,1.0136,1.0136,0
2012-06-18,1.0136,1.0136,1.0136,1.0136,0
2012-06-19,0.9746,0.9746,0.9746,0.9746,100
2012-06-20,1.0136,1.0136,1.0136,1.0136,100
2012-06-21,0.9746,0.9746,0.9746,0.9746,100
2012-06-22,0.9746,0.9746,0.9746,0.9746,0
2012-06-25,0.9746,0.9746,0.9746,0.9746,0
2012-06-26,0.9356,0.9356,0.9356,0.9356,100
2012-06-27,0.9356,0.9356,0.9356,0.9356,0
2012-06-28,0.9356,0.9356,0.9356,0.9356,0
2012-06-29,0.9356,0.9356,0.9356,0.9356,100
2012-07-02,0.9356,0.9356,0.9356,0.9356,0
2012-07-03,0.9746,0.9746,0.9746,0.9746,100
2012-07-04,0.9356,0.9356,0.9356,0.9356,100
2012-07-05,0.9356,0.9356,0.9356,0.9356,0
2012-07-06,0.9356,0.9356,0.9356,0.9356,0
2012-07-09,0.9356,0.9356,0.9356,0.9356,0
2012-07-10,0.9356,0.9356,0.9356,0.9356,0
2012-07-11,0.9746,0.9746,0.9746,0.9746,100
2012-07-12,1.0136,1.0136,0.9356,0.9356,300
2012-07-13,0.9356,0.9356,0.9356,0.9356,0
2012-07-16,0.9746,0.9746,0.9746,0.9746,300
2012-07-17,1.0136,1.0136,1.0136,1.0136,200
2012-07-18,1.0136,1.0136,1.0136,1.0136,0
2012-07-19,1.0136,1.0136,1.0136,1.0136,100
2012-07-20,1.0136,1.0136,1.0136,1.0136,0
2012-07-23,0.9746,0.9746,0.9746,0.9746,100
2012-07-24,0.9746,0.9746,0.9746,0.9746,0
2012-07-25,0.9746,0.9746,0.9746,0.9746,0
2012-07-26,0.9746,1.0136,0.9746,1.0136,1000
2012-07-27,1.0526,1.0526,1.0136,1.0136,1300
2012-07-30,1.0136,1.0526,1.0136,1.0526,4000
2012-07-31,1.0526,1.0526,1.0526,1.0526,0
2012-08-01,1.0526,1.0526,1.0526,1.0526,0
2012-08-02,1.0526,1.0526,1.0526,1.0526,0
2012-08-03,1.0526,1.0916,1.0526,1.0915,3200
2012-08-06,1.0915,1.0915,1.0915,1.0915,0
2012-08-07,1.0525,1.0526,1.0525,1.0526,100
2012-08-08,1.0526,1.0526,1.0526,1.0526,0
2012-08-09,1.0136,1.0136,1.0136,1.0136,100
2012-08-10,1.0136,1.0136,1.0136,1.0136,0
2012-08-13,0.9746,0.9746,0.9746,0.9746,2000
2012-08-14,0.9746,0.9746,0.9746,0.9746,0
2012-08-15,0.9746,0.9746,0.9746,0.9746,0
2012-08-16,0.9746,0.9746,0.9746,0.9746,0
2012-08-17,1.0136,1.0136,1.0136,1.0136,5100
2012-08-20,1.0526,1.0526,1.0526,1.0526,4300
2012-08-21,1.0916,1.0916,1.0526,1.0526,4100
2012-08-22,1.0916,1.0916,1.0915,1.0915,6100
2012-08-23,1.0915,1.0915,1.0915,1.0915,7700
2012-08-24,1.1305,1.1305,1.1305,1.1305,300
2012-08-27,1.1305,1.1305,1.1305,1.1305,700
2012-08-28,1.1305,1.1305,1.1305,1.1305,0
2012-08-29,1.1305,1.1305,1.1305,1.1305,6200
2012-08-30,1.1305,1.1305,1.1305,1.1305,5600
2012-08-31,1.1305,1.1305,1.1305,1.1305,100
2012-09-04,1.1305,1.1305,1.1305,1.1305,0
