Date,Open,High,Low,Close,Volume
2012-07-04,5.7122,5.7122,5.7122,5.7122,0
2012-07-05,5.7122,5.7122,5.7122,5.7122,0
2012-07-06,5.7122,5.7122,5.7122,5.7122,0
2012-07-09,5.7122,5.7122,5.7122,5.7122,0
2012-07-10,5.7122,5.7122,5.7122,5.7122,0
2012-07-11,5.7122,5.7122,5.7122,5.7122,0
2012-07-12,5.7122,5.7122,5.7122,5.7122,0
2012-07-13,5.7122,5.7122,5.7122,5.7122,0
2012-07-16,5.7122,5.7122,5.7122,5.7122,0
2012-07-17,5.7122,5.7122,5.7122,5.7122,0
2012-07-18,5.7122,5.7122,5.7122,5.7122,0
2012-07-19,5.7122,5.7122,5.7122,5.7122,0
2012-07-20,5.7122,5.7122,5.7122,5.7122,0
2012-07-23,5.7122,5.7122,5.7122,5.7122,0
2012-07-24,5.7122,5.7122,5.7122,5.7122,0
2012-07-25,5.7122,5.7122,5.7122,5.7122,0
2012-07-26,5.7122,5.7122,5.7122,5.7122,0
2012-07-27,5.7122,5.7122,5.7122,5.7122,0
2012-07-30,5.7122,5.7122,5.7122,5.7122,0
2012-07-31,5.7122,5.7122,5.7122,5.7122,0
2012-08-01,5.7122,5.7122,5.7122,5.7122,0
2012-08-02,5.7122,5.7122,5.7122,5.7122,0
2012-08-03,5.7122,5.7122,5.7122,5.7122,0
2012-08-06,5.7122,5.7122,5.7122,5.7122,0
2012-08-07,5.7122,5.7122,5.7122,5.7122,0
2012-08-08,5.7122,5.7122,5.7122,5.7122,0
2012-08-09,5.7122,5.7122,5.7122,5.7122,0
2012-08-10,5.7122,5.7122,5.7122,5.7122,0
2012-08-13,5.7122,5.7122,5.7122,5.7122,0
2012-08-14,5.7122,5.7122,5.7122,5.7122,0
2012-08-15,5.7122,5.7122,5.7122,5.7122,0
2012-08-16,5.7122,5.7122,5.7122,5.7122,0
2012-08-17,5.7122,5.7122,5.7122,5.7122,0
2012-08-20,5.7122,5.7122,5.7122,5.7122,0
2012-08-21,5.7122,5.7122,5.7122,5.7122,0
2012-08-22,5.7122,5.7122,5.7122,5.7122,0
2012-08-23,5.7122,5.7122,5.7122,5.7122,0
2012-08-24,5.7122,5.7122,5.7122,5.7122,0
2012-08-27,5.7122,5.7122,5.7122,5.7122,0
2012-08-28,5.7122,5.7122,5.7122,5.7122,0
2012-08-29,5.7122,5.7122,5.7122,5.7122,0
2012-08-30,5.7122,5.7122,5.7122,5.7122,0
2012-08-31,5.7122,5.7122,5.7122,5.7122,0
2012-09-04,5.7122,5.7122,5.7122,5.7122,0
2012-09-05,5.7122,5.7122,5.7122,5.7122,0
2012-09-06,5.7122,5.7122,5.7122,5.7122,0
2012-09-07,5.7122,5.7122,5.7122,5.7122,0
2012-09-10,5.7122,5.7122,5.7122,5.7122,0
2012-09-11,5.7122,5.7122,5.7122,5.7122,0
2012-09-12,5.7122,5.7122,5.7122,5.7122,0
