Date,Open,High,Low,Close,Volume
2002-04-18,4.8052,4.8052,4.8052,4.8052,37700
2002-04-19,4.887,4.887,4.887,4.887,10000
2002-04-22,4.9688,4.9688,4.9688,4.9688,25600
2002-04-23,4.9075,4.9075,4.9075,4.9075,48200
2002-04-24,4.9893,4.9893,4.9893,4.9893,7600
2002-04-25,5.0302,5.0302,5.0302,5.0302,17600
2002-04-26,5.112,5.112,5.112,5.112,20000
2002-05-02,5.2142,5.2142,5.2142,5.2142,2300
2002-05-03,5.3164,5.3164,5.3164,5.3164,1700
2002-05-06,5.4186,5.4187,5.4186,5.4187,500
2002-05-07,5.3165,5.3165,5.3164,5.3164,21900
2002-05-08,5.2142,5.2142,5.2142,5.2142,7900
2002-05-09,5.3164,5.3164,5.3164,5.3164,3900
2002-05-10,5.4186,5.4187,5.4186,5.4187,29800
2002-05-13,5.3165,5.3165,5.3164,5.3164,7000
2002-05-14,5.2142,5.2142,5.2142,5.2142,25500
2002-05-15,5.2551,5.2551,5.2551,5.2551,2700
2002-05-16,5.1529,5.1529,5.1529,5.1529,7200
2002-05-17,5.2142,5.2142,5.2142,5.2142,4800
2002-05-20,5.2142,5.2142,5.2142,5.2142,6300
2002-05-21,5.2142,5.2142,5.2142,5.2142,13100
2002-05-22,5.2142,5.2142,5.2142,5.2142,21500
2002-05-23,5.2142,5.2142,5.2142,5.2142,10300
2002-05-24,5.2142,5.2142,5.2142,5.2142,2100
2002-05-27,5.1529,5.1529,5.1529,5.1529,8500
2002-05-28,5.112,5.112,5.112,5.112,12700
2002-05-29,5.112,5.112,5.112,5.112,1500
2002-05-30,5.112,5.112,5.112,5.112,5600
2002-05-31,5.1529,5.1529,5.1529,5.1529,13000
2002-06-03,5.2142,5.2142,5.2142,5.2142,10800
2002-06-04,5.112,5.112,5.112,5.112,3600
2002-06-05,5.0098,5.0098,5.0097,5.0097,8200
2002-06-06,5.0097,5.0097,5.0097,5.0097,5000
2002-06-07,4.9279,4.9279,4.9279,4.9279,10100
2002-06-10,4.9279,4.9279,4.9279,4.9279,16300
2002-06-11,5.0097,5.0097,5.0097,5.0097,300
2002-06-12,4.9893,4.9893,4.9893,4.9893,9500
2002-06-13,4.9075,4.9075,4.9075,4.9075,2600
2002-06-14,4.8257,4.8257,4.8257,4.8257,6300
2002-06-17,4.7644,4.7644,4.7644,4.7644,4400
2002-06-18,4.6826,4.6826,4.6826,4.6826,1300
2002-06-19,4.6008,4.6008,4.6008,4.6008,1400
2002-06-20,4.519,4.519,4.519,4.519,18000
2002-06-21,4.6008,4.6008,4.6008,4.6008,8500
2002-06-24,4.6826,4.6826,4.6826,4.6826,2700
2002-06-25,4.7644,4.7644,4.7644,4.7644,6100
2002-06-26,4.7031,4.7031,4.703,4.703,9300
2002-06-27,4.7439,4.7439,4.7439,4.7439,5600
2002-06-28,4.7439,4.7439,4.7439,4.7439,8200
2002-07-01,4.6621,4.6621,4.6621,4.6621,8600
2002-07-02,4.5803,4.5803,4.5803,4.5803,11000
2002-07-03,4.5803,4.5803,4.5803,4.5803,4100
2002-07-04,4.5803,4.5803,4.5803,4.5803,12100
2002-07-05,4.6416,4.6417,4.6416,4.6417,5200
2002-07-08,4.703,4.703,4.703,4.703,6000
2002-07-09,4.6212,4.6212,4.6212,4.6212,12500
2002-07-10,4.6212,4.6212,4.6212,4.6212,3700
2002-07-11,4.6212,4.6212,4.6212,4.6212,11300
2002-07-12,4.6212,4.6212,4.6212,4.6212,2300
2002-07-15,4.5394,4.5394,4.5394,4.5394,5400
2002-07-16,4.4576,4.4576,4.4576,4.4576,14500
2002-07-17,4.3758,4.3758,4.3758,4.3758,300
2002-07-18,4.294,4.2941,4.294,4.2941,1100
2002-07-19,4.2123,4.2123,4.2123,4.2123,2400
2002-07-22,4.2123,4.2123,4.2123,4.2123,9200
2002-07-23,4.2941,4.2941,4.2941,4.2941,3100
2002-07-24,4.2737,4.2737,4.2736,4.2736,26600
2002-07-25,4.1918,4.1918,4.1918,4.1918,4700
2002-07-26,4.2531,4.2532,4.2531,4.2532,2700
2002-07-29,4.2941,4.2941,4.2941,4.2941,4800
2002-07-30,4.3145,4.3145,4.3145,4.3145,12600
2002-07-31,4.2736,4.2736,4.2736,4.2736,2400
2002-08-01,4.1714,4.1714,4.1714,4.1714,7000
2002-08-02,4.1305,4.1305,4.1305,4.1305,5500
2002-08-05,4.0896,4.0896,4.0896,4.0896,5000
2002-08-06,4.1509,4.1509,4.1509,4.1509,8600
2002-08-07,4.1305,4.1305,4.1305,4.1305,14400
2002-08-08,4.0896,4.0896,4.0896,4.0896,11000
2002-08-09,4.0896,4.0896,4.0896,4.0896,2400
2002-08-12,4.0487,4.0487,4.0487,4.0487,6000
2002-08-13,3.9465,3.9465,3.9464,3.9464,1700
2002-08-14,3.9055,3.9055,3.9055,3.9055,11400
2002-08-15,3.9259,3.926,3.9259,3.926,7300
2002-08-16,4.0282,4.0282,4.0282,4.0282,5700
2002-08-19,4.1304,4.1305,4.1304,4.1305,10900
2002-08-20,4.1305,4.1305,4.1305,4.1305,4500
2002-08-21,4.0487,4.0487,4.0487,4.0487,6900
2002-08-22,4.0691,4.0691,4.0691,4.0691,700
2002-08-23,4.0282,4.0282,4.0282,4.0282,3100
2002-08-26,4.0282,4.0282,4.0282,4.0282,2600
2002-08-27,4.0078,4.0078,4.0078,4.0078,6900
2002-08-28,4.0078,4.0078,4.0078,4.0078,1300
2002-08-29,4.0078,4.0078,4.0078,4.0078,2300
2002-08-30,4.0691,4.0691,4.0691,4.0691,1100
2002-09-03,4.0895,4.0896,4.0895,4.0896,900
2002-09-04,4.0896,4.0896,4.0896,4.0896,100
2002-09-05,4.0896,4.0896,4.0896,4.0896,1200
2002-09-06,4.0896,4.0896,4.0896,4.0896,100
2002-09-09,4.0692,4.0692,4.0691,4.0691,1000
2002-09-10,3.9873,3.9873,3.9873,3.9873,7600
2002-09-11,3.9669,3.9669,3.9669,3.9669,14200
2002-09-12,3.9465,3.9465,3.9464,3.9464,7400
2002-09-13,3.9668,3.9669,3.9668,3.9669,3500
2002-09-16,3.9669,3.9669,3.9669,3.9669,8400
2002-09-17,3.9465,3.9465,3.9464,3.9464,11400
2002-09-18,3.9464,3.9464,3.9464,3.9464,1500
2002-09-19,3.926,3.926,3.926,3.926,5600
2002-09-20,3.8647,3.8647,3.8646,3.8646,10600
2002-09-23,3.7624,3.7624,3.7624,3.7624,2500
2002-09-24,3.6602,3.6602,3.6602,3.6602,19800
2002-09-25,3.7624,3.7624,3.7624,3.7624,10600
2002-09-26,3.8646,3.8646,3.8646,3.8646,3600
2002-09-27,3.7828,3.7829,3.7828,3.7829,6200
2002-09-30,3.7625,3.7625,3.7624,3.7624,1000
2002-10-01,3.7215,3.7215,3.7215,3.7215,1000
2002-10-02,3.7011,3.7011,3.7011,3.7011,8900
2002-10-03,3.6807,3.6807,3.6806,3.6806,10300
2002-10-04,3.6602,3.6602,3.6602,3.6602,3000
2002-10-07,3.6602,3.6602,3.6602,3.6602,700
2002-10-08,3.5580000000000003,3.5580000000000003,3.5579,3.5579,2000
2002-10-09,3.4761,3.4761,3.4761,3.4761,5500
2002-10-10,3.4761,3.4761,3.4761,3.4761,19500
2002-10-11,3.4761,3.4761,3.4761,3.4761,2000
2002-10-14,3.517,3.517,3.517,3.517,6800
2002-10-15,3.5579,3.5579,3.5579,3.5579,5100
2002-10-16,3.5783,3.5784,3.5783,3.5784,7400
2002-10-17,3.5784,3.5784,3.5784,3.5784,2500
2002-10-18,3.5375,3.5375,3.5375,3.5375,5500
2002-10-21,3.5375,3.5375,3.5375,3.5375,8100
2002-10-22,3.5579,3.5579,3.5579,3.5579,11300
2002-10-23,3.5783,3.5784,3.5783,3.5784,18300
2002-10-24,3.5580000000000003,3.5580000000000003,3.5579,3.5579,5200
2002-10-25,3.5375,3.5375,3.5375,3.5375,6500
2002-10-28,3.5579,3.5579,3.5579,3.5579,8400
2002-10-29,3.5375,3.5375,3.5375,3.5375,4400
2002-10-30,3.5375,3.5375,3.5375,3.5375,2900
2002-10-31,3.5375,3.5375,3.5375,3.5375,5600
2002-11-01,3.5375,3.5375,3.5375,3.5375,3500
2002-11-04,3.5375,3.5375,3.5375,3.5375,6700
2002-11-05,3.5579,3.5579,3.5579,3.5579,5300
2002-11-06,3.5579,3.5579,3.5579,3.5579,1000
