Date,Open,High,Low,Close,Volume
2010-03-02,8.3781,8.3781,7.9992,8.0413,4670
2010-03-03,8.0413,8.1045,7.9992,8.0413,16470
2010-03-04,8.315,8.315,8.1045,8.1255,2400
2010-03-05,8.2097,8.2097,8.0413,8.0413,10070
2010-03-08,8.2097,8.4202,8.2097,8.336,6520
2010-03-09,8.2518,8.4834,8.2518,8.4834,31500
2010-03-10,8.5255,8.5466,8.4202,8.4202,8520
2010-03-11,8.4202,8.4623,8.4202,8.4202,9000
2010-03-12,8.4202,8.4202,8.3149,8.4202,2810
2010-03-15,8.6307,8.8412,8.4202,8.6728,16310
2010-03-16,8.4412,8.6307,8.2518,8.4202,8310
2010-03-17,8.3991,8.3991,8.2097,8.315,7800
2010-03-18,8.3361,8.3361,8.315,8.315,4280
2010-03-19,8.315,8.315,8.2097,8.2097,2170
2010-03-22,8.4202,8.4202,8.2097,8.2097,920
2010-03-23,8.2097,8.2308,8.1044,8.2097,24300
2010-03-24,8.1465,8.1676,7.9992,7.9992,19060
2010-03-25,7.9992,8.0203,7.8939,7.894,19180
2010-03-26,7.7887,7.9572,7.7887,7.915,29300
2010-03-29,8.1045,8.1045,7.9992,8.0834,28510
2010-03-30,8.2097,8.315,8.1045,8.2097,31350
2010-03-31,8.2939,8.2939,7.8097,7.8098,17110
2010-04-01,8.1887,8.1887,8.1256,8.1676,9950
2010-04-02,8.3571,8.3571,8.2097,8.2097,15200
2010-04-05,8.2097,8.2729,8.2097,8.2518,31900
2010-04-06,8.2097,8.2518,8.2097,8.2518,3290
2010-04-07,8.2729,8.315,8.2729,8.2939,11960
2010-04-08,8.3781,8.3781,8.2307,8.2939,23410
2010-04-09,8.3571,8.6307,8.3571,8.4413,24660
2010-04-12,8.736,8.736,8.315,8.315,15160
2010-04-13,8.315,8.5255,8.315,8.5255,35420
2010-04-14,8.2518,8.6097,8.2518,8.6097,16020
2010-04-15,8.7781,8.7781,8.5465,8.5465,14800
2010-04-16,8.4202,8.5255,8.3149,8.5255,50490
2010-04-19,8.6518,8.6518,8.4202,8.4202,21250
2010-04-20,8.6097,8.736,8.4202,8.5044,34080
2010-04-21,8.736,8.736,8.4202,8.4413,25540
2010-04-22,8.4202,8.736,8.4202,8.6307,28700
2010-04-26,8.736,8.736,8.5886,8.6097,6950
2010-04-27,8.6097,8.6308,8.5255,8.6097,34280
2010-04-28,8.4202,8.736,8.4202,8.736,51730
2010-04-29,8.8623,9.157,8.736,9.157,51240
2010-05-04,9.5991,9.5991,9.5991,9.5991,17460
2010-05-05,10.0201,10.0201,9.5359,9.5359,36280
2010-05-06,9.177999999999999,9.6201,9.177999999999999,9.6201,18340
2010-05-07,9.1991,9.2622,9.157,9.157,21610
2010-05-10,8.736,9.0517,8.736,9.0097,43360
2010-05-11,9.3255,9.3255,8.8623,8.8623,12010
2010-05-12,8.8202,8.9044,8.7991,8.7991,13770
2010-05-13,9.0307,9.0307,9.0307,9.0307,500
2010-05-14,9.0307,9.0307,8.6518,8.8412,4770
2010-05-17,9.0517,9.0517,8.4833,8.8412,4330
2010-05-18,8.4833,8.8412,8.4833,8.8202,9760
2010-05-19,8.8202,8.8202,8.5255,8.8202,27400
2010-05-20,8.5255,8.6097,8.4413,8.5465,11000
2010-05-21,8.4202,8.5465,8.2518,8.2729,13800
2010-05-24,8.6729,8.6729,8.6308,8.6728,20700
2010-05-25,8.336,8.8412,8.336,8.5465,4580
2010-05-26,8.5254,8.8412,8.4202,8.4834,2500
2010-05-27,8.4623,8.6308,8.4413,8.6307,8100
2010-05-28,8.5254,8.9886,8.4202,8.8412,10250
2010-05-31,8.8412,8.8412,8.6307,8.6307,4500
2010-06-01,8.4202,8.6307,8.4202,8.6307,3020
2010-06-02,8.6307,8.8412,8.6307,8.6518,14050
2010-06-03,8.6518,8.736,8.6518,8.6518,15860
2010-06-04,8.4834,8.715,8.4834,8.7149,20510
2010-06-07,8.4833,8.6307,8.4833,8.4834,5060
2010-06-08,8.4413,8.4834,8.3992,8.3992,5500
2010-06-09,8.6308,8.736,8.6308,8.736,10000
2010-06-10,8.434,8.9086,8.434,8.9086,20
2010-06-11,8.9517,8.9517,8.8439,8.8439,19000
2010-06-14,9.0596,9.0596,8.8439,8.8439,20010
2010-06-15,8.8439,8.8439,8.6282,8.6282,2500
2010-06-16,8.8439,8.8439,8.8439,8.8439,8860
2010-06-17,8.8439,8.8439,8.6066,8.7145,35070
2010-06-18,8.7361,8.7361,8.5204,8.7361,20670
2010-06-21,8.7145,8.7361,8.6714,8.7361,6760
2010-06-22,8.7145,8.7145,8.7145,8.7145,1000
2010-06-23,8.6282,8.6929,8.6282,8.6498,5000
2010-06-24,8.6282,8.6282,8.4772,8.4772,8500
2010-06-25,8.4125,8.4125,8.4125,8.4125,500
2010-06-28,8.5204,8.6929,8.5204,8.6282,7200
2010-06-29,8.7361,8.9518,8.7361,8.7576,60220
2010-06-30,8.6497,8.736,8.6497,8.6714,3240
2010-07-01,8.6498,8.6498,8.6498,8.6498,8100
2010-07-02,8.4125,8.6282,8.4125,8.6282,9660
2010-07-05,8.6713,8.6713,8.4341,8.6066,3610
2010-07-06,8.5419,8.6282,8.5419,8.6282,710
2010-07-07,8.8223,8.8224,8.8223,8.8224,10
2010-07-08,8.4341,8.6283,8.3909,8.3909,16490
2010-07-09,8.6282,8.6282,8.6282,8.6282,10
2010-07-12,8.4125,8.4125,8.2184,8.4125,35650
2010-07-13,8.4125,8.6282,8.4125,8.6282,8120
2010-07-14,8.4341,8.7145,8.4341,8.6282,1560
2010-07-15,8.6282,8.6282,8.6282,8.6282,1000
2010-07-16,8.5203,8.6282,8.4556,8.4557,4190
2010-07-19,8.4126,8.4126,8.3478,8.4125,15980
2010-07-20,8.4125,8.4125,8.4125,8.4125,0
2010-07-21,8.5204,8.5204,8.4125,8.4125,11200
2010-07-22,8.4125,8.4125,8.2615,8.2615,6340
2010-07-23,8.4988,8.4988,8.2615,8.2615,1100
2010-07-26,8.4125,8.4125,8.2615,8.2615,810
2010-07-27,8.4125,8.6066,8.4125,8.6066,4100
2010-07-28,8.6066,8.6066,8.434,8.5851,1050
2010-07-29,8.4557,8.4557,8.2615,8.2615,1500
2010-07-30,8.4125,8.4125,8.4125,8.4125,5000
2010-08-02,8.2399,8.2399,8.2399,8.2399,1000
2010-08-03,8.4125,8.4125,8.2183,8.2184,3490
2010-08-04,8.24,8.24,8.2184,8.2184,12350
2010-08-05,8.4125,8.4125,8.1105,8.1105,18200
2010-08-06,8.1968,8.1968,8.1968,8.1968,1000
2010-08-09,8.2184,8.2184,8.1752,8.1968,7600
2010-08-10,8.3478,8.3478,7.938,8.1968,3510
2010-08-11,8.1968,8.1968,8.1968,8.1968,1000
2010-08-12,7.8301,8.0889,7.787000000000001,7.787000000000001,11350
2010-08-13,7.787000000000001,7.787000000000001,7.3987,7.3987,6510
2010-08-16,7.3987,7.4418,7.3987,7.4203,31680
2010-08-17,7.787000000000001,7.787000000000001,7.4203,7.787000000000001,12030
2010-08-18,7.938,7.938,7.938,7.938,10
2010-08-19,7.7654,7.7654,7.7654,7.7654,500
2010-08-20,7.4418,8.089,7.4418,8.089,1200
2010-08-23,7.7007,7.7007,7.7007,7.7007,1000
2010-08-24,7.8948,7.9164,7.334,7.334,3730
2010-08-25,7.5281,7.5281,6.9673,7.334,9680
2010-08-26,7.334,7.5066,7.334,7.4418,4160
2010-08-27,7.5497,7.5497,7.4418,7.5281,2520
2010-08-30,7.7438,7.8085,7.7438,7.787000000000001,8790
2010-08-31,7.8517,7.9811,7.787000000000001,7.9595,3810
2010-09-01,7.9811,7.9811,7.5928,7.9811,3350
2010-09-06,8.1968,8.3047,8.0242,8.2399,4500
2010-09-07,8.3478,8.3478,8.0026,8.1968,3620
2010-09-08,7.787000000000001,8.1105,7.787000000000001,8.089,2730
2010-09-09,8.089,8.089,8.089,8.089,0
2010-09-10,8.1537,8.1537,7.7223,8.0674,1450
2010-09-13,8.4557,8.4557,7.7007,8.089,7520
2010-09-14,7.7223,8.4557,7.7223,8.089,90
2010-09-15,8.0459,8.0459,7.7654,7.7654,8310
2010-09-16,7.787000000000001,7.787000000000001,7.787000000000001,7.787000000000001,510
2010-09-17,8.1537,8.1537,7.787000000000001,8.0674,2020
2010-09-20,7.6791,8.4125,7.6791,7.7654,15410
2010-09-21,7.5497,7.9811,7.5497,7.9595,5090
2010-09-22,7.9595,7.9595,7.9595,7.9595,0
2010-09-23,7.9595,7.9595,7.9595,7.9595,510
2010-09-24,7.9595,7.9595,7.9595,7.9595,0
2010-09-27,8.0674,8.0674,7.5712,8.0458,1130
2010-09-28,8.0674,8.0674,7.6575,8.0674,19600
2010-09-29,8.089,8.089,7.9811,7.9811,5120
2010-09-30,7.9811,7.9811,7.9811,7.9811,0
2010-10-01,7.9811,7.9811,7.6575,7.6575,6000
2010-10-04,7.9811,7.9811,7.4634,7.9595,910
2010-10-05,7.9595,7.9811,7.5928,7.9811,1280
2010-10-06,7.9811,7.9811,7.9811,7.9811,10
2010-10-07,7.9595,7.9811,7.9164,7.9595,3310
2010-10-08,7.8732,7.9811,7.8732,7.9811,480
2010-10-11,7.9811,7.9811,7.9811,7.9811,0
2010-10-12,7.787000000000001,7.9811,7.6575,7.6791,2130
2010-10-13,7.5497,7.5497,7.5497,7.5497,130
2010-10-14,7.7223,7.9164,7.7223,7.9164,2150
2010-10-15,7.9164,7.9595,7.787000000000001,7.8948,3100
2010-10-18,7.9811,7.9811,7.8085,7.8948,7030
2010-10-19,7.9811,7.9811,7.5712,7.8732,450
2010-10-20,7.8948,7.8948,7.5496,7.5497,2310
2010-10-21,7.787000000000001,7.787000000000001,7.5497,7.787000000000001,3020
2010-10-22,7.787000000000001,7.787000000000001,7.787000000000001,7.787000000000001,0
2010-10-25,7.5713,7.8733,7.5713,7.8732,4750
2010-10-26,7.8732,7.8732,7.5712,7.7438,5820
2010-10-27,7.7438,7.7654,7.7438,7.7654,3330
2010-10-28,7.7438,7.8733,7.5497,7.5497,21020
2010-10-29,7.5713,7.5928,7.5713,7.5928,7270
2010-11-01,7.7869,7.8085,7.7869,7.8085,2000
2010-11-02,7.7869,7.787000000000001,7.7869,7.787000000000001,3500
2010-11-03,7.8517,7.8517,7.7654,7.787000000000001,6680
2010-11-04,7.3987,7.8301,7.3987,7.8301,2980
2010-11-05,7.8301,7.8732,7.8301,7.8732,13460
2010-11-08,7.9595,7.9595,7.5712,7.5713,3310
2010-11-09,7.7654,7.7654,7.5713,7.5713,8010
2010-11-10,7.7439,7.7439,7.7438,7.7438,10
2010-11-11,7.8517,7.8517,7.8517,7.8517,10
2010-11-12,7.4634,7.7654,7.4634,7.7654,1720
2010-11-15,7.5497,7.7654,7.5497,7.7654,510
2010-11-16,7.4418,7.7223,7.4418,7.7223,310
2010-11-17,7.7223,7.7223,7.7223,7.7223,0
2010-11-18,7.7654,7.7654,7.6575,7.6575,20
2010-11-19,7.6575,7.6575,7.6575,7.6575,0
2010-11-22,7.6575,7.6575,7.6575,7.6575,0
2010-11-23,7.3339,7.636,7.3339,7.636,1010
2010-11-24,7.2693,7.5497,7.2693,7.2693,360
2010-11-25,7.6144,7.6144,7.6144,7.6144,10
2010-11-26,7.5497,7.5497,7.5497,7.5497,10
2010-11-29,7.5497,7.5497,7.5497,7.5497,0
2010-11-30,7.6576,7.7654,7.6576,7.7654,1000
2010-12-01,7.7654,7.7654,7.7654,7.7654,0
2010-12-02,7.3771,7.7654,7.3771,7.7654,50
2010-12-03,7.7654,7.7654,7.3771,7.7654,11500
2010-12-06,7.7223,7.7654,7.7223,7.7654,2500
2010-12-07,7.4418,7.6575,7.4418,7.6575,13600
2010-12-08,7.3339,7.636,7.3339,7.636,4030
2010-12-09,7.7007,7.7007,7.5928,7.5928,390
2010-12-10,7.5497,7.5497,7.5497,7.5497,2500
2010-12-13,7.7223,7.9164,7.4418,7.9164,8780
2010-12-14,7.938,8.24,7.5497,7.5497,6040
2010-12-15,7.8733,7.8733,7.5497,7.7654,430
2010-12-16,7.7654,7.7654,7.7654,7.7654,0
2010-12-17,7.4418,7.8301,7.4418,7.8301,1010
2010-12-20,7.8301,7.8301,7.8301,7.8301,2350
2010-12-21,7.7438,8.0242,7.6791,8.0242,21800
2010-12-22,8.0242,8.089,8.0242,8.089,4670
2010-12-23,7.8733,8.0459,7.8733,8.0458,5540
2010-12-24,7.7222,8.4341,7.6791,8.4341,4400
2010-12-27,8.0458,8.0458,8.0458,8.0458,1400
2010-12-28,8.4125,8.4125,7.9811,8.4125,5030
2010-12-29,8.4125,8.6282,8.0242,8.6282,12030
2010-12-30,8.8439,8.8439,8.5851,8.8008,19510
2010-12-31,8.391,8.8224,8.3694,8.7145,4660
2011-01-04,8.5204,8.5204,8.5204,8.5204,600
2011-01-05,8.4125,8.4125,8.1968,8.2184,4710
2011-01-06,8.6067,8.6067,8.3694,8.3694,10480
2011-01-07,8.4125,8.4125,8.4125,8.4125,10
2011-01-10,8.0242,8.1537,8.0242,8.0242,7690
2011-01-11,7.7654,7.7654,7.7654,7.7654,2000
2011-01-12,7.6575,7.8301,7.6575,7.8301,3500
2011-01-13,7.7654,7.9811,7.5497,7.9811,8810
2011-01-14,8.089,8.1968,7.6575,8.1968,19120
2011-01-17,8.0889,8.3047,7.9811,8.1752,27600
2011-01-18,8.0889,8.1968,7.9811,8.089,13220
2011-01-19,8.089,8.1321,7.7654,7.9811,5080
2011-01-20,7.9811,8.089,7.9811,8.089,1500
2011-01-21,7.9811,8.089,7.8733,7.9811,8420
2011-01-24,8.1968,8.1968,7.787000000000001,8.1752,9220
2011-01-25,7.8732,8.0889,7.8732,7.9595,6410
2011-01-26,8.0889,8.0889,8.0242,8.0242,7720
2011-01-27,8.0242,8.0242,7.8948,7.8948,5490
2011-01-28,8.0889,8.1968,7.9164,8.1968,5210
2011-02-08,8.1968,8.2399,8.1105,8.2184,9720
2011-02-09,8.2184,8.2615,8.1753,8.2615,7280
2011-02-10,8.2615,8.2615,8.1752,8.1752,5690
2011-02-11,8.1536,8.1752,8.1321,8.1752,2990
2011-02-14,8.1752,8.1752,8.1752,8.1752,2880
2011-02-15,8.1752,8.1968,8.1536,8.1968,3210
2011-02-16,8.1752,8.2184,8.1752,8.2184,9000
2011-02-17,8.24,8.2615,8.1968,8.2615,9620
2011-02-18,8.2399,8.2615,8.1321,8.2399,19220
2011-02-21,8.2399,8.2399,7.8732,8.0458,12230
2011-02-22,8.1321,8.1321,8.1321,8.1321,10
2011-02-23,8.1321,8.1752,8.089,8.1752,7540
2011-02-24,8.1536,8.1536,7.9595,8.0027,15200
2011-02-25,8.0243,8.1106,8.0243,8.1105,7650
2011-02-28,8.4988,8.4988,8.1321,8.4125,8820
2011-03-01,8.5204,8.5204,8.0889,8.3047,7730
2011-03-02,8.4126,8.6067,8.1968,8.2615,22020
2011-03-03,8.2615,8.2615,8.0889,8.089,11010
2011-03-04,8.4341,8.4341,8.3047,8.3047,520
2011-03-07,8.1106,8.3263,7.9164,8.1968,13100
2011-03-08,8.1537,8.1968,8.1537,8.1968,6510
2011-03-09,8.1752,8.1968,8.1752,8.1968,600
2011-03-10,8.1105,8.2184,8.1105,8.2184,4630
2011-03-11,8.2184,8.3047,8.1753,8.3047,6600
2011-03-14,8.3047,8.3047,8.1968,8.3047,810
2011-03-15,8.3047,8.3047,8.2184,8.2184,600
2011-03-16,8.1753,8.1753,8.1537,8.1752,1500
2011-03-17,8.2615,8.2615,8.1536,8.1537,1080
2011-03-18,8.1968,8.3047,8.1968,8.3047,6910
2011-03-21,8.4126,8.4126,8.2184,8.3478,9960
2011-03-22,8.3262,8.3478,8.1752,8.3047,15150
2011-03-23,8.1968,8.3047,8.1968,8.3047,20100
2011-03-24,8.2831,8.3047,8.1968,8.2831,24220
2011-03-25,8.2831,8.2831,8.24,8.2615,24010
2011-03-28,8.2615,8.2831,8.1968,8.1968,29300
2011-03-29,8.2615,8.2615,8.1968,8.1968,23550
2011-03-30,8.1968,8.2831,8.1968,8.2831,25110
2011-03-31,8.2831,8.3047,8.24,8.2831,27170
2011-04-01,8.2831,8.3478,8.2184,8.3478,32270
2011-04-04,8.3478,8.3909,8.2831,8.3909,21650
2011-04-05,8.3909,8.3909,8.3046,8.3478,13220
2011-04-06,8.3478,8.4341,8.2831,8.4341,25740
2011-04-07,8.391,8.4772,8.3478,8.4772,28750
2011-04-08,8.4125,8.4125,8.3693,8.4125,10130
2011-04-13,8.3909,8.4125,8.2615,8.2615,13500
2011-04-14,8.2615,8.3262,8.2615,8.3262,24510
2011-04-15,8.3046,8.3262,8.2183,8.3047,18970
2011-04-18,8.2184,8.2831,8.1753,8.1968,1457
2011-04-19,8.2184,8.2184,8.1537,8.2184,34110
2011-04-20,8.2184,8.3263,8.2184,8.3047,35200
2011-04-21,8.2831,8.3478,8.2831,8.3262,25940
2011-04-22,8.3262,8.3694,8.3046,8.3694,34980
2011-04-25,8.3478,8.4125,8.3478,8.3909,27900
2011-04-26,8.3693,8.4125,8.3262,8.4125,19320
2011-04-27,8.4125,8.4125,8.3262,8.3694,10650
2011-04-28,8.3694,8.4125,8.2831,8.3694,11690
2011-04-29,8.3694,8.4125,8.3263,8.3478,15610
2011-05-04,8.3047,8.3478,8.1752,8.2399,55460
2011-05-05,8.283,8.3909,8.1968,8.3694,21650
2011-05-06,8.4125,8.4125,8.3047,8.4125,3200
2011-05-09,8.4125,8.5851,8.4125,8.5851,22920
2011-05-10,8.5851,8.5851,8.5635,8.5635,13800
2011-05-11,8.8668,8.8902,8.7498,8.7498,31720
2011-05-12,8.7498,8.9131,8.6098,8.6098,30690
2011-05-13,8.6331,8.6331,8.4931,8.6098,21480
2011-05-16,8.6098,8.6331,8.6098,8.6098,28520
2011-05-17,8.6098,8.6331,8.5631,8.5632,20220
2011-05-18,8.6332,8.8665,8.6332,8.6332,7030
2011-05-19,8.6332,8.8665,8.5865,8.7732,7640
2011-05-20,8.7499,8.8665,8.6332,8.6332,16540
2011-05-23,8.6332,8.6332,8.6099,8.6332,24900
2011-05-24,8.5165,8.5165,8.4465,8.4465,13200
2011-05-25,8.6332,8.6332,8.3298,8.4232,21380
2011-05-26,8.5165,8.5165,8.1899,8.4932,5150
2011-05-27,8.7499,8.7499,8.4932,8.6332,3810
2011-05-30,8.6332,8.6332,8.6332,8.6332,150
2011-05-31,8.5165,8.7499,8.5165,8.7498,4590
2011-06-01,8.6331,8.6332,8.6331,8.6332,10
2011-06-02,8.8665,8.8665,8.6332,8.6798,8470
2011-06-03,8.7031,8.8665,8.5398,8.5398,32310
2011-06-06,8.6331,8.8665,8.6331,8.8198,5160
2011-06-07,8.7498,8.8198,8.7498,8.7965,2980
2011-06-08,8.7498,8.8432,8.7498,8.8432,3010
2011-06-09,8.8432,8.9832,8.7499,8.8432,4620
2011-06-10,8.8432,8.9832,8.8432,8.9831,2580
2011-06-13,8.6798,9.0531,8.6798,9.0531,1700
2011-06-14,8.7498,8.7498,8.7498,8.7498,1000
2011-06-15,8.8431,8.8431,8.6565,8.6565,5700
2011-06-16,8.6332,8.9598,8.6332,8.9598,10010
2011-06-17,8.9598,8.9598,8.9598,8.9598,0
2011-06-20,8.6798,8.9831,8.6798,8.9831,510
2011-06-21,8.6331,8.9598,8.6331,8.9598,29810
2011-06-22,8.9598,8.9598,8.6331,8.9365,4320
2011-06-23,8.6565,8.9365,8.6332,8.8665,8170
2011-06-24,8.6332,8.6332,8.6332,8.6332,1000
2011-06-27,8.6332,8.6332,8.6332,8.6332,0
2011-06-28,8.9599,8.9599,8.9131,8.9131,20
2011-06-29,8.6331,8.7498,8.6331,8.7498,29510
2011-06-30,8.7498,8.7498,8.7498,8.7498,4300
2011-07-01,8.7498,8.7498,8.7498,8.7498,0
2011-07-04,8.8665,8.8665,8.7265,8.7498,3300
2011-07-05,8.8665,8.8665,8.6565,8.7498,2660
2011-07-06,9.0998,9.0998,8.7031,8.7032,3320
2011-07-07,8.7499,8.7499,8.7032,8.7498,3250
2011-07-08,8.7031,8.7265,8.7031,8.7265,3000
2011-07-11,8.7032,8.7032,8.7032,8.7032,3200
2011-07-12,8.8199,8.8199,8.7032,8.7498,2530
2011-07-13,8.7498,8.7498,8.7498,8.7498,0
2011-07-14,8.7498,8.7498,8.7265,8.7498,2760
2011-07-15,8.7498,8.7498,8.7498,8.7498,16580
2011-07-18,8.7731,8.7731,8.7498,8.7498,4065
2011-07-19,8.7498,8.7732,8.7498,8.7732,20590
2011-07-20,8.7965,8.7965,8.7499,8.7732,12170
2011-07-21,8.8432,8.8432,8.8432,8.8432,10
2011-07-22,8.7499,8.7499,8.7498,8.7498,2700
2011-07-25,8.7498,8.7498,8.7498,8.7498,21670
2011-07-26,8.7498,8.7498,8.7498,8.7498,1900
2011-07-27,8.7498,8.7498,8.7498,8.7498,22900
2011-07-28,8.7498,8.7498,8.7498,8.7498,27920
2011-07-29,8.7498,8.7965,8.7498,8.7498,10970
2011-08-01,8.7498,8.7498,8.7498,8.7498,22680
2011-08-02,8.7498,8.7498,8.7498,8.7498,30650
2011-08-03,8.6331,8.6332,8.6331,8.6332,5000
2011-08-04,8.7265,8.7499,8.6332,8.6332,7170
2011-08-05,8.7499,8.7499,8.7498,8.7498,10
2011-08-08,8.5865,8.5865,8.5865,8.5865,200
2011-08-09,8.3998,8.4232,8.2598,8.2598,2560
2011-08-10,8.3998,8.6565,8.3998,8.4932,11590
2011-08-11,8.6332,8.6332,8.6332,8.6332,10
2011-08-12,8.5165,8.5165,8.5165,8.5165,80
2011-08-15,8.8665,8.8665,8.3998,8.3998,1830
2011-08-16,8.8198,8.8198,8.8198,8.8198,10
2011-08-17,9.2165,9.2165,9.2165,9.2165,10
2011-08-18,8.7732,8.7732,8.7732,8.7732,10
2011-08-19,8.3532,8.7732,8.3532,8.7732,2010
2011-08-22,9.1699,9.1699,8.3532,8.8665,2030
2011-08-23,9.0765,9.0765,9.0765,9.0765,10
2011-08-24,9.2165,9.2165,8.6332,8.7732,1030
2011-08-25,8.3999,8.8199,8.3999,8.7498,2540
2011-08-26,8.7498,8.7498,8.7498,8.7498,0
2011-08-29,8.8665,8.8665,8.8431,8.8432,130
2011-08-30,8.7032,8.7265,8.7032,8.7265,140
2011-08-31,8.8665,8.8665,8.7965,8.7965,30
2011-09-01,8.3765,8.8432,8.3765,8.7965,330
2011-09-05,9.2165,9.2165,8.7498,8.7498,8550
2011-09-06,8.7498,8.7498,8.7498,8.7498,0
2011-09-07,8.8198,8.8198,8.6331,8.8198,520
2011-09-08,8.8665,8.8665,8.4231,8.8198,11250
2011-09-09,8.7498,8.8198,8.5165,8.5165,4480
2011-09-12,8.5165,8.5165,8.5165,8.5165,4700
2011-09-13,8.8665,8.8665,8.4232,8.8432,5080
2011-09-14,8.5165,8.7265,8.5165,8.7265,2110
2011-09-15,8.8665,8.8665,8.7498,8.7498,20
2011-09-16,8.4231,8.6332,8.4231,8.6332,2020
2011-09-19,8.7499,8.7499,8.7498,8.7498,10
2011-09-20,8.4698,8.7498,8.4698,8.7498,90
2011-09-21,8.7031,8.7498,8.7031,8.7498,100
2011-09-22,9.0998,9.0998,8.6331,8.6332,20
2011-09-23,8.2832,8.7499,8.2832,8.7498,320
2011-09-26,8.7031,8.7032,8.5165,8.7032,1530
2011-09-27,9.0765,9.0765,8.6332,8.7032,120
2011-09-28,8.7032,8.8665,8.7032,8.7032,420
2011-09-29,8.6332,8.7032,8.2832,8.7032,1090
2011-09-30,8.3065,8.7032,8.2832,8.7032,3610
2011-10-03,8.6332,8.7499,8.5399,8.6332,3030
2011-10-04,8.6332,8.6332,8.6332,8.6332,3220
2011-10-05,8.6332,8.6332,8.3065,8.6332,50
2011-10-06,8.6799,8.6799,8.4232,8.6332,1020
2011-10-07,8.6799,8.6799,8.6798,8.6798,10
2011-10-10,8.6798,8.7032,8.2598,8.7032,4140
2011-10-11,8.6099,8.6099,8.2832,8.5865,1380
2011-10-12,8.5865,8.5865,8.5865,8.5865,0
2011-10-13,8.5865,8.5865,8.3998,8.5865,4840
2011-10-14,8.4232,8.4232,8.3998,8.3998,1140
2011-10-17,8.5865,8.5865,8.4465,8.4465,1260
2011-10-18,8.6332,8.6332,8.6332,8.6332,10820
