Date,Open,High,Low,Close,Volume
2011-11-11,2.7933,2.9329,2.7583,2.7583,21690
2011-11-14,2.7234,2.7583,2.6536,2.6536,59120
2011-11-15,2.7234,2.7234,2.6187,2.6536,14170
2011-11-16,2.6187,2.7234,2.5837,2.5837,42510
2011-11-17,2.6884,2.6884,2.5488,2.5837,25230
2011-11-18,2.5139,2.5139,2.479,2.479,36180
2011-11-21,2.5139,2.5139,2.3742,2.3742,17230
2011-11-22,2.3393,2.4091,2.3044,2.3742,27400
2011-11-23,2.444,2.479,2.3742,2.479,58470
2011-11-24,2.5139,2.5139,2.3743,2.5139,26160
2011-11-25,2.4092,2.479,2.4092,2.4092,24160
2011-11-28,2.4441,2.479,2.3743,2.479,46680
2011-11-29,2.5837,2.5837,2.5488,2.5837,78330
2011-11-30,2.6535,2.6535,2.5837,2.5837,39150
2011-12-01,2.6535,2.6535,2.5488,2.5837,36060
2011-12-02,2.6186,2.6535,2.6186,2.6187,5630
2011-12-05,2.6187,2.7234,2.6187,2.7234,43100
2011-12-06,2.7234,2.7932,2.6885,2.6885,24520
2011-12-07,2.6536,2.6885,2.5838,2.6885,11610
2011-12-08,2.6885,2.6885,2.6536,2.6536,21100
2011-12-09,2.5838,2.6187,2.5489,2.5837,26740
2011-12-12,2.5139,2.5488,2.479,2.479,10570
2011-12-13,2.5139,2.5139,2.4441,2.5139,30670
2011-12-14,2.5139,2.5139,2.4092,2.4092,22500
2011-12-15,2.4092,2.4092,2.3045,2.3393,41280
2011-12-16,2.4091,2.444,2.3393,2.4092,25220
2011-12-19,2.4092,2.4441,2.4092,2.4441,3260
2011-12-20,2.3394,2.4092,2.3394,2.3742,21860
2011-12-21,2.4091,2.4091,2.3044,2.3742,10420
2011-12-22,2.3044,2.3044,2.2695,2.2695,16570
2011-12-23,2.3393,2.3393,2.3393,2.3393,550
2011-12-26,2.2346,2.3044,2.2346,2.2346,23590
2011-12-27,2.1648,2.1648,2.1298,2.1298,36150
2011-12-28,2.2345,2.2345,2.1298,2.1997,1910
2011-12-29,2.2346,2.2346,2.0949,2.0949,9660
2011-12-30,2.1996,2.1996,2.0949,2.1298,6580
2012-01-03,2.1647,2.2345,2.1647,2.1648,35710
2012-01-04,2.2695,2.2695,2.1997,2.2346,20240
2012-01-05,2.1997,2.2346,2.1997,2.1997,4850
2012-01-06,2.2346,2.2346,2.1299,2.1648,17170
2012-01-09,2.1648,2.2346,2.0601,2.2346,22710
2012-01-10,2.2346,2.3393,2.2346,2.3393,8030
2012-01-11,2.3044,2.3742,2.2346,2.3742,28220
2012-01-12,2.3393,2.4091,2.3393,2.3742,16740
2012-01-13,2.2695,2.3742,2.2695,2.3742,7140
2012-01-16,2.3742,2.4441,2.2695,2.4441,15580
2012-01-17,2.4092,2.4441,2.3393,2.3393,8350
2012-01-18,2.3742,2.3742,2.2695,2.3742,10020
2012-01-19,2.3393,2.3742,2.3393,2.3742,2010
2012-01-20,2.4091,2.4091,2.3393,2.3393,500
2012-01-30,2.2346,2.2346,2.2346,2.2346,37130
2012-01-31,2.1299,2.1997,2.1299,2.1648,83210
2012-02-01,2.2346,2.2346,2.1299,2.1997,7980
2012-02-02,2.1997,2.3044,2.1997,2.3044,83650
2012-02-03,2.4091,2.4091,2.3044,2.3742,94750
2012-02-06,2.4091,2.479,2.3742,2.479,109650
2012-02-07,2.5837,2.5837,2.5837,2.5837,38000
2012-02-08,2.6884,2.6885,2.6884,2.6885,16850
2012-02-09,2.7932,2.7932,2.7932,2.7932,11580
2012-02-10,2.9329,2.9329,2.7932,2.898,602160
2012-02-13,2.7933,2.8282,2.7583,2.7583,130930
2012-02-14,2.7234,2.8631,2.7234,2.8631,66880
2012-02-15,3.0028,3.0028,2.9329,3.0027,466180
2012-02-16,2.9329,3.0376,2.9329,3.0027,91110
2012-02-17,2.898,3.1424,2.898,3.1424,353120
2012-02-20,3.2471,3.2821,3.2122,3.2471,183590
2012-02-21,3.2471,3.2471,3.1074,3.1075,135910
2012-02-22,2.9678,3.1075,2.9678,3.1075,162110
2012-02-23,2.9678,3.1424,2.9678,3.1075,316200
2012-02-24,3.0726,3.1424,3.0725,3.0725,213760
2012-02-27,3.0027,3.0725,2.9328,3.0725,270820
2012-02-28,3.1423,3.2122,3.0725,3.2122,822550
2012-02-29,3.2471,3.3519,3.1424,3.2471,345230
2012-03-01,3.1773,3.2471,3.1074,3.1075,185730
2012-03-02,3.0028,3.1075,2.9678,3.0027,136740
2012-03-05,3.0027,3.1424,3.0027,3.1424,320130
2012-03-06,3.1424,3.2122,3.0027,3.0027,255350
2012-03-07,2.9329,3.0027,2.863,3.0027,151560
2012-03-08,2.9329,3.0376,2.863,2.8631,93130
2012-03-09,2.7584,2.8631,2.7234,2.7932,216570
2012-03-12,2.6535,2.7234,2.6535,2.6536,143380
2012-03-13,2.5838,2.6885,2.5489,2.6187,88130
2012-03-14,2.6187,2.6187,2.5489,2.6187,62520
2012-03-15,2.6187,2.7234,2.5140000000000002,2.7234,83220
2012-03-16,2.8281,2.8281,2.8281,2.8281,274860
2012-03-19,2.9678,2.9678,2.9678,2.9678,147780
2012-03-20,3.1075,3.1075,3.0027,3.1075,626280
2012-03-21,3.0377,3.2122,3.0377,3.1075,576170
2012-03-22,3.0377,3.2472,3.0377,3.2471,1069110
2012-03-23,3.3868,3.3868,3.3169,3.3868,995790
2012-03-26,3.2821,3.4915,3.2471,3.3169999999999997,925380
2012-03-27,3.2123,3.2821,3.1773,3.1773,704580
2012-03-28,3.0376,3.1424,3.0376,3.1424,882910
2012-03-29,3.0726,3.1424,3.0027,3.0027,596430
2012-03-30,2.898,2.9678,2.863,2.8631,452800
2012-04-03,2.8631,2.9329,2.7933,2.898,400660
2012-04-04,2.898,3.0027,2.8631,2.9678,514120
2012-04-05,2.9678,3.1075,2.9329,3.1075,574100
2012-04-06,3.2122,3.2122,3.0376,3.0376,479920
2012-04-09,3.0376,3.1074,3.0027,3.0725,358700
2012-04-10,3.1074,3.1074,2.9678,2.9678,468560
2012-04-11,3.0027,3.1075,2.9329,3.0376,645640
2012-04-12,3.0376,3.1773,3.0027,3.1773,831400
2012-04-13,3.282,3.3169999999999997,3.2122,3.3169999999999997,1384690
2012-04-16,3.3868,3.4567,3.2821,3.4566,829150
2012-04-17,3.4915,3.5963,3.4566,3.5963,849430
2012-04-18,3.4217,3.5963,3.4217,3.4217,1217040
2012-04-19,3.3519,3.4566,3.282,3.3868,1544330
2012-04-20,3.4915,3.5265,3.4566,3.5264,1052950
2012-04-23,3.6661,3.701,3.5962,3.6312,745240
2012-04-24,3.5265,3.5963,3.4566,3.5614,1213940
2012-04-25,3.5614,3.736,3.5614,3.7359,1581040
2012-04-26,3.7708,3.9105,3.7359,3.9105,1260020
2012-04-27,4.0152,4.0851,4.0152,4.0851,571750
2012-05-02,4.1898,4.2597,4.0153,4.12,1764180
2012-05-03,4.0851,4.1549,3.9454,4.12,1568030
2012-05-04,4.0502,4.2946,4.0153,4.2597,1335790
2012-05-07,4.2597,4.4692,4.2597,4.4692,942830
2012-05-08,4.5041,4.6438,4.3295,4.3993,1488570
2012-05-09,4.3644,4.6088,4.3295,4.6088,1911580
2012-05-10,4.6088,4.6786,4.4691,4.5041,1040890
2012-05-11,4.5739,4.6787,4.5041,4.539,1307200
2012-05-14,4.5739,4.6787,4.3295,4.3295,1321840
2012-05-15,4.4692,4.539,4.3295,4.539,1773880
2012-05-16,4.6437,4.6437,4.3993,4.5739,777830
2012-05-17,4.6088,4.6088,4.3644,4.3644,788880
2012-05-18,4.1549,4.1549,4.1549,4.1549,1155150
2012-05-21,3.9803,4.1898,3.9803,4.1549,1561300
2012-05-22,4.1549,4.1549,3.9803,3.9803,937900
2012-05-23,3.8057,3.8058,3.8057,3.8058,188960
2012-05-24,3.6312,3.6661,3.6312,3.6312,225700
2012-05-25,3.7709,3.8058,3.6661,3.8058,1231730
2012-05-28,3.9105,3.9105,3.6312,3.7359,1054700
2012-05-29,3.5613,3.701,3.5613,3.5614,735930
2012-05-30,3.5614,3.736,3.5614,3.7359,1149490
2012-05-31,3.7708,3.7708,3.5613,3.5614,551510
2012-06-01,3.5963,3.6661,3.4916,3.5264,386190
2012-06-04,3.4915,3.5264,3.3518,3.3868,671040
2012-06-05,3.4566,3.5265,3.3519,3.5264,498330
2012-06-06,3.5613,3.701,3.5264,3.701,898580
2012-06-07,3.7708,3.8756,3.7708,3.8756,959370
2012-06-08,3.9803,4.0153,3.8407,3.8756,776480
2012-06-11,3.9105,4.0502,3.8407,3.9105,625280
2012-06-12,3.8756,3.8756,3.7359,3.7359,754430
2012-06-13,3.7359,3.7708,3.6312,3.7359,473540
2012-06-14,3.7708,3.7708,3.5962,3.6661,325200
2012-06-15,3.6661,3.8407,3.6661,3.8058,470480
2012-06-18,3.8756,3.9455,3.736,3.8407,622670
2012-06-19,3.8407,3.8407,3.701,3.701,318830
2012-06-20,3.7359,3.8057,3.701,3.7359,329060
2012-06-21,3.7708,3.8057,3.701,3.701,272830
2012-06-22,3.6661,3.7359,3.6312,3.6312,248160
2012-06-25,3.6312,3.6661,3.4566,3.4915,637490
2012-06-26,3.4915,3.4915,3.3363,3.3363,266940
2012-06-27,3.2199,3.4139,3.1811,3.1811,391950
2012-06-28,3.1035,3.1811,3.0259,3.1811,409120
2012-06-29,3.1811,3.1811,3.0647,3.1423,203500
2012-07-02,3.0647,3.2199,3.0259,3.0260000000000002,247730
2012-07-03,3.0648,3.0648,2.9096,2.9096,371420
2012-07-04,2.9096,2.9484,2.7932,2.7932,259060
2012-07-05,2.6768,2.7932,2.6768,2.7932,436930
2012-07-06,2.7932,2.9096,2.7544,2.9096,354790
2012-07-09,2.832,2.832,2.7932,2.7932,83000
2012-07-10,2.6768,2.7544,2.6768,2.6768,275700
2012-07-11,2.638,2.7544,2.5992,2.638,184990
2012-07-12,2.6768,2.7544,2.6768,2.7544,454470
2012-07-13,2.8708,2.8708,2.8708,2.8708,225240
2012-07-16,2.9872,2.9872,2.9096,2.9872,818690
2012-07-17,3.1036,3.1036,3.0648,3.1036,878880
2012-07-18,3.2588,3.2588,3.0260000000000002,3.1423,407310
2012-07-19,3.1423,3.2975,3.0259,3.2975,340280
2012-07-20,3.3363,3.3751,3.2199,3.2199,282320
2012-07-23,3.1811,3.2199,3.1035,3.1036,138300
2012-07-24,3.0260000000000002,3.1036,2.9484,2.9484,242580
2012-07-25,2.8708,2.9872,2.8708,2.8708,126580
2012-07-26,2.9096,2.9872,2.8708,2.9872,189580
2012-07-27,3.1036,3.1036,2.9484,2.9872,156330
2012-07-30,2.9096,3.0260000000000002,2.9096,2.9484,56040
2012-07-31,3.0260000000000002,3.0648,2.9872,3.0260000000000002,132320
2012-08-01,2.9872,3.0648,2.9484,3.0260000000000002,66370
2012-08-02,3.0260000000000002,3.1036,3.0260000000000002,3.1036,147050
2012-08-03,3.1036,3.1036,3.0260000000000002,3.0260000000000002,81790
2012-08-06,3.1036,3.1424,3.0648,3.1423,354290
2012-08-07,3.1035,3.1811,3.0647,3.1036,111440
2012-08-08,3.1036,3.1424,3.0260000000000002,3.1036,110840
2012-08-09,3.1036,3.2588,3.1036,3.2587,216890
2012-08-10,3.3363,3.4139,3.2975,3.4139,895240
2012-08-13,3.2975,3.4139,3.2975,3.3751,150360
2012-08-14,3.3363,3.4139,3.3363,3.3751,68340
2012-08-15,3.3363,3.4139,3.2975,3.3751,145870
2012-08-16,3.3751,3.5303,3.3363,3.5303,585520
2012-08-17,3.4527,3.5691,3.4527,3.5691,166320
2012-08-20,3.5303,3.6855,3.5303,3.6079,178540
2012-08-21,3.4915,3.4915,3.4527,3.4527,91050
2012-08-22,3.2975,3.3751,3.2975,3.2975,325240
2012-08-23,3.1423,3.1423,3.1423,3.1423,6160
2012-08-24,2.9871,3.2199,2.9871,2.9872,685480
2012-08-27,2.9872,2.9872,2.8708,2.8708,289180
2012-08-28,2.7932,2.9484,2.7544,2.8708,257200
2012-08-29,2.9484,2.9872,2.9096,2.9872,82070
2012-08-30,3.0648,3.1036,2.9872,3.0260000000000002,197270
2012-08-31,3.0260000000000002,3.1036,2.9484,3.0648,104140
2012-09-04,3.1424,3.1424,3.0260000000000002,3.0648,89170
2012-09-05,3.0648,3.0648,2.9484,2.9484,88840
2012-09-06,2.8708,2.9484,2.832,2.832,132080
2012-09-07,2.9096,2.9096,2.832,2.832,60480
2012-09-10,2.832,2.832,2.7156,2.7156,105050
2012-09-11,2.7156,2.7932,2.638,2.7156,87130
2012-09-12,2.7932,2.832,2.7156,2.7932,73240
2012-09-13,2.832,2.9096,2.7544,2.9096,121200
2012-09-14,3.0260000000000002,3.0260000000000002,2.9484,3.0260000000000002,241870
2012-09-17,3.0260000000000002,3.1036,2.9484,2.9872,92040
2012-09-18,2.9872,2.9872,2.8708,2.8708,72420
2012-09-19,2.7544,2.9484,2.7544,2.8708,152520
2012-09-20,2.9096,2.9096,2.7544,2.7932,187300
2012-09-21,2.7932,2.8708,2.7932,2.832,58230
2012-09-24,2.7932,2.7932,2.7544,2.7932,38780
2012-09-25,2.7932,2.832,2.7156,2.7156,91960
2012-09-26,2.7156,2.7932,2.7156,2.7932,81680
2012-09-27,2.832,2.832,2.7156,2.7544,72580
2012-09-28,2.7932,2.7932,2.7156,2.7932,78690
2012-10-01,2.7932,2.7932,2.6768,2.6768,88090
2012-10-02,2.6768,2.7544,2.6768,2.7156,79160
2012-10-03,2.7932,2.832,2.7544,2.7932,48930
2012-10-04,2.7932,2.7932,2.7544,2.7544,5880
2012-10-05,2.7156,2.7932,2.7156,2.7544,80980
2012-10-08,2.7932,2.8708,2.7544,2.7932,90250
2012-10-09,2.7932,2.8708,2.7544,2.7932,194240
2012-10-10,2.7932,2.9096,2.7544,2.9096,366860
2012-10-11,2.9484,3.0260000000000002,2.8708,2.8708,263540
2012-10-12,2.9096,2.9096,2.832,2.8708,63130
2012-10-15,2.8708,2.8708,2.7544,2.7544,239730
2012-10-16,2.7544,2.8708,2.7544,2.8708,197150
2012-10-17,2.9484,2.9484,2.7932,2.832,51800
2012-10-18,2.832,2.8708,2.7544,2.7932,105490
2012-10-19,2.7932,2.7932,2.6768,2.7932,177520
2012-10-22,2.7544,2.7932,2.6768,2.6768,98000
2012-10-23,2.7544,2.7932,2.7544,2.7932,204830
2012-10-24,2.7932,2.7932,2.7156,2.7932,27890
2012-10-25,2.7544,2.7544,2.7156,2.7544,90790
2012-10-26,2.7156,2.7932,2.7156,2.7156,126400
2012-10-29,2.6768,2.7544,2.6768,2.6768,91530
2012-10-30,2.7156,2.7544,2.7156,2.7156,47960
2012-10-31,2.6768,2.7156,2.6768,2.7156,69110
2012-11-01,2.7156,2.7544,2.638,2.6768,71260
2012-11-02,2.5992,2.6768,2.5604,2.5604,240760
2012-11-05,2.5604,2.5992,2.5216,2.5604,38250
2012-11-06,2.638,2.6768,2.638,2.6768,269820
2012-11-07,2.7544,2.7932,2.7544,2.7932,281870
2012-11-08,2.7932,2.7932,2.7156,2.7156,59150
2012-11-09,2.7544,2.7932,2.7156,2.7544,89310
2012-11-12,2.7544,2.832,2.7156,2.7932,181340
2012-11-13,2.7544,2.832,2.7544,2.7544,113050
2012-11-14,2.7544,2.7932,2.7156,2.7156,130970
2012-11-15,2.7156,2.7544,2.638,2.6768,117490
2012-11-16,2.6768,2.7156,2.638,2.6768,139110
2012-11-19,2.7156,2.7156,2.638,2.6768,37480
2012-11-20,2.638,2.7156,2.638,2.6768,120780
2012-11-21,2.6768,2.7156,2.638,2.638,33610
2012-11-22,2.638,2.7156,2.638,2.7156,97020
2012-11-23,2.7156,2.7156,2.638,2.6768,81420
2012-11-26,2.6768,2.6768,2.638,2.6768,55120
2012-11-27,2.638,2.6768,2.638,2.638,36880
2012-11-28,2.6768,2.6768,2.5992,2.5992,76230
2012-11-29,2.638,2.638,2.5992,2.5992,45830
2012-11-30,2.638,2.6768,2.5992,2.5992,87580
2012-12-03,2.6768,2.6768,2.638,2.6768,44610
2012-12-04,2.6768,2.7544,2.6768,2.7156,54450
2012-12-05,2.7156,2.7544,2.6768,2.6768,174160
2012-12-06,2.6768,2.6768,2.5992,2.638,62250
2012-12-07,2.6768,2.6768,2.5992,2.638,96310
2012-12-10,2.638,2.7544,2.638,2.7156,223600
2012-12-11,2.7156,2.7156,2.638,2.7156,140850
2012-12-12,2.6768,2.7932,2.6768,2.7156,252500
2012-12-13,2.7544,2.832,2.7544,2.832,919100
2012-12-14,2.832,2.832,2.7544,2.832,94820
2012-12-17,2.7544,2.7932,2.7544,2.7544,140870
2012-12-18,2.7544,2.7544,2.6768,2.6768,250640
2012-12-19,2.7156,2.7932,2.6768,2.7544,266560
2012-12-20,2.7544,2.7932,2.6768,2.7544,228950
2012-12-21,2.7156,2.7156,2.6768,2.7156,78130
2012-12-24,2.7156,2.7544,2.7156,2.7156,144690
2012-12-25,2.7156,2.7544,2.638,2.638,178210
2012-12-26,2.6768,2.7544,2.638,2.7544,106320
2012-12-27,2.7544,2.832,2.6768,2.6768,279420
2012-12-28,2.7156,2.7932,2.6768,2.7156,277710
2013-01-02,2.7932,2.832,2.7544,2.832,436030
2013-01-03,2.8708,2.8708,2.7156,2.7544,276510
2013-01-04,2.7544,2.832,2.7156,2.7932,116430
2013-01-07,2.7544,2.832,2.7544,2.7544,382560
2013-01-08,2.7544,2.7932,2.7156,2.7544,291880
2013-01-09,2.7544,2.832,2.638,2.638,475950
2013-01-10,2.7156,2.7156,2.638,2.6768,133370
2013-01-11,2.7544,2.7932,2.7156,2.7932,926450
2013-01-14,2.7544,2.7932,2.7156,2.7932,406330
2013-01-15,2.7932,2.9096,2.7932,2.832,183480
2013-01-16,2.832,3.0260000000000002,2.7932,3.0260000000000002,1076810
2013-01-17,3.0260000000000002,3.1036,2.9096,2.9096,427620
2013-01-18,2.8708,2.9096,2.832,2.8708,266440
2013-01-21,2.8708,2.8708,2.7544,2.832,169340
2013-01-22,2.832,2.832,2.638,2.6768,494180
2013-01-23,2.7156,2.7932,2.6768,2.6768,227590
2013-01-24,2.7932,2.7932,2.6768,2.7544,59880
2013-01-25,2.7932,2.7932,2.7544,2.7932,222510
2013-01-28,2.832,2.8708,2.7932,2.7932,372560
2013-01-29,2.7932,2.7932,2.7156,2.7544,178340
2013-01-30,2.7544,2.7932,2.7156,2.7544,286200
2013-01-31,2.7544,2.7932,2.7156,2.7932,115820
2013-02-01,2.7156,2.7544,2.7156,2.7156,157030
2013-02-04,2.7544,2.7544,2.6768,2.6768,169600
2013-02-05,2.6768,2.7156,2.6768,2.7156,61860
2013-02-06,2.7544,2.7544,2.6768,2.6768,183330
2013-02-07,2.7156,2.832,2.7156,2.7932,357620
2013-02-08,2.7932,2.832,2.7932,2.7932,96790
2013-02-18,2.832,2.9484,2.7932,2.8708,206550
2013-02-19,2.8708,2.9096,2.7932,2.8708,292230
2013-02-20,2.8708,2.8708,2.832,2.832,145020
2013-02-21,2.832,3.0260000000000002,2.7932,2.7932,1057950
2013-02-22,2.9096,2.9096,2.7544,2.832,363550
2013-02-25,2.8708,2.8708,2.832,2.8708,289010
2013-02-26,2.832,2.832,2.6768,2.7156,549350
2013-02-27,2.7544,2.7932,2.638,2.7156,268590
2013-02-28,2.7544,2.832,2.7544,2.7544,364020
2013-03-01,2.7544,2.7544,2.7156,2.7544,120540
2013-03-04,2.7156,2.7544,2.638,2.6768,313520
2013-03-05,2.638,2.6768,2.5604,2.5604,211320
2013-03-06,2.5992,2.638,2.5992,2.5992,64510
2013-03-07,2.5992,2.5992,2.5216,2.5216,302640
2013-03-08,2.5992,2.638,2.5992,2.5992,134250
2013-03-11,2.638,2.638,2.5604,2.5992,77200
2013-03-12,2.5992,2.638,2.5604,2.5992,120100
2013-03-13,2.638,2.638,2.5604,2.5992,71670
2013-03-14,2.5604,2.5992,2.5604,2.5992,46810
2013-03-15,2.5992,2.638,2.5992,2.5992,112180
2013-03-18,2.5992,2.638,2.5604,2.5604,104860
2013-03-19,2.5604,2.5992,2.5216,2.5604,46290
2013-03-20,2.5992,2.5992,2.5604,2.5604,84040
2013-03-21,2.5604,2.5604,2.5216,2.5216,74270
2013-03-22,2.5604,2.5604,2.4828,2.4828,139090
2013-03-25,2.5216,2.5992,2.5216,2.5604,78910
2013-03-26,2.5604,2.5992,2.5604,2.5604,66340
2013-03-27,2.5604,2.5604,2.5604,2.5604,130040
2013-03-28,2.5216,2.5604,2.5216,2.5216,112810
2013-03-29,2.5216,2.5216,2.4828,2.5216,106090
2013-04-01,2.5216,2.5604,2.4828,2.5604,156140
2013-04-02,2.5604,2.5992,2.5604,2.5604,42960
2013-04-03,2.5604,2.5992,2.5216,2.5604,96540
2013-04-04,2.5604,2.5604,2.4828,2.4828,78000
2013-04-05,2.5216,2.5216,2.4828,2.5216,81220
2013-04-08,2.5216,2.5216,2.4828,2.5216,94780
2013-04-09,2.5216,2.5216,2.5216,2.5216,61310
2013-04-10,2.5604,2.5604,2.4828,2.4828,53710
2013-04-11,2.4828,2.5216,2.4828,2.4828,39200
2013-04-12,2.4828,2.5216,2.444,2.4828,128520
2013-04-15,2.4828,2.4828,2.444,2.444,96120
2013-04-16,2.444,2.444,2.4052,2.444,164930
2013-04-17,2.444,2.444,2.444,2.444,15000
2013-04-18,2.444,2.444,2.4052,2.444,92950
2013-04-22,2.4052,2.444,2.3664,2.3665,55730
2013-04-23,2.3665,2.4053,2.3665,2.4053,57920
2013-04-24,2.4441,2.5605,2.4053,2.5604,361260
2013-04-25,2.5604,2.5992,2.5216,2.5216,103270
2013-04-26,2.4828,2.4828,2.444,2.4828,44390
2013-05-02,2.444,2.5216,2.444,2.444,31810
2013-05-03,2.444,2.5992,2.444,2.5604,133080
2013-05-06,2.5604,2.638,2.5604,2.638,254370
2013-05-07,2.638,2.638,2.5604,2.5992,79180
2013-05-08,2.5604,2.5992,2.5216,2.5216,121970
2013-05-09,2.5992,2.5992,2.5216,2.5604,21030
