Date,Open,High,Low,Close,Volume
2018-01-05,14.5,14.5,14.5,14.5,0
2018-01-08,14.5,14.5,14.5,14.5,0
2018-01-09,14.5,14.5,14.5,14.5,0
2018-01-10,14.5,14.5,14.5,14.5,0
2018-01-11,14.5,14.5,14.5,14.5,0
2018-01-12,14.5,14.5,14.5,14.5,0
2018-01-15,14.5,14.5,14.5,14.5,0
2018-01-16,14.5,14.5,14.5,14.5,0
2018-01-17,14.5,14.5,14.5,14.5,0
2018-01-18,14.5,14.5,14.5,14.5,0
2018-01-19,14.5,14.5,14.5,14.5,0
2018-01-22,14.5,14.5,14.5,14.5,0
2018-01-23,14.5,14.5,14.5,14.5,0
2018-01-24,14.5,14.5,14.5,14.5,0
2018-01-25,14.5,14.5,14.5,14.5,0
2018-01-26,14.5,14.5,14.5,14.5,0
2018-01-29,14.5,14.5,14.5,14.5,0
2018-01-30,14.5,14.5,14.5,14.5,0
2018-01-31,14.5,14.5,14.5,14.5,0
2018-02-01,14.5,14.5,14.5,14.5,0
2018-02-02,14.5,14.5,14.5,14.5,0
2018-02-05,14.5,14.5,14.5,14.5,0
2018-02-06,14.5,14.5,14.5,14.5,0
2018-02-07,14.5,14.5,14.5,14.5,0
2018-02-08,14.5,14.5,14.5,14.5,0
2018-02-09,14.5,14.5,14.5,14.5,0
2018-02-12,14.5,14.5,14.5,14.5,0
2018-02-13,14.5,14.5,14.5,14.5,0
2018-02-21,14.5,14.5,14.5,14.5,0
2018-02-22,14.5,14.5,14.5,14.5,0
2018-02-23,14.5,14.5,14.5,14.5,0
2018-02-26,14.5,14.5,14.5,14.5,0
2018-02-27,14.5,14.5,14.5,14.5,0
2018-02-28,14.5,14.5,14.5,14.5,0
2018-03-01,14.5,14.5,14.5,14.5,0
2018-03-02,14.5,14.5,14.5,14.5,0
2018-03-05,14.5,14.5,14.5,14.5,0
2018-03-06,14.5,14.5,14.5,14.5,0
2018-03-07,14.5,14.5,14.5,14.5,0
2018-03-08,14.5,14.5,14.5,14.5,0
2018-03-09,14.5,14.5,14.5,14.5,0
2018-03-12,14.5,14.5,14.5,14.5,0
2018-03-13,14.5,14.5,14.5,14.5,0
2018-03-14,8.7,8.7,8.7,8.7,3500
2018-03-15,8.7,8.7,8.7,8.7,0
2018-03-16,7.4,7.4,7.4,7.4,400
2018-03-19,8.3,8.5,8.3,8.5,3000
2018-03-20,8.5,8.5,8.5,8.5,800
2018-03-21,8.5,8.5,8.5,8.5,0
2018-03-22,7.3,8.5,7.3,8.5,1300
2018-03-23,8.2,8.2,8.2,8.2,0
2018-03-26,8.0,8.0,8.0,8.0,500
2018-03-27,8.2,8.2,8.2,8.2,200
2018-03-28,8.2,8.2,8.2,8.2,800
2018-03-29,8.2,8.2,8.2,8.2,0
2018-03-30,8.2,8.2,8.2,8.2,0
2018-04-02,8.2,8.2,8.2,8.2,0
2018-04-03,8.2,8.2,8.2,8.2,0
2018-04-04,8.2,8.2,8.2,8.2,0
2018-04-05,8.0,8.0,8.0,8.0,500
2018-04-06,8.0,8.0,8.0,8.0,0
2018-04-09,8.0,8.0,8.0,8.0,0
2018-04-10,8.0,8.0,8.0,8.0,0
2018-04-11,8.0,8.0,8.0,8.0,0
2018-04-12,8.0,8.0,8.0,8.0,0
2018-04-13,8.0,8.0,8.0,8.0,0
2018-04-16,8.0,8.0,8.0,8.0,0
2018-04-17,8.0,8.0,8.0,8.0,0
2018-04-18,8.0,8.0,8.0,8.0,0
2018-04-19,8.0,8.0,8.0,8.0,0
2018-04-20,8.0,8.0,8.0,8.0,0
2018-04-23,8.0,8.0,8.0,8.0,0
2018-04-24,8.0,8.0,8.0,8.0,0
2018-04-26,8.0,8.0,8.0,8.0,0
2018-04-27,8.0,8.0,8.0,8.0,0
2018-05-02,8.0,8.0,8.0,8.0,0
2018-05-03,8.0,8.0,8.0,8.0,0
2018-05-04,8.0,8.0,8.0,8.0,0
2018-05-07,8.0,8.0,8.0,8.0,0
2018-05-08,8.0,8.0,8.0,8.0,0
2018-05-09,8.0,8.0,8.0,8.0,0
2018-05-10,8.0,8.0,8.0,8.0,500
2018-05-11,8.0,8.0,8.0,8.0,0
2018-05-14,8.0,8.0,8.0,8.0,0
2018-05-15,8.0,8.0,8.0,8.0,0
2018-05-16,8.0,8.0,8.0,8.0,0
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,8.0,8.0,8.0,8.0,0
2018-05-21,8.0,8.0,8.0,8.0,0
2018-05-22,8.0,8.0,8.0,8.0,0
2018-05-23,8.0,8.0,8.0,8.0,0
2018-05-24,8.0,8.0,8.0,8.0,0
2018-05-25,8.0,8.0,8.0,8.0,0
2018-05-28,8.0,8.0,8.0,8.0,0
2018-05-29,8.0,8.0,8.0,8.0,0
2018-05-30,8.0,8.0,8.0,8.0,0
2018-05-31,8.0,8.0,8.0,8.0,0
2018-06-01,8.0,8.0,8.0,8.0,0
2018-06-04,8.0,8.0,8.0,8.0,0
2018-06-05,8.0,8.0,8.0,8.0,0
2018-06-06,8.0,8.0,8.0,8.0,0
2018-06-07,8.0,8.0,8.0,8.0,0
2018-06-08,8.0,8.0,8.0,8.0,0
2018-06-11,8.0,8.0,8.0,8.0,0
2018-06-12,8.0,8.0,8.0,8.0,0
2018-06-13,8.0,8.0,8.0,8.0,0
2018-06-14,8.0,8.0,8.0,8.0,0
