Date,Open,High,Low,Close,Volume
2007-03-14,6.9831,6.9831,6.584,6.584,15400
2007-03-15,5.9456,5.9456,5.9456,5.9456,3700
2007-03-16,5.5865,6.185,5.357,5.9855,11100
2007-03-19,6.2149,6.2149,5.9855,6.2149,11300
2007-03-20,6.7436,6.7436,6.2847,6.2848,13200
2007-03-21,6.4843,6.4843,6.2848,6.2848,6000
2007-03-22,6.2848,6.2848,5.6763,6.1351,5500
2007-03-23,6.0852,6.185,5.6862,5.9356,3400
2007-03-26,5.3869,5.3869,5.3071,5.3869,5500
2007-03-27,4.8382,4.8881,4.8382,4.8383,2000
2007-03-28,4.3894,5.3271,4.3894,5.3271,3200
2007-03-29,5.2473,5.2473,5.2473,5.2473,3300
2007-03-30,5.766,5.766,5.766,5.766,9800
2007-04-02,6.185,6.185,5.766,5.766,900
2007-04-03,5.4368,5.4368,5.4368,5.4368,4200
2007-04-04,5.4368,5.4368,5.0876,5.4368,1500
2007-04-05,5.1874,5.3869,5.0876,5.1874,4000
2007-04-06,5.0378,5.0378,4.8881,5.0378,3500
2007-04-09,4.9879,4.9979,4.8882,4.9979,3400
2007-04-10,5.0378,5.0877,4.8882,4.9879,5000
2007-04-11,4.9879,4.9879,4.8881,4.8882,4400
2007-04-12,4.9381,4.9381,4.7385,4.7385,1700
2007-04-13,4.8383,4.8383,4.3694,4.3694,3000
2007-04-16,4.2896,4.2896,4.0402,4.0402,1300
2007-04-17,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.7310000000000003,2300
2007-04-18,3.8906,4.1001,3.6911,4.0901,4300
2007-04-19,4.4093,4.4093,4.0103,4.0901,4600
2007-04-20,4.0901,4.1998,4.0003,4.0003,2700
2007-04-23,3.7908,3.7908,3.7110000000000003,3.7908,5400
2007-04-24,4.0901,4.0901,4.0901,4.0901,100
2007-04-25,3.9405,4.0402,3.9405,4.0402,3700
2007-05-02,3.8906,3.8906,3.8906,3.8906,300
2007-05-03,3.8507,3.9904,3.7908,3.7908,1800
2007-05-04,3.9205,3.9205,3.8906,3.9105,800
2007-05-07,4.0901,4.0901,3.9903,4.0801,2000
2007-05-08,3.9404,4.0901,3.9005,4.0901,2200
2007-05-09,4.0901,4.1899,4.0901,4.0901,1200
2007-05-10,3.9903,3.9903,3.9006,3.9405,900
2007-05-11,3.8407,3.8906,3.8407,3.8407,1400
2007-05-14,3.9405,3.9405,3.8507,3.8906,900
2007-05-15,3.9006,3.9006,3.8606,3.8606,1100
2007-05-16,3.7309,3.7908,3.5913,3.7908,2800
2007-05-17,3.5913,3.7709,3.5913,3.7709,3000
2007-05-18,3.6213,3.6213,3.6113,3.6113,200
2007-05-21,3.6412,3.741,3.4916,3.7409,3400
2007-05-22,3.7409,3.8906,3.7409,3.8906,2900
2007-05-23,4.0402,4.1999,3.9405,4.0402,4100
2007-05-24,3.8307,3.8307,3.6910000000000003,3.721,14900
2007-05-25,3.741,3.7908,3.741,3.7908,4000
2007-05-28,3.8407,3.8407,3.7908,3.7908,2000
2007-05-29,3.8407,3.8407,3.4416,3.7509,2800
2007-05-30,3.7409,3.7409,3.7409,3.7409,600
2007-05-31,3.7908,3.8407,3.7908,3.7908,3000
2007-06-01,3.7908,3.7908,3.6910000000000003,3.7908,3500
2007-06-04,3.6910000000000003,3.6911,3.6910000000000003,3.6911,800
2007-06-05,3.6911,3.7909,3.5913,3.5913,3200
2007-06-06,3.7908,3.8407,3.7908,3.8407,1000
2007-06-07,3.8906,3.8906,3.8407,3.8407,500
2007-06-08,3.8906,3.8906,3.6911,3.6911,900
2007-06-11,3.6911,3.6911,3.6911,3.6911,500
2007-06-12,3.6911,3.7909,3.6911,3.7110000000000003,2200
2007-06-13,3.4915,3.5913,3.4915,3.5913,1000
2007-06-14,3.5913,3.7409,3.4915,3.6711,4800
2007-06-15,3.5115,3.5913,3.5115,3.5913,200
2007-06-18,3.5913,3.6412,3.5913,3.5913,1600
2007-06-19,3.3918,3.4417,3.3419,3.4417,3500
2007-06-20,3.3818,3.3818,3.292,3.292,7700
2007-06-21,3.292,3.292,3.2421,3.292,1000
2007-06-22,3.272,3.272,3.1922,3.2122,1200
2007-06-25,3.282,3.282,3.282,3.282,200
2007-06-26,3.292,3.292,3.292,3.292,300
2007-06-27,3.3419,3.3419,3.292,3.292,1100
2007-06-28,3.3219,3.3219,3.1922,3.292,600
2007-06-29,3.292,3.292,3.292,3.292,200
2007-07-02,2.9927,2.9927,2.9927,2.9927,600
2007-07-03,2.9927,2.9927,2.8929,2.8930000000000002,1100
2007-07-04,2.8930000000000002,2.9429,2.8930000000000002,2.9129,900
2007-07-05,3.2022,3.2022,2.8431,2.9927,1600
2007-07-06,2.9927,2.9927,2.6934,2.6935,5500
2007-07-09,2.7534,2.9429,2.7534,2.9429,3100
2007-07-10,3.0427,3.1524,3.0427,3.1524,5800
2007-07-11,3.0925,3.0925,3.0925,3.0925,200
2007-07-12,3.0326,3.0327,3.0326,3.0327,200
2007-07-13,2.9928,2.9928,2.9429,2.9429,800
2007-07-16,2.8930000000000002,2.9928,2.8930000000000002,2.9429,1300
2007-07-17,2.9928,2.9928,2.9927,2.9927,600
2007-07-18,2.8929,2.9927,2.8929,2.9927,1300
2007-07-19,3.0426,3.0426,3.0426,3.0426,400
2007-07-20,2.9927,2.9927,2.9927,2.9927,200
2007-07-23,2.9927,2.9927,2.9927,2.9927,500
2007-07-24,2.8929,2.9429,2.8929,2.9429,1500
2007-07-25,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,300
2007-07-26,2.8930000000000002,2.9429,2.8930000000000002,2.9429,3200
2007-07-27,2.9728,2.9728,2.9628,2.9628,200
2007-07-30,2.8930000000000002,2.903,2.8930000000000002,2.903,400
2007-07-31,2.6037,2.6935,2.6037,2.6935,400
2007-08-01,2.8731,2.8731,2.873,2.873,100
2007-08-02,2.873,2.873,2.873,2.873,0
2007-08-03,2.873,2.873,2.873,2.873,0
2007-08-06,2.873,2.873,2.873,2.873,0
2007-08-07,2.6934,2.7134,2.6436,2.6436,1000
2007-08-08,2.6935,2.7234,2.6935,2.7234,500
2007-08-09,2.7434,2.7932,2.7434,2.7932,600
2007-08-10,2.7433,2.7932,2.7433,2.7434,1100
2007-08-13,2.7634,2.7634,2.7633,2.7633,500
2007-08-14,2.7034,2.7633,2.6935,2.7633,3200
2007-08-15,2.6935,2.6935,2.6935,2.6935,1600
2007-08-16,2.5937,2.6436,2.5738,2.5738,6600
2007-08-17,2.4441,2.5938,2.4441,2.5937,900
2007-08-20,2.4939,2.494,2.4939,2.494,0
2007-08-21,2.494,2.5339,2.494,2.5339,600
2007-08-22,2.5339,2.6436,2.5339,2.6436,300
2007-08-23,2.5937,2.5937,2.5538,2.5937,3600
2007-08-24,2.5937,2.5937,2.5937,2.5937,400
2007-08-27,2.5438,2.5438,2.5438,2.5438,1700
2007-08-28,2.4141,2.4141,2.3942,2.3942,600
2007-08-29,2.4341,2.4341,2.3942,2.3942,800
2007-08-30,2.3942,2.3942,2.3942,2.3942,400
2007-08-31,2.4142,2.4142,2.4142,2.4142,100
2007-09-04,2.494,2.5439,2.494,2.5438,800
2007-09-05,2.4939,2.5438,2.4939,2.5438,500
2007-09-06,2.5438,2.6436,2.5438,2.6236,1300
2007-09-07,2.5937,2.6436,2.5937,2.6436,300
2007-09-10,2.6935,2.6935,2.6635,2.6635,400
2007-09-11,2.7433,2.8929,2.7433,2.8431,3100
2007-09-12,2.8132,3.0426,2.8132,2.9927,7700
2007-09-13,2.9428,2.9927,2.853,2.9429,3800
2007-09-14,2.9329,2.9728,2.9329,2.9728,300
2007-09-17,2.9928,2.9928,2.8431,2.8431,1200
2007-09-18,2.873,2.9828,2.873,2.9828,800
2007-09-19,2.903,2.9628,2.903,2.9528,1200
2007-09-20,2.9428,3.0426,2.9428,2.9927,1300
2007-09-21,3.0127,3.0127,2.8929,2.8930000000000002,1800
2007-09-24,2.7932,2.8930000000000002,2.7932,2.8930000000000002,3900
2007-09-25,2.9828,2.9828,2.8032,2.9329,2000
2007-09-26,3.0825,3.2422,3.0227,3.2421,8900
2007-09-27,3.3319,3.4018,3.1922,3.4018,8700
2007-09-28,3.5514,3.6811,3.5514,3.6811,4000
2007-10-01,3.9205,4.0203,3.9205,4.0203,7400
2007-10-02,4.4193,4.4193,4.2497,4.3395,11500
2007-10-03,4.3894,4.7385,4.0402,4.0402,6400
2007-10-04,4.1898,4.3894,4.1898,4.2896,10100
2007-10-05,4.1898,4.1898,4.0901,4.0901,7300
2007-10-08,4.0901,4.0901,3.8407,3.9105,12500
2007-10-09,3.9404,3.9903,3.7509,3.8906,7600
2007-10-10,3.8906,3.9904,3.8906,3.9903,7500
2007-10-11,4.1898,4.3295,4.1399,4.1998,10400
2007-10-12,4.2896,4.2896,4.1699,4.2198,7400
2007-10-15,4.0901,4.3894,4.0901,4.3794,14600
2007-10-16,4.4891,4.7485,4.4891,4.7485,26700
2007-10-17,5.1874,5.1874,4.9879,4.9979,26100
2007-10-18,4.9879,5.1874,4.8882,4.8882,17100
2007-10-19,4.988,4.988,4.6887,4.9879,14200
2007-10-22,5.2872,5.2872,4.8881,4.9879,11500
2007-10-23,5.0877,5.1874,4.8881,4.8882,11900
2007-10-24,4.8383,4.988,4.6887,4.938,11200
2007-10-25,4.8881,5.2173,4.8881,5.1874,24000
2007-10-26,5.1874,5.5466,5.1874,5.5466,49000
2007-10-29,6.0853,6.0853,6.0853,6.0853,29700
2007-10-30,6.6938,6.6938,6.6839,6.6938,63400
2007-10-31,7.3622,7.3622,6.0254,6.0254,19800
2007-11-01,5.9855,6.4843,5.8658,6.185,29500
2007-11-02,6.6838,6.6838,5.8358,5.9855,12800
2007-11-05,5.7860000000000005,5.9855,5.4668,5.4668,7400
2007-11-06,5.1875,5.3870000000000005,5.0279,5.3869,12100
2007-11-07,5.3869,5.7161,5.2373,5.7062,16600
2007-11-08,5.4867,5.5865,5.2872,5.2872,3400
2007-11-09,5.1874,5.1874,4.9979,5.0278,3900
2007-11-12,4.9879,5.0577,4.938,4.938,7100
2007-11-13,4.7884,4.7884,4.4891,4.4891,2800
2007-11-14,4.5889,4.9979,4.5889,4.9979,1400
2007-11-15,5.2672,5.2872,4.8183,4.9879,10900
2007-11-16,4.9879,4.9879,4.6886,4.7884,3400
2007-11-19,4.9879,4.9879,4.4891,4.4891,1400
2007-11-20,4.2996,4.7884,4.2996,4.7385,1900
2007-11-21,4.4891,5.0078,4.4891,4.9879,4400
2007-11-22,4.7884,4.8383,4.7385,4.8383,1700
2007-11-23,4.539,4.7884,4.5191,4.7884,2000
2007-11-26,4.6886,4.6986,4.6587,4.6986,1500
2007-11-27,4.8881,4.9879,4.7884,4.8882,3700
2007-11-28,4.8882,4.8882,4.8882,4.8882,0
2007-11-29,4.7884,4.7984,4.7385,4.7385,3100
2007-11-30,4.6886,4.7884,4.6886,4.7385,2200
2007-12-03,5.0378,5.0378,4.7884,4.968,4300
2007-12-04,5.1875,5.2872,5.0378,5.1874,6500
2007-12-05,5.0078,5.0378,4.9879,5.0378,4200
2007-12-06,4.9879,5.0378,4.938,5.0378,4100
2007-12-07,5.0877,5.0877,4.9879,5.0777,3200
2007-12-10,4.9879,4.9879,4.8882,4.9879,2000
2007-12-11,4.6886,4.7884,4.6387,4.7884,1900
2007-12-12,4.7884,4.9879,4.7884,4.8084,3800
2007-12-13,4.7884,4.7884,4.7884,4.7884,700
2007-12-14,4.7884,4.7884,4.7285,4.7884,1800
2007-12-17,4.6886,4.7884,4.5889,4.5889,3800
2007-12-18,4.5889,4.7884,4.5889,4.6886,1500
2007-12-19,4.8382,4.9679,4.7983,4.7984,3600
2007-12-20,4.6687,4.7086,4.6687,4.7086,1800
2007-12-21,4.7685,4.8383,4.7385,4.7385,2900
2007-12-24,4.6387,4.6487,4.6387,4.6487,700
2007-12-25,4.7385,4.7385,4.6287,4.6687,1300
2007-12-26,4.6687,4.6687,4.6687,4.6687,1000
2007-12-27,4.6288,4.6288,4.5889,4.5889,1000
2007-12-28,4.5889,4.5889,4.5889,4.5889,0
2008-01-02,4.7286,4.7286,4.7285,4.7285,100
2008-01-03,4.3893,4.3993,4.3893,4.3894,1100
2008-01-04,4.6887,4.6887,4.6886,4.6886,1500
2008-01-07,4.2896,4.2896,4.2896,4.2896,1000
2008-01-08,4.0901,4.1898,4.0901,4.1898,500
2008-01-09,4.1898,4.1898,4.1898,4.1898,0
2008-01-10,3.9803,3.9903,3.7908,3.9903,3400
2008-01-11,3.8905,4.0901,3.8905,4.0103,2800
2008-01-14,4.0402,4.0402,4.0402,4.0402,2000
2008-01-15,3.6412,3.6412,3.6412,3.6412,1400
2008-01-16,3.6412,4.0003,3.5913,4.0003,7600
2008-01-17,4.0003,4.0003,4.0003,4.0003,0
2008-01-18,3.9903,3.9903,3.8906,3.9903,2300
2008-01-21,3.9903,3.9903,3.9404,3.9405,1300
2008-01-22,3.9904,3.9904,3.6412,3.6412,2600
2008-01-23,3.4417,3.4417,3.4417,3.4417,100
2008-01-24,3.4916,3.741,3.2421,3.2421,4900
2008-01-25,3.7908,3.7908,3.6411,3.7908,1400
2008-01-28,3.9903,3.9903,3.8906,3.9105,6300
2008-01-29,3.8905,3.9903,3.8905,3.9903,5400
2008-01-30,3.5913,4.3395,3.5913,4.3395,5000
2008-01-31,3.9903,4.0103,3.8906,4.0003,1400
2008-02-01,3.9504,4.0402,3.9504,3.9903,2400
2008-02-12,4.3893,4.3893,4.0901,4.1898,2100
2008-02-13,4.3494,4.3494,3.9903,4.14,7700
2008-02-14,4.14,4.14,4.14,4.14,0
2008-02-15,4.0901,4.2896,4.0901,4.2397,600
2008-02-18,4.3893,4.3893,3.8008,3.8008,4100
2008-02-19,3.8906,3.8906,3.5414,3.5414,3900
2008-02-20,3.6811,3.6811,3.6811,3.6811,300
2008-02-21,3.5414,3.5414,3.3419,3.3419,6300
2008-02-22,3.1923,3.4915,3.1324,3.4915,3500
2008-02-25,3.5913,3.5913,3.4915,3.5913,2800
2008-02-26,3.5913,3.5913,3.2521,3.2521,600
2008-02-27,3.4915,3.5913,3.2421,3.2421,5000
2008-02-28,3.2022,3.2022,3.1922,3.1923,700
2008-02-29,3.0127,3.3918,3.0127,3.1923,1500
2008-03-03,2.903,2.903,2.903,2.903,2600
2008-03-04,2.6935,2.6935,2.6137,2.6137,5400
2008-03-05,2.3942,2.6935,2.3942,2.5937,11400
2008-03-06,2.8231,2.8232,2.8231,2.8232,200
2008-03-07,3.1025,3.1025,3.1025,3.1025,2000
2008-03-10,3.4044,3.4044,3.3835,3.3835,4000
2008-03-11,3.0712,3.1232,3.0712,3.1232,2600
2008-03-12,3.1232,3.1232,3.0191,3.0191,1300
2008-03-13,2.8629,2.863,2.8629,2.863,100
2008-03-14,2.7797,2.863,2.7589,2.863,1600
2008-03-17,2.5507,2.6131,2.5507,2.6131,500
2008-03-18,2.3737,2.3945,2.3737,2.3945,900
2008-03-19,2.4986,2.5507,2.4986,2.5506,3700
2008-03-20,2.7068,2.7068,2.6547,2.7068,2300
2008-03-21,2.7068,2.7068,2.6027,2.6027,500
2008-03-24,2.3945,2.3945,2.3841,2.3841,2800
2008-03-25,2.1863,2.1863,2.155,2.155,4600
2008-03-26,2.2383,2.3632,2.1862,2.3632,3200
2008-03-27,2.2799,2.28,2.2799,2.28,700
2008-03-28,2.3216,2.3216,2.3216,2.3216,900
2008-03-31,2.3632,2.3632,2.3632,2.3632,300
2008-04-01,2.4048,2.4049,2.4048,2.4049,100
2008-04-02,2.4465,2.4465,2.4465,2.4465,300
2008-04-03,2.4881,2.4882,2.4881,2.4882,100
2008-04-04,2.5298,2.5298,2.5298,2.5298,200
2008-04-07,2.6027,2.6027,2.6027,2.6027,100
2008-04-08,2.6756,2.6756,2.5298,2.5298,5200
2008-04-09,2.6027,2.6027,2.5194,2.5194,600
2008-04-10,2.5610000000000004,2.5611,2.5610000000000004,2.5611,0
2008-04-11,2.5611,2.5611,2.5611,2.5611,0
2008-04-16,2.4882,2.4882,2.4882,2.4882,500
2008-04-17,2.4153,2.5611,2.4153,2.5611,1700
2008-04-18,2.4466,2.4466,2.4465,2.4465,0
2008-04-21,2.3736,2.3945,2.3736,2.3945,1400
2008-04-22,2.4361,2.4361,2.3112,2.3112,300
2008-04-23,2.2904,2.2904,2.2904,2.2904,200
2008-04-24,2.2279,2.2279,2.2279,2.2279,500
2008-04-25,2.1654,2.1654,2.1654,2.1654,1700
2008-04-28,2.1029,2.2279,2.1029,2.103,2200
2008-04-29,2.0614,2.0614,2.0613,2.0613,400
2008-05-05,2.0092,2.0093,2.0092,2.0093,700
2008-05-06,1.9572,1.9572,1.9572,1.9572,500
2008-05-07,1.9572,1.9572,1.9156,1.9156,1900
2008-05-08,1.9364,1.9364,1.9364,1.9364,0
2008-05-09,1.8843,1.8844,1.8843,1.8844,200
2008-05-12,1.8844,1.8844,1.8844,1.8844,0
2008-05-13,1.8323,1.8323,1.8323,1.8323,400
2008-05-14,1.8323,1.8323,1.8323,1.8323,0
2008-05-15,1.8323,1.8323,1.8323,1.8323,0
2008-05-16,1.7802,1.7802,1.7802,1.7802,3000
2008-05-19,1.8218,1.8218,1.7281,1.7282,700
2008-05-20,1.7698,1.7698,1.7698,1.7698,0
2008-05-21,1.7698,1.7698,1.7698,1.7698,0
2008-05-22,1.7698,1.7698,1.7698,1.7698,0
2008-05-23,1.7698,1.7698,1.7698,1.7698,0
2008-05-26,1.7177,1.7178,1.7177,1.7178,200
2008-05-27,1.7178,1.7178,1.7178,1.7178,0
2008-05-28,1.6762,1.6762,1.6761,1.6761,1100
2008-05-29,1.6345,1.6345,1.6345,1.6345,500
2008-05-30,1.5929,1.5929,1.5928,1.5928,100
2008-06-02,1.5512,1.5512,1.5512,1.5512,100
2008-06-03,1.5096,1.5096,1.5096,1.5096,100
2008-06-04,1.4680000000000002,1.4680000000000002,1.4679,1.4679,100
2008-06-05,1.4263,1.4263,1.4263,1.4263,100
2008-06-06,1.3847,1.3847,1.3846,1.3846,100
2008-06-09,1.3534,1.3534,1.3534,1.3534,100
2008-06-10,1.3222,1.3222,1.3222,1.3222,2600
2008-06-11,1.3326,1.3534,1.3326,1.3326,2000
2008-06-12,1.3430000000000002,1.3742,1.3430000000000002,1.3742,4600
2008-06-13,1.4054,1.4055,1.4054,1.4055,200
2008-06-16,1.4471,1.4471,1.4471,1.4471,6200
2008-06-17,1.4887,1.4887,1.4887,1.4887,400
2008-06-18,1.5303,1.5303,1.4471,1.4471,4600
2008-06-19,1.4367,1.4367,1.4367,1.4367,5000
2008-06-20,1.3846,1.3846,1.3846,1.3846,1000
2008-06-23,1.3325,1.4055,1.3325,1.4055,500
2008-06-24,1.4055,1.4055,1.4055,1.4055,2100
2008-06-25,1.4055,1.4576,1.4055,1.4575,600
2008-06-26,1.4679,1.4679,1.4679,1.4679,200
2008-06-27,1.4991,1.4991,1.4575,1.4575,3100
2008-06-30,1.4575,1.4575,1.4159,1.4159,600
2008-07-01,1.4159,1.4784,1.4159,1.4783,7600
2008-07-02,1.4158,1.5096,1.4054,1.5096,6800
2008-07-03,1.5408,1.5408,1.5408,1.5408,4100
2008-07-04,1.5824,1.5929,1.5824,1.5928,3200
2008-07-07,1.6136,1.6553,1.5303,1.5304,7100
2008-07-08,1.5304,1.5929,1.5304,1.5304,4400
2008-07-09,1.5512,1.5825,1.5304,1.5824,19400
2008-07-10,1.624,1.6241,1.624,1.6241,5400
2008-07-11,1.6762,1.6866,1.6762,1.6865,300
2008-07-14,1.749,1.749,1.749,1.749,1400
2008-07-15,1.8115,1.8115,1.8115,1.8115,9200
2008-07-16,1.874,1.874,1.8219,1.8739,19400
2008-07-17,1.9364,1.9364,1.9364,1.9364,300
2008-07-18,2.0093,2.0093,1.8739,1.8739,14400
2008-07-21,1.8531,1.8531,1.8531,1.8531,700
2008-07-22,1.7802,1.7802,1.7802,1.7802,1000
2008-07-23,1.7177,1.7178,1.7177,1.7178,100
2008-07-24,1.6553,1.6553,1.6553,1.6553,12000
2008-07-25,1.5928,1.5928,1.5928,1.5928,2400
2008-07-28,1.6136,1.6137,1.6136,1.6137,1100
2008-07-29,1.6762,1.6762,1.6761,1.6761,2400
2008-07-30,1.7386,1.7386,1.7386,1.7386,5800
2008-07-31,1.8011,1.8011,1.8011,1.8011,9400
2008-08-01,1.8636,1.8636,1.8635,1.8635,2900
2008-08-04,1.9364,1.9364,1.9364,1.9364,13800
2008-08-05,1.8635,2.0093,1.8635,1.9676,16300
2008-08-06,1.8739,2.0197,1.8739,2.0197,9400
2008-08-07,2.0197,2.0197,2.0197,2.0197,4800
2008-08-08,2.0197,2.0926,2.0197,2.0926,4200
2008-08-11,2.1238,2.1238,2.1238,2.1238,1100
2008-08-12,2.2071,2.2071,2.2071,2.2071,4900
2008-08-13,2.2175,2.2904,2.1238,2.2695,4900
2008-08-14,2.2279,2.3112,2.2279,2.3112,45400
2008-08-15,2.3945,2.3945,2.3945,2.3945,3200
2008-08-18,2.4986,2.5507,2.2904,2.4465,3400
2008-08-19,2.5506,2.5506,2.3112,2.3112,4900
2008-08-20,2.2175,2.2279,2.2175,2.2175,7900
2008-08-21,2.0717,2.3633,2.0717,2.3632,27200
2008-08-22,2.2487,2.3737,2.2383,2.3737,16900
2008-08-25,2.4258,2.4258,2.4257,2.4257,1700
2008-08-26,2.5923,2.5923,2.5923,2.5923,9400
2008-08-27,2.7693,2.7693,2.6443,2.6443,36800
2008-08-28,2.6235,2.8942,2.5506,2.7589,12500
2008-08-29,2.6756,2.8526,2.509,2.8526,10700
2008-09-03,2.9255,2.9255,2.9151,2.9254,9700
2008-09-04,3.1232,3.1232,2.9983,3.0504,25700
2008-09-05,2.8734,2.9151,2.8734,2.915,2200
2008-09-08,2.7172,2.7172,2.6964,2.6964,5900
2008-09-09,2.8109,2.8942,2.8109,2.8838,8700
2008-09-10,2.915,2.915,2.6860000000000004,2.6860000000000004,2700
2008-09-11,2.6548,2.6548,2.6547,2.6547,500
2008-09-12,2.4777,2.4778,2.4777,2.4778,4000
2008-09-15,2.3112,2.5507,2.3112,2.3112,12800
2008-09-16,2.2175,2.2175,2.2175,2.2175,500
2008-09-17,2.0717,2.0717,2.0717,2.0717,1900
2008-09-18,1.9364,1.9364,1.9364,1.9364,500
2008-09-19,1.8011,2.0717,1.8011,2.0717,19400
2008-09-22,2.1758,2.1759,2.1758,2.1759,100
2008-09-23,2.3112,2.3112,2.0301,2.0405,15200
2008-09-24,1.9156,2.0509,1.9156,2.0509,900
2008-09-25,2.0821,2.0822,2.0821,2.0822,1000
2008-09-26,2.1759,2.2175,2.0822,2.1863,6500
2008-09-29,2.2904,2.2904,2.2904,2.2904,300
2008-09-30,2.2904,2.2904,2.2904,2.2904,0
2008-10-01,2.1342,2.1342,2.1342,2.1342,200
2008-10-02,2.1863,2.1863,2.0821,2.0822,300
2008-10-03,2.0301,2.0301,1.9780000000000002,1.9780000000000002,2100
2008-10-06,1.8843,1.8844,1.8843,1.8844,200
2008-10-07,1.7595,1.7595,1.7594,1.7594,100
2008-10-08,1.8739,1.8739,1.6449,1.6449,200
2008-10-09,1.7594,1.7594,1.6449,1.6657,8600
2008-10-10,1.5408,1.5512,1.5408,1.5408,4400
2008-10-13,1.5512,1.5929,1.5512,1.5824,3900
2008-10-14,1.6657,1.6657,1.6657,1.6657,100
2008-10-15,1.7802,1.7802,1.6969,1.7802,6400
2008-10-16,1.8635,1.8844,1.8635,1.8844,8700
2008-10-17,2.0093,2.0093,1.9781,1.9989,4900
2008-10-20,1.9781,1.9781,1.8739,1.8739,1900
2008-10-21,1.9780000000000002,2.0301,1.9780000000000002,1.9780000000000002,4000
2008-10-22,1.8531,1.8531,1.8531,1.8531,1700
2008-10-23,1.7282,1.7282,1.7282,1.7282,200
2008-10-24,1.7698,1.7698,1.6137,1.6137,1700
2008-10-27,1.5408,1.5408,1.5408,1.5408,400
2008-10-28,1.4367,1.4575,1.4367,1.4575,2800
2008-10-29,1.5408,1.5408,1.5408,1.5408,7200
2008-10-30,1.6137,1.6137,1.6137,1.6137,500
2008-10-31,1.7074,1.7074,1.7074,1.7074,900
2008-11-03,1.6762,1.6762,1.6761,1.6761,500
2008-11-04,1.7073,1.7698,1.7073,1.7698,500
2008-11-05,1.7386,1.8635,1.7386,1.8635,4300
2008-11-06,1.6761,1.7698,1.6657,1.7594,4600
2008-11-07,1.6137,1.6137,1.6137,1.6137,2300
2008-11-10,1.6241,1.6241,1.6241,1.6241,1800
2008-11-11,1.7074,1.7074,1.7074,1.7074,100
2008-11-12,1.5929,1.7699,1.5929,1.7698,400
2008-11-13,1.7386,1.7386,1.7386,1.7386,800
2008-11-14,1.7386,1.7386,1.7386,1.7386,0
2008-11-17,1.7386,1.7386,1.7386,1.7386,0
