Date,Open,High,Low,Close,Volume
2008-04-21,20.4195,20.4195,12.7418,15.9272,183000
2008-04-22,16.2131,16.2131,16.2131,16.2131,500
2008-04-23,15.7639,15.7639,15.7639,15.7639,100
2008-04-24,15.3147,15.3147,15.3146,15.3146,100
2008-04-25,14.8654,14.8654,14.8654,14.8654,300
2008-04-28,14.457,14.457,14.457,14.457,100
2008-04-29,14.0486,14.0486,14.0486,14.0486,100
2008-05-05,14.0486,14.0486,14.0486,14.0486,0
2008-05-06,13.6402,13.6402,13.6402,13.6402,2100
2008-05-07,13.6402,13.6402,13.6402,13.6402,0
2008-05-08,13.6402,13.6402,13.6402,13.6402,0
2008-05-09,13.6402,13.6402,13.6402,13.6402,0
2008-05-12,14.0486,14.0486,14.0486,14.0486,100
2008-05-13,13.6402,13.6402,13.6402,13.6402,100
2008-05-14,14.0486,14.0486,13.2318,13.2318,400
2008-05-15,13.436,13.436,13.436,13.436,0
2008-05-16,13.8036,13.8036,13.8036,13.8036,100
2008-05-19,14.212,14.212,13.3952,13.3952,300
2008-05-20,14.0895,14.0895,14.0895,14.0895,100
2008-05-21,13.6811,13.6811,13.6811,13.6811,100
2008-05-22,14.0895,14.0895,14.0895,14.0895,200
2008-05-23,14.4571,14.4571,14.457,14.457,100
2008-05-26,14.8246,14.8246,14.8246,14.8246,100
2008-05-27,14.4162,14.4162,14.4162,14.4162,400
2008-05-28,14.0078,14.0078,14.0078,14.0078,100
2008-05-29,14.3754,14.3754,13.5994,13.5994,200
2008-05-30,13.5994,13.5994,13.5994,13.5994,200
2008-06-02,13.9261,13.9261,13.9261,13.9261,200
2008-06-03,14.2937,14.2937,14.2937,14.2937,200
2008-06-04,14.6613,14.6613,14.6612,14.6612,200
2008-06-05,14.702,14.7021,14.702,14.7021,200
2008-06-06,14.2937,14.2937,14.2937,14.2937,600
2008-06-09,14.2937,14.2937,14.2937,14.2937,0
2008-06-10,14.6613,14.6613,14.6612,14.6612,100
2008-06-11,14.2528,14.2528,14.2528,14.2528,100
2008-06-12,13.8444,13.8444,13.8444,13.8444,300
2008-06-13,13.8444,13.8444,13.8444,13.8444,0
2008-06-16,13.8444,13.8444,13.8444,13.8444,0
2008-06-17,13.436,13.436,13.436,13.436,3600
2008-06-18,13.0684,13.8036,13.0684,13.8036,8000
2008-06-19,13.5177,13.5177,13.5177,13.5177,0
2008-06-20,14.0078,14.0078,14.0078,14.0078,1000
2008-06-23,14.0078,14.0078,14.0078,14.0078,0
2008-06-24,14.0078,14.0078,14.0078,14.0078,0
2008-06-25,13.4769,13.4769,13.4769,13.4769,2800
2008-06-26,13.4769,13.4769,13.4769,13.4769,0
2008-06-27,12.946,13.967,12.946,12.946,5400
2008-06-30,13.8445,13.8445,13.8444,13.8444,0
2008-07-01,13.8444,13.8444,13.8444,13.8444,0
2008-07-02,13.8444,13.8444,13.8444,13.8444,0
2008-07-03,13.8444,13.8444,13.8444,13.8444,0
2008-07-04,13.3135,13.3135,13.3135,13.3135,3200
2008-07-07,13.3135,13.3135,13.3135,13.3135,0
2008-07-08,12.7826,12.7826,12.7826,12.7826,1000
2008-07-09,12.7826,12.7826,12.7826,12.7826,0
2008-07-10,12.7826,12.7826,12.7826,12.7826,0
2008-07-11,12.2925,12.2925,12.2925,12.2925,100
2008-07-14,11.8024,11.8025,11.8024,11.8025,300
2008-07-15,11.3533,11.3533,11.3533,11.3533,3600
2008-07-16,11.3533,11.3533,11.3533,11.3533,0
2008-07-17,10.9041,10.9041,10.904000000000002,10.904000000000002,100
2008-07-18,10.904000000000002,10.904000000000002,10.904000000000002,10.904000000000002,0
2008-07-21,10.904000000000002,10.904000000000002,10.904000000000002,10.904000000000002,0
2008-07-22,11.3124,11.3124,10.4956,10.4956,500
2008-07-23,11.149000000000001,11.1491,11.149000000000001,11.1491,0
2008-07-24,10.7407,10.7407,10.7407,10.7407,100
2008-07-25,10.7407,10.7407,10.7407,10.7407,0
2008-07-28,10.3323,10.3323,10.3323,10.3323,100
2008-07-29,9.9239,9.9239,9.9239,9.9239,300
2008-07-30,10.2915,10.2915,10.2914,10.2914,100
2008-07-31,10.2914,10.2914,10.2914,10.2914,0
2008-08-01,10.2914,10.2914,10.2914,10.2914,0
2008-08-04,10.2914,10.2914,10.2914,10.2914,0
2008-08-05,9.883,9.883,9.883,9.883,100
2008-08-06,9.5155,9.5155,9.5155,9.5155,100
2008-08-07,9.1479,9.1479,9.1479,9.1479,100
2008-08-08,9.1479,9.1479,9.1479,9.1479,0
2008-08-11,8.8212,8.9845,8.8212,8.8212,46000
2008-08-12,9.1479,9.1479,8.4945,9.1479,42200
2008-08-13,9.3521,9.3521,8.7395,9.3521,31700
2008-08-14,9.5563,9.5563,9.5563,9.5563,14000
2008-08-15,9.9238,9.9239,9.9238,9.9239,15200
2008-08-18,10.6182,10.6182,9.9647,10.5365,17700
2008-08-19,10.6182,10.6182,9.8014,9.8014,9800
2008-08-20,9.1888,9.1888,9.1888,9.1888,5200
2008-08-21,8.5762,9.5972,8.5762,9.1888,44100
2008-08-22,9.4747,9.638,8.4129,8.4537,25300
2008-08-25,9.0663,9.0663,9.0663,9.0663,18200
2008-08-26,9.6789,9.6789,9.6788,9.6788,300
2008-08-27,10.3322,10.3323,10.3322,10.3323,14100
2008-08-28,11.0266,11.0266,10.8224,11.0265,82500
2008-08-29,11.7208,11.7616,10.2914,11.7616,43500
2008-09-03,12.17,12.17,12.17,12.17,1000
2008-09-04,12.9868,12.9868,12.9868,12.9868,31500
2008-09-05,13.8853,13.8853,12.9868,13.8853,67100
2008-09-08,13.8445,13.8445,12.9052,13.4769,42800
2008-09-09,13.967,13.967,12.6601,13.8444,11600
2008-09-10,14.4978,14.4978,12.6192,12.6601,19000
2008-09-11,13.1093,13.6402,11.925,11.925,12200
