Date,Open,High,Low,Close,Volume
2020-01-15,19.2391,19.2391,16.9487,16.9487,14970
2020-01-16,15.8035,15.8036,15.8035,15.8036,4800
2020-01-17,14.7042,14.7042,14.7042,14.7042,10440
2020-01-20,13.6964,14.7042,13.6964,14.7042,23100
2020-01-21,14.7042,15.712,13.7422,15.7119,12030
2020-01-22,15.5745,15.5745,14.6125,14.6126,5560
2020-01-30,13.7423,13.7423,13.6048,13.6048,17300
2020-01-31,13.0093,13.2841,12.6887,12.6887,12900
2020-02-03,12.7345,12.7345,11.8183,11.8183,11140
2020-02-04,11.5893,12.368,11.177,11.8183,28040
2020-02-05,11.8183,11.8183,11.7267,11.8183,10350
2020-02-06,11.8183,12.6429,11.8183,12.6429,17690
2020-02-07,12.3681,12.7345,12.368,12.368,16480
2020-02-10,12.6428,12.6428,12.0932,12.368,7790
2020-02-11,12.368,12.368,12.368,12.368,0
2020-02-12,12.6428,13.1925,12.368,12.5054,22750
2020-02-13,12.5054,12.5054,12.4596,12.4596,13430
2020-02-14,12.8261,12.8261,12.8261,12.8261,500
2020-02-17,12.8261,12.8261,12.368,12.4596,13020
2020-02-18,12.4138,12.4596,12.2764,12.4596,42070
2020-02-19,12.4596,12.4596,12.3222,12.4596,7320
2020-02-20,12.4596,12.7345,12.368,12.7345,21790
2020-02-21,12.8261,12.8261,12.8261,12.8261,10
2020-02-24,12.8261,12.8261,12.368,12.7345,34170
2020-02-25,12.4138,12.8261,12.368,12.4596,36100
2020-02-26,12.4596,12.8261,12.4596,12.7345,10760
2020-02-27,12.7345,13.2842,12.7345,13.2842,4160
2020-02-28,12.8261,12.8261,12.8261,12.8261,3020
2020-03-02,12.4596,12.7345,12.4596,12.7345,5000
2020-03-03,12.8261,12.8261,12.7345,12.7345,4600
2020-03-04,12.7345,12.7345,12.4596,12.4596,29400
2020-03-05,12.4596,12.4596,12.4596,12.4596,53010
2020-03-06,12.5512,12.5512,12.368,12.4596,82280
2020-03-09,12.4596,12.4596,11.8183,11.9099,4040
2020-03-10,12.7344,12.7344,11.9099,12.2764,27140
2020-03-11,12.2764,12.2764,11.9099,12.1848,14130
2020-03-12,11.91,12.0016,11.3603,11.8183,27080
2020-03-13,11.6351,11.8183,11.0854,11.6809,17480
2020-03-16,12.2764,12.2764,11.6351,11.6351,6630
2020-03-17,11.3603,11.9099,11.3603,11.4519,5480
2020-03-18,10.7648,11.5435,10.7648,11.5435,19650
2020-03-19,11.177,11.91,11.177,11.4519,16730
2020-03-20,11.5435,11.6351,11.4519,11.4977,6460
2020-03-23,11.4519,11.4519,11.177,11.2686,15730
2020-03-24,11.0396,11.8183,10.9938,11.8183,4010
2020-03-25,11.8183,11.8183,11.6351,11.6351,1090
2020-03-26,11.6351,11.6351,10.9022,10.9022,21800
2020-03-27,10.9022,11.2687,10.9022,11.0854,2140
2020-03-30,10.9938,11.177,10.9022,11.177,6850
2020-03-31,11.3602,11.4518,10.9938,10.9938,8100
2020-04-01,11.3603,11.4519,11.3603,11.4519,1700
2020-04-03,11.4519,11.91,11.4519,11.5435,6750
2020-04-06,11.5435,12.0932,11.4519,12.0932,32820
2020-04-07,11.7267,11.91,11.7267,11.8183,3210
2020-04-08,11.8641,11.9099,11.7267,11.7267,2180
2020-04-09,11.7267,11.9099,11.6351,11.6351,18490
2020-04-10,11.9099,11.9099,11.5435,11.5435,8960
2020-04-13,11.5435,11.91,11.5435,11.5893,12720
2020-04-14,11.91,11.91,11.5893,11.5893,2060
2020-04-15,11.8183,11.8183,11.4977,11.8183,16720
2020-04-16,11.4518,11.5435,11.4518,11.4977,15190
2020-04-17,11.5435,11.8184,11.4519,11.4977,8580
2020-04-20,11.4977,11.7267,11.4519,11.7267,9230
2020-04-21,11.6351,11.6351,11.2686,11.3602,3010
2020-04-22,11.177,11.635,11.177,11.3602,6180
2020-04-23,11.3602,11.8183,10.9937,11.6809,20110
2020-04-24,11.6351,11.8641,11.4519,11.8641,5010
2020-04-27,11.7267,12.1848,11.7267,12.0015,14350
2020-04-28,12.4596,12.8261,12.368,12.8261,80140
2020-04-29,13.6964,13.6964,13.6964,13.6964,33060
2020-05-04,14.6125,14.6126,14.6125,14.6126,45780
2020-05-05,15.6204,15.6204,14.0171,14.0171,201620
2020-05-06,14.0171,14.4752,14.0171,14.4751,22960
2020-05-07,13.7422,14.8416,13.7422,14.1545,15450
2020-05-08,13.7422,15.1165,13.7422,15.1165,126050
2020-05-11,15.3455,15.8952,15.2081,15.3455,89790
2020-05-12,14.75,15.4829,14.75,15.0248,35670
2020-05-13,14.8416,14.8416,14.2919,14.3835,79060
2020-05-14,14.3835,15.1164,14.1087,14.6584,44730
2020-05-15,14.6584,14.6584,14.2919,14.4751,15710
2020-05-18,15.3912,15.3912,14.5667,14.8416,21480
2020-05-19,14.8416,14.8416,14.4751,14.7958,15480
2020-05-20,14.5668,14.6584,14.1545,14.2003,36690
2020-05-21,14.1087,14.6584,14.1087,14.6584,46000
2020-05-22,14.3836,14.6584,14.2003,14.5668,29560
2020-05-25,14.4294,14.5668,14.2461,14.4751,38310
2020-05-26,14.5667,14.9332,14.5209,14.8416,85610
2020-05-27,15.2081,15.2081,14.4751,14.4751,18610
2020-05-28,14.4751,14.6583,14.2003,14.2003,37330
2020-05-29,13.9255,14.3835,13.9255,14.2003,17080
2020-06-01,14.4293,14.5668,14.2919,14.4293,28760
2020-06-02,14.4293,14.5209,14.2461,14.3835,33250
2020-06-03,14.4293,14.4751,14.3377,14.4751,9680
2020-06-04,14.4751,14.6583,14.4751,14.5668,50110
2020-06-05,14.6584,15.5746,14.6584,15.2997,170500
2020-06-08,16.3533,16.3533,15.2081,16.3533,209260
2020-06-09,16.3533,16.9488,16.1243,16.9487,77150
2020-06-10,16.3074,16.4906,15.8493,15.940999999999999,40810
2020-06-11,16.4907,16.4907,15.0248,15.0248,108720
2020-06-12,14.6583,15.2997,14.2919,15.2997,56810
2020-06-15,15.6662,15.6662,14.2919,14.5668,33750
2020-06-16,14.9333,15.5746,14.5668,15.5745,25750
2020-06-17,15.5745,15.940999999999999,14.8416,15.5745,31320
2020-06-18,15.940999999999999,15.940999999999999,14.979000000000001,15.8494,32010
2020-06-19,16.1242,16.9488,15.9868,16.9487,393260
2020-06-22,17.59,18.0939,17.0403,18.0939,239410
2020-06-23,19.01,19.3307,18.5062,19.0559,259410
2020-06-24,19.2391,19.2849,17.8649,17.8649,105540
2020-06-25,17.5901,19.1017,17.5901,18.9643,156910
2020-06-26,18.9643,20.1553,18.323,19.6514,188260
2020-06-29,18.5062,19.0559,18.323,18.323,131730
2020-06-30,17.9565,18.4146,17.4068,17.4068,98190
2020-07-01,17.7733,18.5978,17.4984,18.1397,48870
2020-07-02,17.8649,18.8726,17.4984,18.781,185950
2020-07-03,18.781,18.781,18.3229,18.6894,31730
2020-07-06,18.781,18.781,18.1855,18.2314,22650
2020-07-07,18.323,18.5062,17.9566,18.0939,69500
2020-07-08,18.0481,18.5062,18.0481,18.0939,28810
2020-07-09,18.6894,18.6894,17.8191,17.8191,66660
2020-07-10,18.0023,18.1398,16.6739,17.9107,160340
2020-07-13,17.8191,18.323,17.7733,17.9565,17600
2020-07-14,17.86,18.2461,17.5221,17.8606,62170
2020-07-15,17.570999999999998,19.0674,17.570999999999998,18.9226,114390
2020-07-16,18.9226,19.1157,18.2468,18.826,76590
2020-07-17,19.0191,19.0191,18.5364,18.7295,54390
2020-07-20,18.1502,18.5364,18.1502,18.1502,45400
2020-07-21,17.8606,18.2467,17.764,17.764,20940
2020-07-22,17.8123,18.3433,17.764,18.2468,11480
2020-07-23,18.2468,18.2468,17.8606,17.8606,6130
2020-07-24,18.1502,18.9226,17.3779,17.9571,95440
2020-07-27,17.3778,17.4744,16.702,16.7021,99700
2020-07-28,17.0883,17.8606,16.8952,17.8606,149640
2020-07-29,17.0882,17.7641,16.9917,17.764,41800
2020-07-30,17.5709,18.2467,17.5709,18.0537,38440
2020-07-31,17.1848,17.570999999999998,17.1848,17.2813,11500
2020-08-03,17.2813,18.295,17.2813,18.1502,93100
2020-08-04,18.295,18.6329,18.0537,18.0537,64690
2020-08-05,18.1502,18.3433,17.8606,18.3433,42170
2020-08-06,18.1502,19.5984,18.1502,19.5501,622880
2020-08-07,19.5501,20.7569,19.5018,19.9846,115920
2020-08-10,20.2742,20.95,19.7915,20.2742,104660
2020-08-11,19.7915,20.2259,19.4053,19.5501,181870
2020-08-12,19.7432,19.7432,19.1157,19.3087,92620
2020-08-13,19.4052,19.7914,19.4052,19.6949,50210
2020-08-14,19.5018,19.5984,19.2122,19.3087,61370
2020-08-17,19.0191,19.6466,18.9708,19.0191,67840
