Date,Open,High,Low,Close,Volume
2018-07-13,15.7412,15.7412,11.5277,12.7202,2100
2018-07-16,14.7872,14.7872,12.7202,12.9587,6400
2018-07-17,15.6617,15.7412,12.5612,14.2307,3600
2018-07-18,15.0257,15.0257,12.0842,13.7537,4300
2018-07-19,14.3897,14.3897,12.0842,13.7537,2300
2018-07-20,13.1177,14.5487,11.9252,13.3562,2300
2018-07-23,14.1512,14.1512,11.7662,13.1177,5100
2018-07-24,13.4357,13.4357,13.4357,13.4357,200
2018-07-25,12.6407,12.7202,11.4482,11.4482,3900
2018-07-26,13.0382,13.0382,13.0382,13.0382,100
2018-07-27,11.1302,11.1302,11.1302,11.1302,4000
2018-07-30,11.9252,11.9252,11.9252,11.9252,100
2018-07-31,10.4942,11.8457,10.3352,11.8457,4100
2018-08-01,11.8457,11.8457,10.9712,10.9712,200
2018-08-02,11.4482,11.4482,11.4482,11.4482,0
2018-08-03,11.4482,11.4482,11.4482,11.4482,0
2018-08-06,11.4482,11.4482,11.4482,11.4482,100
2018-08-07,10.3352,10.3352,10.3352,10.3352,1300
2018-08-08,10.1762,10.1762,10.1762,10.1762,1800
2018-08-09,10.3352,10.3352,10.3352,10.3352,7500
2018-08-10,10.3352,10.3352,10.3352,10.3352,0
2018-08-13,10.3352,10.3352,10.3352,10.3352,0
2018-08-14,10.3352,10.3352,10.3352,10.3352,0
2018-08-15,10.3352,10.3352,10.3352,10.3352,0
2018-08-16,10.3352,10.3352,10.3352,10.3352,0
2018-08-17,11.6072,11.6072,10.3352,10.3352,700
2018-08-20,10.9712,10.9712,10.9712,10.9712,0
2018-08-21,11.9252,11.9252,11.9252,11.9252,100
2018-08-22,11.9252,11.9252,11.9252,11.9252,6
2018-08-23,12.4817,12.4817,12.4817,12.4817,100
2018-08-24,10.8122,10.8122,10.7327,10.7327,5000
2018-08-27,10.8122,10.8122,10.8122,10.8122,0
2018-08-28,10.8122,10.8122,10.8122,10.8122,0
2018-08-29,10.8122,10.8122,10.8122,10.8122,0
2018-08-30,10.8122,10.8122,10.8122,10.8122,0
2018-08-31,10.8122,10.8122,10.8122,10.8122,0
2018-09-04,11.8457,11.8457,11.8457,11.8457,100
2018-09-05,11.8457,11.8457,11.8457,11.8457,0
2018-09-06,11.8457,11.8457,11.8457,11.8457,0
2018-09-07,12.0842,12.0842,12.0842,12.0842,100
2018-09-10,12.0842,12.0842,12.0842,12.0842,0
2018-09-11,12.0842,12.0842,12.0842,12.0842,0
2018-09-12,10.3352,10.3352,10.3352,10.3352,200
2018-09-13,10.3352,10.3352,10.3352,10.3352,0
2018-09-14,10.3352,10.3352,10.3352,10.3352,0
2018-09-17,10.3352,10.3352,10.3352,10.3352,0
2018-09-18,10.3352,10.3352,10.3352,10.3352,0
2018-09-19,11.7662,11.7662,11.7662,11.7662,100
2018-09-20,11.7662,11.7662,11.7662,11.7662,0
2018-09-21,13.4357,13.4357,13.4357,13.4357,100
2018-09-24,11.4482,11.4482,11.4482,11.4482,100
2018-09-25,11.4482,11.4482,11.4482,11.4482,0
2018-09-26,11.4482,11.4482,11.4482,11.4482,0
2018-09-27,10.3352,10.3352,10.3352,10.3352,3100
2018-09-28,10.3352,10.3352,10.3352,10.3352,0
2018-10-01,9.1427,9.1427,9.1426,9.1426,3000
2018-10-02,9.1426,9.1426,9.1426,9.1426,0
2018-10-03,9.1426,10.3352,9.1426,10.3352,3100
2018-10-04,10.1762,10.1762,10.1762,10.1762,100
