Date,Open,High,Low,Close,Volume
2017-01-11,6.803,6.803,6.803,6.803,1000
2017-01-12,6.803,6.803,6.803,6.803,642
2017-01-13,6.9267,7.7925,6.9267,7.7925,9770
2017-01-16,7.7307,7.7307,7.7306,7.7306,60
2017-01-17,7.7306,7.7306,7.7306,7.7306,4
2017-01-18,7.7306,7.7306,7.7306,7.7306,0
2017-01-19,7.7306,7.7306,7.7306,7.7306,0
2017-01-20,7.4214,7.4214,7.4214,7.4214,100
2017-01-23,7.4214,7.4214,7.4214,7.4214,0
2017-01-24,7.4214,7.4214,7.4214,7.4214,0
2017-01-25,7.4214,7.4214,7.4214,7.4214,0
2017-02-02,7.4214,7.4214,7.4214,7.4214,0
2017-02-03,7.4214,7.4214,7.4214,7.4214,100
2017-02-06,7.4214,7.4214,7.4214,7.4214,0
2017-02-07,7.4214,7.4214,7.4214,7.4214,0
2017-02-08,6.3082,6.3082,6.3082,6.3082,3100
2017-02-09,6.803,6.803,6.803,6.803,100
2017-02-10,5.8753,5.8753,5.8753,5.8753,100
2017-02-13,5.8753,5.8753,5.8753,5.8753,0
2017-02-14,5.0713,6.6793,5.0713,6.6793,400
2017-02-15,6.3082,6.3082,6.3082,6.3082,0
2017-02-16,5.6279,6.4937,5.6279,6.4937,200
2017-02-17,6.5555,6.5556,6.5555,6.5556,100
2017-02-20,6.7411,6.7411,6.7411,6.7411,200
2017-02-21,6.7411,6.7411,6.7411,6.7411,0
2017-02-22,6.7411,6.7411,6.7411,6.7411,1200
2017-02-23,6.8029,6.803,6.8029,6.803,500
2017-02-24,6.803,6.803,6.803,6.803,0
2017-02-27,5.8135,5.8135,5.8134,5.8134,100
2017-02-28,6.1845,6.6793,6.1845,6.6793,500
2017-03-01,7.2359,7.2359,7.2359,7.2359,100
2017-03-02,6.1845,6.1845,6.1845,6.1845,1800
2017-03-03,6.1845,6.1845,6.1845,6.1845,0
2017-03-06,6.1845,6.1845,6.1845,6.1845,0
2017-03-07,6.1845,6.1845,6.1845,6.1845,2000
2017-03-08,7.1122,7.1122,7.1122,7.1122,100
2017-03-09,7.1122,7.1122,7.1122,7.1122,0
2017-03-10,7.1122,7.1122,7.1122,7.1122,0
2017-03-13,7.1122,7.1122,7.1122,7.1122,0
2017-03-14,7.1122,7.1122,7.1122,7.1122,0
2017-03-15,7.1122,7.1122,7.1122,7.1122,0
2017-03-16,7.1122,7.1122,7.1122,7.1122,0
2017-03-17,7.978,7.978,7.978,7.978,100
2017-03-20,7.6688,7.6688,7.6688,7.6688,1300
2017-03-21,7.6688,7.6688,7.6688,7.6688,0
2017-03-22,7.6688,7.6688,7.6688,7.6688,0
2017-03-23,8.6583,8.6583,8.6583,8.6583,100
2017-03-24,8.6583,8.6583,8.6583,8.6583,0
2017-03-27,8.6583,8.6583,8.6583,8.6583,0
2017-03-28,8.6583,8.6583,8.6583,8.6583,0
2017-03-29,7.9162,7.9162,7.9162,7.9162,100
2017-03-30,7.9162,7.9162,7.9162,7.9162,15
2017-03-31,7.4214,7.4214,6.803,7.4214,6110
2017-04-03,6.803,7.0503,6.803,7.0503,5700
2017-04-04,6.7411,6.7411,6.7411,6.7411,5700
2017-04-05,6.7411,6.7411,6.7411,6.7411,10
2017-04-07,6.7411,6.7411,6.7411,6.7411,0
2017-04-10,6.6793,6.7411,6.6793,6.7411,5800
2017-04-11,6.6793,6.6793,6.6793,6.6793,0
2017-04-12,6.6793,6.6793,6.6793,6.6793,0
2017-04-13,6.6793,6.6793,6.6793,6.6793,4400
2017-04-14,6.6175,6.6175,6.6174,6.6174,5400
2017-04-17,6.6174,6.6174,6.6174,6.6174,0
2017-04-18,6.5556,6.5556,6.5556,6.5556,1800
2017-04-19,6.5556,6.5556,6.5556,6.5556,0
2017-04-20,6.5556,6.5556,6.5556,6.5556,0
2017-04-21,6.4938,6.4938,6.4937,6.4937,1900
2017-04-24,6.4319,6.4319,6.4319,6.4319,2900
2017-04-25,6.4319,6.4319,6.4319,6.4319,0
2017-04-26,6.4319,6.4319,6.4319,6.4319,0
2017-04-27,6.3701,6.3701,6.3701,6.3701,2900
2017-04-28,6.3083,6.3083,6.3082,6.3082,100
2017-05-03,5.3805,5.3805,5.3805,5.3805,100
2017-05-04,5.3805,5.3805,5.3805,5.3805,0
2017-05-05,5.3805,5.3805,5.3805,5.3805,0
2017-05-08,5.3805,5.3805,5.3805,5.3805,0
2017-05-09,5.3805,5.3805,5.3805,5.3805,0
2017-05-10,6.1845,6.1845,6.1845,6.1845,200
2017-05-11,6.1845,6.1845,6.1845,6.1845,0
2017-05-12,7.1122,7.1122,7.1122,7.1122,100
2017-05-15,8.0399,8.1636,8.0399,8.0399,2810
2017-05-16,8.6584,8.6584,8.6583,8.6583,100
2017-05-17,8.6583,8.6583,8.6583,8.6583,0
2017-05-18,7.978,7.978,7.4214,7.4214,400
2017-05-19,7.1122,7.1122,7.1122,7.1122,100
2017-05-22,7.1122,7.1122,7.1122,7.1122,0
2017-05-23,8.1374,8.1418,8.1374,8.1418,100
2017-05-24,8.1418,8.1418,8.1418,8.1418,0
2017-05-25,8.9752,8.9752,8.9752,8.9752,100
2017-05-26,8.9752,8.9752,8.9752,8.9752,0
2017-05-29,8.9752,8.9752,8.9752,8.9752,0
2017-05-30,8.9752,8.9752,8.9752,8.9752,0
2017-05-31,8.27,8.27,8.27,8.27,200
2017-06-01,8.27,8.27,8.27,8.27,0
2017-06-02,8.27,8.27,8.27,8.27,0
2017-06-05,7.0519,7.0520000000000005,7.0519,7.0520000000000005,1000
2017-06-06,6.4109,6.4109,6.4109,6.4109,2500
2017-06-07,6.4109,6.4109,6.4109,6.4109,0
2017-06-08,6.4109,6.4109,6.4109,6.4109,1000
2017-06-09,6.4109,6.4109,6.4109,6.4109,0
2017-06-12,6.4109,6.4109,6.4109,6.4109,0
2017-06-13,6.4109,6.4109,6.4109,6.4109,0
2017-06-14,6.4109,6.4109,6.4109,6.4109,0
2017-06-15,6.4109,6.4109,6.4109,6.4109,0
2017-06-16,6.4109,6.4109,6.4109,6.4109,0
2017-06-19,6.4109,6.4109,6.4109,6.4109,300
2017-06-20,6.4109,6.4109,6.4109,6.4109,0
2017-06-21,5.6416,5.6416,5.6416,5.6416,100
2017-06-22,5.6416,5.6416,5.6416,5.6416,0
2017-06-23,5.6416,5.6416,5.6416,5.6416,0
2017-06-26,5.6416,5.6416,5.6416,5.6416,0
2017-06-27,5.6416,5.6416,5.6416,5.6416,0
2017-06-28,6.475,6.475,6.475,6.475,100
2017-06-29,6.475,6.475,6.475,6.475,0
2017-06-30,6.475,6.475,6.475,6.475,2
2017-07-03,6.4109,6.4109,6.4109,6.4109,100
2017-07-04,6.4109,6.4109,6.4109,6.4109,0
2017-07-05,6.4109,6.4109,6.4109,6.4109,1200
2017-07-06,6.4109,6.4109,6.4109,6.4109,0
2017-07-07,6.4109,6.6673,6.4109,6.5391,3300
2017-07-10,6.4109,6.4109,6.4109,6.4109,2100
2017-07-11,6.4109,6.4109,6.4109,6.4109,0
2017-07-12,6.4109,6.4109,6.4109,6.4109,0
2017-07-13,6.4109,6.4109,6.4109,6.4109,600
2017-07-14,5.7698,5.7698,5.7698,5.7698,100
2017-07-17,5.7698,5.7698,5.7698,5.7698,0
2017-07-18,6.0903,6.0903,5.7698,5.7698,4800
2017-07-19,5.8339,5.8339,5.8339,5.8339,0
2017-07-20,5.8339,5.8339,5.8339,5.8339,0
2017-07-21,5.8339,5.8339,5.8339,5.8339,0
2017-07-24,5.8339,5.8339,5.8339,5.8339,0
2017-07-25,5.8339,5.8339,5.8339,5.8339,0
2017-07-26,5.8339,5.8339,5.8339,5.8339,0
2017-07-27,6.2827,6.2827,6.2827,6.2827,1800
2017-07-28,6.2827,6.2827,6.2827,6.2827,0
2017-07-31,6.2827,6.2827,6.263999999999999,6.263999999999999,0
2017-08-01,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,0
2017-08-02,6.9165,6.9165,6.9165,6.9165,100
2017-08-03,6.9165,6.9165,6.9165,6.9165,48
2017-08-04,6.9165,6.9165,6.9165,6.9165,0
2017-08-07,6.9165,6.9165,6.9165,6.9165,0
2017-08-08,6.9165,6.9165,6.9165,6.9165,0
2017-08-09,5.9378,5.9378,5.9377,5.9377,100
2017-08-10,5.9377,5.9377,5.9377,5.9377,0
2017-08-11,5.9377,5.9377,5.9377,5.9377,0
2017-08-14,5.9377,5.9377,5.9377,5.9377,0
2017-08-15,5.9377,5.9377,5.9377,5.9377,0
2017-08-16,6.5249,6.525,6.5249,6.525,700
2017-08-17,6.525,6.525,6.525,6.525,0
2017-08-18,6.525,6.525,6.525,6.525,0
2017-08-21,6.525,6.525,6.525,6.525,0
2017-08-22,6.525,6.525,6.525,6.525,0
2017-08-23,6.525,6.525,6.525,6.525,0
2017-08-24,6.525,6.525,6.525,6.525,0
2017-08-25,6.525,6.525,6.525,6.525,0
2017-08-28,6.525,6.525,6.525,6.525,0
2017-08-29,6.525,6.525,6.525,6.525,0
2017-08-30,6.525,6.525,6.525,6.525,200
2017-08-31,6.525,6.525,6.525,6.525,0
2017-09-01,5.5462,5.5462,5.5462,5.5462,100
2017-09-05,5.5462,5.5462,5.5462,5.5462,0
2017-09-06,5.5462,5.5462,5.5462,5.5462,0
2017-09-07,5.5462,5.5462,5.5462,5.5462,0
2017-09-08,5.5462,5.5462,5.5462,5.5462,0
2017-09-11,5.5462,5.5462,5.5462,5.5462,0
2017-09-12,4.8285,4.8285,4.8285,4.8285,100
2017-09-13,4.8285,4.8285,4.8285,4.8285,0
2017-09-14,4.8285,4.8285,4.8285,4.8285,0
2017-09-15,5.5462,5.5462,5.5462,5.5462,100
2017-09-18,5.5462,5.5462,5.5462,5.5462,0
2017-09-19,5.5462,5.5462,5.5462,5.5462,0
2017-09-20,5.5462,5.5462,5.5462,5.5462,0
2017-09-21,6.2639,6.263999999999999,6.2639,6.263999999999999,100
2017-09-22,5.4158,5.4158,5.4157,5.4157,100
2017-09-25,5.4157,5.4157,5.4157,5.4157,0
2017-09-26,5.4157,5.4157,5.4157,5.4157,0
2017-09-27,5.4157,5.4157,5.4157,5.4157,0
2017-09-28,5.4157,5.4157,5.4157,5.4157,0
2017-09-29,5.4157,5.4157,5.4157,5.4157,0
2017-10-02,5.4157,5.4157,5.4157,5.4157,0
2017-10-03,5.4157,5.4157,5.4157,5.4157,0
2017-10-04,6.0682,6.0682,6.0682,6.0682,100
2017-10-05,6.0682,6.0682,6.0682,6.0682,0
2017-10-06,6.0682,6.0682,6.0682,6.0682,0
2017-10-09,6.0682,6.0682,6.0682,6.0682,0
2017-10-10,6.0682,6.0682,6.0682,6.0682,8
2017-10-11,6.0682,6.0682,6.0682,6.0682,0
2017-10-12,6.0682,6.0682,6.0682,6.0682,0
2017-10-13,6.0682,6.0682,6.0682,6.0682,0
2017-10-16,6.0682,6.0682,6.0682,6.0682,0
2017-10-17,6.0682,6.0682,6.0682,6.0682,0
2017-10-18,6.0682,6.0682,6.0682,6.0682,0
2017-10-19,6.0682,6.0682,6.0682,6.0682,0
2017-10-20,6.0682,6.0682,6.0682,6.0682,0
2017-10-23,6.0682,6.0682,6.0682,6.0682,0
2017-10-24,6.0682,6.0682,6.0682,6.0682,0
2017-10-25,6.0682,6.0682,6.0682,6.0682,0
2017-10-26,6.0682,6.0682,6.0682,6.0682,0
2017-10-27,5.8725,5.8725,5.8725,5.8725,200
2017-10-30,5.8725,5.8725,5.8725,5.8725,300
2017-10-31,5.8725,5.8725,5.8725,5.8725,0
2017-11-01,5.8725,5.8725,5.8725,5.8725,0
2017-11-02,5.8725,5.8725,5.8725,5.8725,0
2017-11-03,5.8725,5.8725,5.8725,5.8725,0
2017-11-06,5.8725,5.8725,5.8725,5.8725,0
2017-11-07,5.8725,5.8725,5.8725,5.8725,0
2017-11-08,5.8725,5.8725,5.8725,5.8725,0
2017-11-09,5.8725,5.8725,5.8725,5.8725,0
2017-11-10,5.8725,5.8725,5.8725,5.8725,0
2017-11-13,5.8725,5.8725,5.8725,5.8725,0
2017-11-14,5.8725,5.8725,5.8725,5.8725,0
2017-11-15,5.8725,5.8725,5.8725,5.8725,0
2017-11-16,5.8725,5.8725,5.8725,5.8725,200
2017-11-17,5.8725,5.8725,5.8725,5.8725,0
2017-11-20,5.8725,5.8725,5.8725,5.8725,0
2017-11-21,5.8725,5.8725,5.8725,5.8725,0
2017-11-22,5.8725,5.8725,5.8725,5.8725,0
2017-11-23,5.8725,5.8725,5.8725,5.8725,0
2017-11-24,5.8725,5.8725,5.8725,5.8725,0
2017-11-27,5.8725,5.8725,5.8725,5.8725,0
2017-11-28,5.8725,5.8725,5.8725,5.8725,0
2017-11-29,5.8725,5.8725,5.8725,5.8725,0
2017-11-30,5.8725,5.8725,5.8725,5.8725,0
2017-12-01,5.8725,5.8725,5.8725,5.8725,0
2017-12-04,5.8725,5.8725,5.8725,5.8725,0
2017-12-05,5.8725,5.8725,5.8725,5.8725,0
2017-12-06,5.8725,5.8725,5.8725,5.8725,0
2017-12-07,5.8725,5.8725,5.8725,5.8725,0
2017-12-08,5.8725,5.8725,5.8725,5.8725,0
2017-12-11,5.8725,5.8725,5.8725,5.8725,0
2017-12-12,6.7207,6.7207,6.7207,6.7207,500
2017-12-13,6.7207,6.7207,6.7207,6.7207,100
2017-12-14,6.7207,6.7207,6.7207,6.7207,0
2017-12-15,5.742000000000001,6.7207,5.742000000000001,6.7207,300
2017-12-18,6.9164,6.9164,5.22,6.8512,8000
2017-12-19,5.2852,5.2852,5.2852,5.2852,0
2017-12-20,6.0682,6.0682,6.0682,6.0682,100
2017-12-21,6.0682,6.8512,6.0682,6.8512,1100
2017-12-22,6.9184,6.9526,6.9184,6.9526,100
2017-12-25,7.8976,7.8976,7.8976,7.8976,100
2017-12-26,7.8976,7.8976,7.8976,7.8976,0
2017-12-27,6.7501,7.8976,6.7501,7.8976,7100
2017-12-28,7.4251,8.0326,7.4251,7.9651,2100
2017-12-29,8.8426,8.8426,7.2226,8.6401,2300
2018-01-02,7.8301,7.8301,7.8301,7.8301,0
2018-01-03,7.8301,7.8301,7.8301,7.8301,0
2018-01-04,7.7626,7.7626,7.7626,7.7626,4300
2018-01-05,8.4376,8.4376,8.4376,8.4376,111
2018-01-08,8.4376,8.4376,8.4376,8.4376,100
2018-01-09,8.4376,8.4376,8.4376,8.4376,0
2018-01-10,8.4376,8.4376,8.4376,8.4376,0
2018-01-11,8.4376,8.4376,8.4376,8.4376,0
2018-01-12,8.4376,8.4376,8.4376,8.4376,0
2018-01-15,8.4376,8.4376,8.4376,8.4376,0
2018-01-16,8.4376,8.4376,8.4376,8.4376,1000
2018-01-17,8.4376,8.4376,8.4376,8.4376,0
2018-01-18,8.4376,8.4376,8.4376,8.4376,0
2018-01-19,8.4376,8.4376,8.4376,8.4376,0
2018-01-22,8.4376,8.4376,8.4376,8.4376,0
2018-01-23,7.2226,7.2226,7.2226,7.2226,200
2018-01-24,7.2226,7.2226,7.2226,7.2226,0
2018-01-25,7.2226,7.2226,7.2226,7.2226,0
2018-01-26,6.1426,6.1426,6.1426,6.1426,100
2018-01-29,6.4126,6.4126,6.4126,6.4126,100
2018-01-30,6.4126,6.4126,6.4126,6.4126,0
2018-01-31,6.4126,6.4126,6.0751,6.0751,3100
2018-02-01,6.2776,6.2776,6.2776,6.2776,0
2018-02-02,6.2776,6.2776,6.2776,6.2776,0
2018-02-05,6.2776,6.2776,6.2776,6.2776,0
2018-02-06,6.2776,6.2776,6.2776,6.2776,0
2018-02-07,6.2776,6.2776,6.2776,6.2776,0
2018-02-08,6.2776,6.2776,6.2776,6.2776,0
2018-02-09,6.0751,6.0751,6.0751,6.0751,200
2018-02-12,6.0751,6.0751,6.0751,6.0751,0
2018-02-13,6.0751,6.0751,6.0751,6.0751,0
2018-02-21,6.0751,6.0751,6.0751,6.0751,0
2018-02-22,6.0751,6.0751,6.0751,6.0751,0
2018-02-23,6.0751,6.0751,6.0751,6.0751,0
2018-02-26,6.0751,6.0751,6.0751,6.0751,0
2018-02-27,6.0751,6.0751,6.0751,6.0751,0
2018-02-28,6.0751,6.0751,6.0751,6.0751,2000
2018-03-01,6.0751,6.0751,6.0751,6.0751,0
2018-03-02,6.0751,6.0751,6.0751,6.0751,0
2018-03-05,6.0751,6.0751,6.0751,6.0751,0
2018-03-06,6.0751,6.0751,6.0751,6.0751,0
2018-03-07,5.8726,5.8726,5.8726,5.8726,800
2018-03-08,5.8726,5.8726,5.8726,5.8726,0
2018-03-09,5.0626,5.0626,5.0626,5.0626,200
2018-03-12,5.0626,5.0626,5.0626,5.0626,10
2018-03-13,4.7251,4.7251,4.7251,4.7251,4100
2018-03-14,5.4001,5.4001,5.4001,5.4001,100
2018-03-15,5.4001,5.4001,5.4001,5.4001,0
2018-03-16,5.4001,5.4001,5.4001,5.4001,100
2018-03-19,4.7251,4.7251,4.7251,4.7251,4100
2018-03-20,4.7251,4.7251,4.7251,4.7251,0
2018-03-21,4.7251,4.7251,4.7251,4.7251,0
2018-03-22,4.7251,4.7251,4.7251,4.7251,0
2018-03-23,4.7251,4.7251,4.7251,4.7251,0
2018-03-26,4.7251,4.7251,4.7251,4.7251,0
2018-03-27,4.7251,4.7251,4.7251,4.7251,0
2018-03-28,4.7251,4.7251,4.7251,4.7251,0
2018-03-29,4.7251,4.7251,4.7251,4.7251,0
2018-03-30,4.1851,4.1851,4.1851,4.1851,100
2018-04-02,4.1851,4.1851,4.1851,4.1851,30
2018-04-03,4.7926,4.7926,4.7251,4.7251,2230
2018-04-04,4.7251,4.7251,4.7251,4.7251,0
2018-04-05,4.1851,4.1851,4.1851,4.1851,100
2018-04-06,4.2526,4.3876,4.2526,4.3876,600
2018-04-09,4.2526,4.2526,4.2526,4.2526,0
2018-04-10,4.1176,4.3876,4.1176,4.3876,1250
2018-04-11,4.2526,4.2526,4.2526,4.2526,0
2018-04-12,4.2526,4.2526,4.2526,4.2526,0
2018-04-13,4.2526,4.2526,4.2526,4.2526,0
2018-04-16,4.2526,4.2526,4.2526,4.2526,0
2018-04-17,4.2526,4.2526,4.2526,4.2526,0
2018-04-18,4.2526,4.2526,4.2526,4.2526,0
2018-04-19,4.2526,4.2526,4.2526,4.2526,0
2018-04-20,4.8601,4.8601,4.8601,4.8601,200
2018-04-23,4.8601,4.8601,4.8601,4.8601,0
2018-04-24,5.4001,5.4001,5.4001,5.4001,500
2018-04-26,5.7376,6.0751,5.7376,6.0751,300
2018-04-27,6.0751,6.0751,6.0751,6.0751,1100
2018-05-02,6.0751,6.0751,6.0751,6.0751,0
2018-05-03,6.0751,6.0751,6.0751,6.0751,0
2018-05-04,6.0751,6.0751,6.0751,6.0751,0
2018-05-07,6.0751,6.0751,6.0751,6.0751,0
2018-05-08,5.7376,5.7376,5.7376,5.7376,1000
2018-05-09,5.0626,5.0626,5.0626,5.0626,6800
2018-05-10,5.0626,5.0626,5.0626,5.0626,0
2018-05-11,5.0626,5.0626,5.0626,5.0626,2
2018-05-14,5.0626,5.0626,5.0626,5.0626,0
2018-05-15,5.0626,5.0626,5.0626,5.0626,0
2018-05-16,5.0626,5.0626,5.0626,5.0626,0
2018-05-17,5.0626,5.0626,5.0626,5.0626,0
2018-05-18,5.0626,5.0626,5.0626,5.0626,5
2018-05-21,5.0626,5.0626,5.0626,5.0626,3571
2018-05-22,5.0626,5.0626,5.0626,5.0626,0
2018-05-23,5.0626,5.0626,5.0626,5.0626,0
2018-05-24,5.0626,5.0626,5.0626,5.0626,0
2018-05-25,5.0626,5.0626,5.0626,5.0626,0
2018-05-28,5.0626,5.0626,5.0626,5.0626,0
2018-05-29,5.8051,5.8051,5.8051,5.8051,100
2018-05-30,5.8051,5.8052,5.8051,5.8052,0
2018-05-31,5.8052,5.8052,5.8052,5.8052,0
2018-06-01,5.8052,5.8052,5.8052,5.8052,0
2018-06-04,5.8052,5.8052,5.8052,5.8052,0
2018-06-05,6.5839,6.5839,6.5839,6.5839,100
2018-06-06,5.6636,5.6636,5.6636,5.6636,1300
2018-06-07,5.6636,5.6636,5.6636,5.6636,10
2018-06-08,5.6636,5.6636,5.6636,5.6636,0
2018-06-11,5.6636,5.6636,5.6636,5.6636,0
2018-06-12,5.6636,5.6636,5.6636,5.6636,0
2018-06-13,5.6636,5.6636,5.6636,5.6636,0
2018-06-14,5.6636,5.6636,5.6636,5.6636,0
2018-06-15,5.6636,5.6636,5.6636,5.6636,0
2018-06-18,5.6636,5.6636,5.6636,5.6636,0
2018-06-19,5.6636,5.6636,5.6636,5.6636,0
2018-06-20,5.6636,5.6636,5.6636,5.6636,0
2018-06-21,5.6636,5.6636,5.6636,5.6636,0
2018-06-22,5.6636,5.6636,5.6636,5.6636,0
2018-06-25,5.6636,5.6636,5.6636,5.6636,0
2018-06-26,5.6636,5.6636,5.6636,5.6636,0
2018-06-27,5.6636,5.6636,5.6636,5.6636,6
2018-06-28,6.5131,6.5131,6.5131,6.5131,100
2018-06-29,6.5131,6.5131,6.5131,6.5131,0
2018-07-02,6.5131,6.5131,6.5131,6.5131,100
2018-07-03,6.5131,6.5131,6.5131,6.5131,0
2018-07-04,6.5131,6.5131,6.5131,6.5131,0
2018-07-05,6.5131,6.5131,6.5131,6.5131,0
2018-07-06,6.5131,6.5131,6.5131,6.5131,0
2018-07-09,6.5131,6.5131,6.5131,6.5131,0
2018-07-10,6.5131,6.5131,6.5131,6.5131,0
2018-07-11,6.5131,6.5131,6.5131,6.5131,0
2018-07-12,6.5131,6.5131,6.5131,6.5131,0
2018-07-13,6.0175,6.0175,5.7344,5.7344,450
2018-07-16,5.9468,5.9468,5.9468,5.9468,0
2018-07-17,5.6636,5.6636,5.3804,5.3804,1800
2018-07-18,5.5928,5.5928,5.5928,5.5928,0
2018-07-19,5.5928,5.5928,5.5928,5.5928,0
2018-07-20,5.6636,5.6636,5.5928,5.5928,1300
2018-07-23,5.5928,5.5928,5.5928,5.5928,1
2018-07-24,5.5928,5.5928,5.5928,5.5928,0
2018-07-25,5.5928,5.5928,5.5928,5.5928,0
2018-07-26,5.5928,5.5928,5.5928,5.5928,0
2018-07-27,5.5928,5.5928,5.5928,5.5928,0
2018-07-30,5.5928,5.5928,5.5928,5.5928,0
2018-07-31,5.5928,5.5928,5.5928,5.5928,0
2018-08-01,5.5928,5.5928,5.5928,5.5928,17
2018-08-02,6.0176,6.0176,6.0176,6.0176,100
2018-08-03,6.0176,6.0176,6.0176,6.0176,0
2018-08-06,6.0176,6.0176,6.0176,6.0176,0
2018-08-07,6.0176,6.0176,6.0176,6.0176,0
2018-08-08,6.0176,6.0176,6.0176,6.0176,5
2018-08-09,6.0176,6.0176,6.0176,6.0176,0
2018-08-10,6.0176,6.0176,6.0176,6.0176,0
2018-08-13,5.1681,5.1681,5.167999999999999,5.167999999999999,317
2018-08-14,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0
2018-08-15,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0
2018-08-16,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,16
2018-08-17,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0
2018-08-20,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0
2018-08-21,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0
2018-08-22,4.4601,4.4601,4.4601,4.4601,100
2018-08-23,4.4601,4.4601,4.4601,4.4601,0
2018-08-24,4.4601,4.4601,4.4601,4.4601,0
2018-08-27,4.4601,4.4601,4.4601,4.4601,0
2018-08-28,4.4601,4.4601,4.4601,4.4601,100
2018-08-29,4.4601,4.4601,4.4601,4.4601,0
2018-08-30,4.4601,4.4601,4.4601,4.4601,0
2018-08-31,4.4601,4.4601,4.4601,4.4601,0
2018-09-04,4.4601,4.4601,4.4601,4.4601,0
2018-09-05,4.2477,4.2477,4.2477,4.2477,100
2018-09-06,4.2477,4.2477,4.2477,4.2477,0
2018-09-07,4.2477,4.2477,4.2477,4.2477,0
2018-09-10,4.2477,4.2477,4.2477,4.2477,0
2018-09-11,4.2477,4.2477,4.2477,4.2477,0
2018-09-12,4.2477,4.2477,4.2477,4.2477,0
2018-09-13,4.8849,4.8849,4.8849,4.8849,100
2018-09-14,4.2477,4.2477,4.2477,4.2477,100
2018-09-17,4.2477,4.2477,4.2477,4.2477,0
2018-09-18,4.2477,4.2477,4.2477,4.2477,0
