Date,Open,High,Low,Close,Volume
2009-12-30,9.0099,9.0099,6.7574,7.6584,140500
2009-12-31,7.7935,7.7935,7.7935,7.7935,48900
2010-01-04,8.3341,8.3341,8.1088,8.3341,36500
2010-01-05,8.8747,8.8747,8.3341,8.5594,75600
2010-01-06,9.1,9.1,8.199,8.199,73300
2010-01-07,7.8837,8.7396,7.6584,8.7396,151000
2010-01-08,8.7396,8.7396,8.7396,8.7396,38000
2010-01-11,9.3252,9.3252,9.3252,9.3252,23400
2010-01-12,9.9559,9.9559,9.9559,9.9559,123800
2010-01-13,10.5866,10.6316,9.2802,9.8658,235500
2010-01-14,9.6856,10.091000000000001,9.2351,9.2351,32400
2010-01-15,8.9198,9.0099,8.8297,8.8297,68300
2010-01-18,8.3342,8.3342,8.244,8.244,24400
2010-01-19,7.9287,8.1089,7.7034,7.8836,46100
2010-01-20,7.8836,7.9286,7.343,7.3881,87100
2010-01-21,7.5683,7.5683,6.9376,6.9826,104300
2010-01-22,6.5321,7.343,6.5321,6.7574,61700
2010-01-25,6.7574,7.1178,6.6223,7.1178,32800
2010-01-26,7.2079,7.3881,7.2079,7.3881,50400
2010-01-27,7.6584,7.6584,6.9376,6.9826,19700
2010-01-28,6.7574,6.7574,6.6222,6.7123,34100
2010-01-29,6.3519,6.8024,6.2618,6.6673,26800
2010-02-01,6.5772,6.9376,6.5772,6.9376,53700
2010-02-02,7.343,7.3881,6.8475,6.8925,39900
2010-02-03,7.1628,7.1628,6.8475,6.9826,31800
2010-02-04,6.8475,7.0276,6.8475,6.9826,16500
2010-02-05,6.9826,6.9826,6.5321,6.5322,26900
2010-02-08,6.352,6.7124,6.352,6.5772,9000
2010-02-09,6.5772,6.7574,6.4871,6.5772,4700
2010-02-10,6.8475,6.8475,6.8475,6.8475,100
2010-02-11,6.9376,6.9376,6.6673,6.9376,22900
2010-02-12,6.7574,6.8025,6.352,6.5772,12200
2010-02-22,6.6222,6.8925,6.6222,6.7574,4700
2010-02-23,6.5322,6.5772,6.397,6.397,5900
2010-02-24,6.6222,6.6223,6.4871,6.6223,5000
2010-02-25,6.7574,6.7574,6.4871,6.4871,3700
2010-02-26,6.5321,6.6222,6.4871,6.5322,9000
2010-03-01,6.6673,6.6673,6.5322,6.6223,15100
2010-03-02,6.6223,6.7574,6.5322,6.5322,11000
2010-03-03,6.7124,6.7124,6.4421,6.5772,22400
2010-03-04,6.1718,6.6673,6.1718,6.3069,33500
2010-03-05,6.3069,6.5772,6.3069,6.5772,13500
2010-03-08,6.7574,6.8024,6.7574,6.8024,29200
2010-03-09,7.2529,7.2529,6.8024,6.8925,22900
2010-03-10,7.0276,7.0276,6.5772,6.6673,22300
2010-03-11,6.6673,6.6673,6.5772,6.6223,5600
2010-03-12,6.6673,6.7574,6.6223,6.7123,29000
2010-03-15,6.7573,7.1628,6.7573,7.1628,89600
2010-03-16,7.4781,7.4782,7.2078,7.4782,206300
2010-03-17,7.9737,7.9737,7.2079,7.297999999999999,46500
2010-03-18,7.5232,7.5232,7.1178,7.343,36000
2010-03-19,7.5232,7.6583,6.9826,7.2079,38600
2010-03-22,6.8475,7.0277,6.8475,7.0277,12800
2010-03-23,6.7574,7.1628,6.7574,6.8475,20100
2010-03-24,7.1178,7.2529,6.7574,6.9826,70400
2010-03-25,6.8024,6.8475,6.5772,6.6673,25500
2010-03-26,6.5322,7.1178,6.5322,6.7574,29100
2010-03-29,6.5322,6.9826,6.5322,6.8024,28500
2010-03-30,6.6222,6.7123,6.397,6.5772,16200
2010-03-31,6.6222,6.6222,6.4421,6.5772,12100
2010-04-01,6.5772,6.9376,6.397,6.5772,25100
2010-04-02,6.8925,6.8925,6.6222,6.7574,14000
2010-04-05,6.8475,6.9826,6.7124,6.9826,33600
2010-04-06,6.8925,6.8925,6.5321,6.5322,10400
2010-04-07,6.5322,6.7124,6.4872,6.5772,58600
2010-04-08,6.8925,7.0277,6.8475,7.0277,75700
2010-04-09,7.4331,7.4331,7.297999999999999,7.4331,214300
2010-04-12,7.6583,7.6583,6.9376,6.9826,63000
2010-04-13,6.9826,6.9826,6.7574,6.8024,32000
2010-04-14,6.8474,6.8925,6.6673,6.8024,39500
2010-04-15,6.9375,6.9376,6.7123,6.9376,91900
2010-04-16,7.2079,7.2079,6.8926,7.1178,37200
2010-04-19,6.8475,7.343,6.7574,6.8475,25700
2010-04-20,6.7574,7.0277,6.5322,6.9826,58800
2010-04-21,6.8925,7.343,6.8925,7.343,121100
2010-04-22,7.4331,7.6583,6.8925,7.0277,49300
2010-04-26,6.8025,7.0727,6.8025,6.8925,19500
2010-04-27,6.8475,6.9826,6.8024,6.8475,9600
2010-04-28,6.8475,6.9376,6.8475,6.9376,25600
2010-04-29,6.8025,7.0727,6.8025,6.9826,24700
2010-05-04,7.2078,7.3881,7.0276,7.3881,120700
2010-05-05,7.252999999999999,7.252999999999999,7.0277,7.0727,52100
2010-05-06,7.2078,7.6584,7.2078,7.6584,189500
2010-05-07,8.1089,8.1089,7.7935,8.1089,163400
2010-05-10,8.6044,8.6495,8.1089,8.4693,171600
2010-05-11,8.8297,9.0549,8.7846,9.0549,188400
2010-05-12,8.5594,8.5594,8.3792,8.3792,36500
2010-05-13,7.7936,7.8837,7.7935,7.7935,32600
2010-05-14,7.7935,7.7935,7.2529,7.6133,42900
2010-05-17,7.6583,7.9737,7.2529,7.3881,37700
2010-05-18,7.5232,7.6584,7.4782,7.5683,47100
2010-05-19,7.6584,7.6584,7.0728,7.2079,64700
2010-05-20,6.7574,7.4331,6.7124,7.4331,22500
2010-05-21,6.6673,6.8475,6.6673,6.6673,51900
2010-05-24,6.5322,6.5322,6.2619,6.352,52700
2010-05-25,6.307,6.8025,6.307,6.5772,29600
2010-05-26,6.397,6.9826,6.397,6.9826,33800
2010-05-27,7.2078,7.2078,6.8475,7.0727,21100
2010-05-28,7.2979,7.343,7.0277,7.297999999999999,34700
2010-05-31,6.7574,6.8926,6.7124,6.8925,12700
2010-06-01,6.8925,6.9375,6.6673,6.7574,23500
2010-06-02,6.7574,6.9376,6.7574,6.8475,15500
2010-06-03,7.1628,7.1628,6.8025,6.8475,12200
2010-06-04,6.7574,6.8925,6.7574,6.8475,41000
2010-06-07,6.4421,6.5322,6.352,6.4871,19300
2010-06-08,6.3069,6.7123,6.2168,6.4421,9700
2010-06-09,6.7574,6.7574,6.5322,6.6223,22100
2010-06-10,6.7574,6.8475,6.5322,6.5772,20900
2010-06-11,6.7123,6.7574,6.6222,6.6223,11800
2010-06-14,6.8475,6.8475,6.6673,6.6673,3400
2010-06-15,6.6673,6.7123,6.5772,6.6223,14700
2010-06-16,6.7574,6.8926,6.6223,6.8024,59100
2010-06-17,6.7123,6.7574,6.7123,6.7123,36700
2010-06-18,6.7573,7.1628,6.7573,7.1628,85500
2010-06-21,7.2529,7.3881,7.2529,7.3881,50300
2010-06-22,7.7485,7.7485,7.1629,7.2079,46300
2010-06-23,7.0277,7.1178,6.8926,7.0277,33100
2010-06-24,7.2079,7.2079,6.9376,7.0277,23300
2010-06-25,6.9827,6.9827,6.7574,6.8925,55700
2010-06-28,6.8925,6.9376,6.8475,6.9376,26500
2010-06-29,7.2079,7.343,7.1628,7.343,169000
2010-06-30,7.343,7.343,6.9826,7.1178,4100
2010-07-01,7.2079,7.297999999999999,6.9827,7.297999999999999,14600
2010-07-02,7.3881,7.6133,7.343,7.6133,216100
2010-07-05,7.9286,8.0638,7.9286,8.0638,61400
2010-07-06,8.6044,8.6044,8.5143,8.6044,257900
2010-07-07,9.19,9.1901,9.19,9.1901,46600
2010-07-08,9.8208,9.8208,9.0099,9.2351,179500
2010-07-09,8.9198,9.4604,8.7846,9.4604,95700
2010-07-12,8.5144,9.7757,8.5144,9.7757,126000
2010-07-13,10.2262,10.2262,8.9648,10.2262,59000
2010-07-14,10.6316,10.6767,10.6316,10.6767,108600
2010-07-15,11.3975,11.3975,11.3975,11.3975,137800
2010-07-16,12.1633,12.1633,12.1633,12.1633,32200
2010-07-19,12.9742,12.9742,12.9742,12.9742,17600
2010-07-20,13.8752,13.8752,13.8752,13.8752,11400
2010-07-21,14.8212,14.8212,14.8212,14.8212,19300
2010-07-22,15.8573,15.8574,15.8573,15.8574,3200
2010-07-23,16.9386,16.9386,14.8663,16.3079,314400
2010-07-26,15.5421,15.5421,15.542,15.542,500
2010-07-27,14.4608,14.4608,14.4608,14.4608,17100
2010-07-28,13.4697,13.4697,13.4697,13.4697,2000
2010-07-29,12.5687,14.3707,12.5687,13.6049,281200
2010-07-30,13.8752,14.595999999999998,13.5148,14.0554,136900
2010-08-02,14.8663,14.8663,13.0643,13.0643,146400
2010-08-03,13.0643,13.0643,12.8391,12.8391,19400
2010-08-04,12.8391,12.8391,11.9831,11.9831,37300
2010-08-05,11.3074,12.5687,11.3074,11.3074,90500
2010-08-06,11.4425,12.2084,11.4425,12.2084,122000
2010-08-09,12.4787,12.4787,11.3074,11.3074,35600
2010-08-10,11.892999999999999,11.892999999999999,10.8118,10.8118,56600
2010-08-11,10.4965,10.7217,10.4514,10.4514,43800
2010-08-12,10.4514,10.4514,9.7306,9.7307,49900
2010-08-13,9.1451,9.6857,9.1,9.6856,124300
2010-08-16,9.7757,9.7757,9.7757,9.7757,41000
2010-08-17,10.4514,10.4514,10.2712,10.4514,185200
2010-08-18,11.0821,11.1722,10.091000000000001,10.3613,28500
2010-08-19,10.4964,10.4964,9.6856,9.6856,42100
2010-08-20,9.2802,10.0009,9.145,9.5955,86300
2010-08-23,9.2802,9.2802,8.7396,8.7846,71100
2010-08-24,8.3341,8.3341,8.2891,8.2891,45500
2010-08-25,8.0188,8.0188,7.7485,7.7485,11500
2010-08-26,7.2079,8.0188,7.2079,7.297999999999999,38900
2010-08-27,7.3881,7.4782,6.9827,7.3881,45700
2010-08-30,7.6584,7.6584,7.6584,7.6584,11900
2010-08-31,8.1539,8.1539,7.7034,8.1539,82800
2010-09-01,8.4692,8.6044,8.4692,8.6044,48000
2010-09-06,9.19,9.1901,9.145,9.1901,156500
2010-09-07,9.2802,9.8208,9.0099,9.8208,112100
2010-09-08,9.055,9.4604,9.055,9.3703,40300
2010-09-09,9.5955,9.7307,9.1901,9.5505,64000
2010-09-10,9.8658,10.1361,8.9198,9.2351,75700
2010-09-13,9.0099,9.2351,8.7846,8.7846,38200
2010-09-14,8.7396,8.8297,8.2891,8.8297,15100
2010-09-15,8.3342,8.5144,8.0639,8.1089,38300
