Date,Open,High,Low,Close,Volume
2010-09-30,11.3068,11.6955,11.3068,11.3068,205700
2010-10-01,11.6601,11.6601,10.7414,10.7414,120220
2010-10-04,10.2467,10.4234,10.2114,10.2114,43300
2010-10-05,9.7521,10.2114,9.7521,10.2114,193400
2010-10-06,10.3174,10.5648,10.2467,10.5648,99810
2010-10-07,10.2468,10.4941,10.2468,10.4234,95910
2010-10-08,10.4234,10.4234,10.2467,10.2821,108420
2010-10-11,10.4234,10.4588,10.3174,10.3174,164130
2010-10-12,10.4941,10.4941,10.2467,10.3528,77620
2010-10-13,10.3881,10.3881,10.2468,10.2821,86770
2010-10-14,10.2114,10.2821,10.0701,10.0701,107830
2010-10-15,10.3881,10.3881,9.8581,10.0701,175820
2010-10-18,10.0701,10.0701,9.8934,9.9288,59680
2010-10-19,9.9288,10.1055,9.8228,9.9288,44110
2010-10-20,9.9288,9.9995,9.8581,9.9994,16180
2010-10-21,10.3278,10.3278,10.1454,10.2179,97000
2010-10-22,10.2179,10.3274,10.1449,10.2544,112840
2010-10-25,10.1814,10.2179,10.1084,10.2179,103020
2010-10-26,10.3274,10.4004,10.2179,10.4004,114110
2010-10-27,10.3274,10.5829,10.145,10.2909,126370
2010-10-28,10.2179,10.4369,10.0719,10.2544,145560
2010-10-29,10.2544,10.4004,10.1814,10.2909,139920
2010-11-01,9.999,10.1449,9.999,10.0355,84500
2010-11-02,9.9625,10.3274,9.853,10.3274,50950
2010-11-03,10.1449,10.2544,10.1084,10.1085,62110
2010-11-04,10.1085,10.218,10.1085,10.145,123900
2010-11-05,10.4004,10.4004,10.072000000000001,10.4004,136310
2010-11-08,10.5829,10.5829,10.3274,10.4004,121600
2010-11-09,10.4004,10.4369,10.1085,10.1814,179080
2010-11-10,10.2544,10.2544,10.1084,10.1814,211700
2010-11-11,10.1814,10.4733,10.0719,10.145,145120
2010-11-12,10.218,10.218,9.8166,9.853,195640
2010-11-15,9.853,9.926,9.78,9.853,260440
2010-11-16,9.853,9.926,9.8165,9.926,149980
2010-11-17,10.0355,10.0355,9.8165,9.926,139430
2010-11-18,9.926,10.2179,9.8895,10.145,156370
2010-11-19,10.145,10.290999999999999,9.999,10.0355,315460
2010-11-22,10.0355,10.0355,9.926,10.0355,95850
2010-11-23,10.0355,10.072000000000001,9.9625,9.9625,109500
2010-11-24,10.0355,10.145,9.853,9.8895,86750
2010-11-25,10.2179,10.2544,9.8895,10.145,157150
2010-11-26,10.218,10.218,9.9625,9.999,142760
2010-11-29,10.4004,10.4004,9.7436,9.926,382380
2010-11-30,10.3639,10.3639,9.926,10.145,210840
2010-12-01,10.1085,10.1815,9.999,10.1085,114370
2010-12-02,10.1815,10.1815,10.0355,10.1085,89160
2010-12-03,10.218,10.2545,10.072000000000001,10.1085,100210
2010-12-06,10.1085,10.5829,9.7436,10.5099,234560
2010-12-07,10.4734,11.0208,10.3639,11.0208,437240
2010-12-08,10.7289,11.3492,10.7289,11.2762,147950
