Date,Open,High,Low,Close,Volume
2017-10-31,21.7847,21.7847,17.134,17.134,174200
2017-11-01,17.44,17.44,16.0325,16.0937,45175
2017-11-02,16.0325,16.2161,14.3803,14.3803,9391
2017-11-03,13.5236,13.5848,12.9117,13.2177,59994
2017-11-06,13.2177,15.1759,13.1565,15.1758,36843
2017-11-07,14.9922,16.6445,14.9922,16.6445,53412
2017-11-08,18.3579,18.7863,16.5221,16.828,68856
2017-11-09,16.828,17.7459,16.1549,16.3997,21640
2017-11-10,16.2161,16.5221,16.2161,16.5221,12410
2017-11-13,15.6042,15.7266,15.0535,15.2982,15901
2017-11-14,15.9101,15.9101,15.2982,15.4206,10819
2017-11-15,15.4818,15.4818,15.3594,15.4818,27000
2017-11-16,15.543,15.9102,15.4818,15.543,22200
2017-11-17,15.7266,15.9102,15.7266,15.7266,22210
2017-11-20,15.4206,15.4818,15.2982,15.2982,13900
2017-11-21,15.6042,15.6042,14.7475,15.1758,40610
2017-11-22,15.1758,15.1758,14.5639,14.5639,46510
2017-11-23,14.5639,14.6863,14.3803,14.6863,16586
2017-11-24,14.6863,14.9923,14.5639,14.6863,47916
2017-11-27,14.6863,14.7475,14.5639,14.7475,22606
2017-11-28,14.6863,14.9311,14.6251,14.6863,40850
2017-11-29,14.6863,15.6042,14.6251,14.8087,80331
2017-11-30,14.9923,15.4206,14.8699,14.9923,42700
2017-12-01,15.849,15.849,14.7475,15.2982,26320
2017-12-04,15.2982,15.6042,14.931,15.6042,68529
2017-12-05,15.6042,16.5221,15.3594,16.5221,38913
2017-12-06,16.4609,17.6236,16.4609,17.0116,134624
2017-12-07,17.134,17.2564,16.5833,16.8892,94611
2017-12-08,17.134,17.4399,16.0325,16.0325,26070
2017-12-11,16.522000000000002,16.522000000000002,15.2982,16.1549,10236
2017-12-12,16.5221,17.0116,15.2982,16.4609,22924
2017-12-13,17.0728,17.0728,15.6042,15.6042,28068
2017-12-14,15.6042,16.1549,15.543,16.1549,21900
2017-12-15,15.9101,16.2161,15.543,16.2161,27966
2017-12-18,15.7878,17.0116,15.7878,16.5221,25100
2017-12-19,16.5221,17.2564,16.3385,16.5221,77143
2017-12-20,16.9505,17.3176,15.9101,15.9101,44400
2017-12-21,15.9713,16.828,15.9713,16.5221,4450
2017-12-22,16.4609,16.7057,16.4609,16.4609,13823
2017-12-25,16.7057,16.7669,16.0937,16.0937,2556
2017-12-26,15.6042,15.849,15.543,15.849,11255
2017-12-27,15.2983,15.6042,15.2983,15.4818,11222
2017-12-28,15.9102,15.9102,15.3594,15.7878,23800
2017-12-29,15.2983,16.0938,15.2983,16.0937,9000
2018-01-02,16.0325,16.522000000000002,15.7265,15.7878,16660
2018-01-03,16.0326,16.2162,15.7878,15.9101,20836
2018-01-04,15.9101,16.2161,15.9101,16.1549,6600
2018-01-05,16.2161,16.5221,15.6042,16.0325,4235
2018-01-08,15.6653,15.9101,15.4206,15.9101,7600
2018-01-09,15.7877,15.7877,15.2982,15.6654,10143
2018-01-10,16.1549,17.134,15.3594,15.4818,44600
2018-01-11,16.5221,16.7057,15.4206,16.5221,8300
2018-01-12,15.4818,16.0326,15.3594,15.4206,13400
2018-01-15,15.2982,15.7266,15.0534,15.7266,10700
2018-01-16,16.0326,16.0326,15.6654,15.6654,350
2018-01-17,15.849,15.849,15.1147,15.6654,5733
2018-01-18,15.6042,15.6042,14.6863,15.2982,22510
2018-01-19,15.237,15.4206,14.931,15.4206,26300
2018-01-22,15.849,16.0325,15.1146,15.7878,38150
2018-01-23,15.4206,15.9102,15.4206,15.6042,13600
2018-01-24,15.7266,15.7266,15.2982,15.6042,16600
2018-01-25,15.4818,15.6042,15.1147,15.4818,53700
2018-01-26,15.6042,15.849,15.4818,15.849,68410
2018-01-29,15.849,15.849,15.2983,15.7878,10281
2018-01-30,15.1759,15.7266,15.0535,15.6042,13436
2018-01-31,15.1758,15.543,15.1758,15.543,54100
2018-02-01,15.1758,15.2982,14.9923,15.2982,19100
2018-02-02,14.9922,15.237,14.3191,15.237,25100
2018-02-05,14.3803,15.2982,14.3803,15.2982,1800
2018-02-06,15.237,15.237,15.237,15.237,105
2018-02-07,15.237,15.237,15.237,15.237,120
2018-02-08,13.5236,15.1146,13.5236,15.1146,2788
2018-02-09,15.1758,15.1758,13.8907,15.1146,4266
2018-02-12,14.8086,14.8087,14.8086,14.8087,5200
2018-02-13,14.9923,15.849,14.9923,15.849,8608
2018-02-21,15.2983,15.543,15.2983,15.543,14050
2018-02-22,14.3803,15.4206,14.3803,15.2982,4255
2018-02-23,14.3803,15.4206,14.3803,15.4206,6600
2018-02-26,15.1146,15.4818,15.1146,15.4818,36600
2018-02-27,15.4206,15.4818,14.9923,15.4818,22300
2018-02-28,15.4206,15.7878,15.4206,15.7878,2243
2018-03-01,15.6042,15.7878,15.543,15.7878,8455
2018-03-02,15.6042,15.6042,15.1759,15.6042,47100
2018-03-05,15.2982,15.2982,15.1758,15.1758,6905
2018-03-06,15.2982,15.2982,15.2982,15.2982,300
2018-03-07,15.1758,15.2982,14.9922,15.2982,2040
2018-03-08,15.4206,15.4206,14.6863,15.237,6610
2018-03-09,14.9922,15.237,14.6863,15.237,4800
2018-03-12,15.1146,15.237,15.1146,15.237,905
2018-03-13,15.1758,15.1758,14.6863,15.1146,8700
2018-03-14,15.2982,15.2982,15.1758,15.1758,339
2018-03-15,15.237,15.237,15.237,15.237,5
2018-03-16,15.237,15.2982,14.3803,15.1146,7286
2018-03-19,14.9922,14.9923,14.9922,14.9923,100
