Date,Open,High,Low,Close,Volume
2017-10-05,10.2773,10.9718,9.3746,9.8607,7293500
2017-10-06,9.8607,9.8607,9.4441,9.5829,1196846
2017-10-09,9.5829,9.7218,9.5135,9.6524,1018740
2017-10-10,9.6524,9.7218,9.4441,9.5135,1369264
2017-10-11,9.5829,9.5829,8.958,9.0968,1929895
2017-10-12,9.0968,9.0968,8.6802,8.8191,1503890
2017-10-13,8.6802,8.8885,8.4024,8.4719,1998290
2017-10-16,8.4025,9.1663,8.333,8.7496,2078341
2017-10-17,8.818999999999999,9.3052,8.818999999999999,9.3052,2352646
2017-10-18,9.2358,9.5135,9.2357,9.2357,1921054
2017-10-19,9.2357,9.2357,8.9579,9.0274,1665342
2017-10-20,9.0968,9.0968,8.8885,9.0274,716310
2017-10-23,9.0274,9.0274,8.7496,8.7496,989690
2017-10-24,8.7496,9.1662,8.6802,9.0274,2296792
2017-10-25,9.0274,9.5135,9.0274,9.443999999999999,4451160
2017-10-26,9.3746,9.5134,9.3051,9.443999999999999,4783279
2017-10-27,9.3746,9.443999999999999,9.3051,9.3746,917448
2017-10-30,9.3746,9.3746,9.1663,9.2357,1155892
2017-10-31,9.1663,9.1663,9.0274,9.0274,998097
2017-11-01,9.0968,9.0968,8.958,9.0968,1832620
2017-11-02,9.0968,9.0968,8.9579,9.0274,1436565
2017-11-03,9.0274,9.0274,8.8191,8.8885,1311510
2017-11-06,8.7496,8.9579,8.6802,8.8191,1721340
2017-11-07,8.8885,8.8885,8.6108,8.6802,3472406
2017-11-08,8.7496,9.0274,8.6802,8.958,3419190
2017-11-09,8.958,9.3052,8.958,9.1663,2027331
2017-11-10,9.0969,9.2357,9.0274,9.0274,2162571
2017-11-13,9.0968,9.0968,8.8885,9.0274,1658710
2017-11-14,9.3974,9.5454,9.1014,9.3542,1417790
2017-11-15,9.1315,9.5027,9.1315,9.5027,1199023
2017-11-16,9.4285,10.0224,9.4285,9.8739,3654576
2017-11-17,9.8739,9.9481,9.5769,9.6512,1427771
2017-11-20,9.7254,9.7254,9.5027,9.577,1377090
2017-11-21,9.6512,9.7255,9.5028,9.6512,1436020
2017-11-22,9.4285,9.7997,9.4285,9.7254,2574539
2017-11-23,9.8739,9.9481,9.7254,9.7997,2175399
2017-11-24,9.7997,9.8739,9.6512,9.8739,2075370
2017-11-27,9.8739,10.3936,9.7997,10.3193,5381683
2017-11-28,10.2451,10.4678,10.0966,10.0966,7626825
2017-11-29,10.1708,10.1708,9.8739,9.8739,1841038
2017-11-30,9.9481,10.0966,9.8739,9.9482,1149710
2017-12-01,9.9482,9.9482,9.577,9.6512,2499176
2017-12-04,9.6512,9.8739,9.6512,9.7254,1390615
2017-12-05,9.7996,9.7996,9.6512,9.6512,897567
2017-12-06,9.6512,9.7254,9.577,9.577,1710500
2017-12-07,9.6512,9.6512,9.5028,9.577,1185503
2017-12-08,9.6512,9.7997,9.577,9.7254,1693255
2017-12-11,9.7996,10.0966,9.7254,9.9482,2580503
2017-12-12,10.0224,10.0224,9.577,9.8739,1312330
2017-12-13,9.8739,9.8739,9.6512,9.7254,988680
2017-12-14,9.6512,9.7997,9.6512,9.7997,658072
2017-12-15,9.7255,9.7255,9.577,9.6512,1906195
2017-12-18,9.6512,9.7254,9.6512,9.7254,1339219
2017-12-19,9.7254,9.7996,9.6512,9.7254,1979610
2017-12-20,9.7254,9.8739,9.6512,9.7997,2450673
2017-12-21,9.7997,9.8739,9.6512,9.7254,2301950
2017-12-22,9.7254,9.7996,9.6512,9.7254,1060600
2017-12-25,9.7254,9.7254,9.6512,9.6512,1010390
2017-12-26,9.6512,9.6512,9.577,9.6512,1016770
2017-12-27,9.577,9.6512,9.4285,9.5027,1719140
2017-12-28,9.5027,9.6512,9.3542,9.577,1262498
2017-12-29,9.6512,9.6512,9.5028,9.577,878068
2018-01-02,9.6512,9.7255,9.5028,9.6512,1559161
2018-01-03,9.7997,10.0966,9.7254,10.0224,4890664
2018-01-04,10.0224,10.0966,9.9482,10.0966,3527807
2018-01-05,10.1708,10.1708,9.9481,10.0224,2182052
2018-01-08,9.9482,10.5421,9.8739,10.4678,6398502
2018-01-09,10.542,11.136,10.3936,10.9133,5009071
2018-01-10,11.136,11.136,10.7648,10.839,2912489
2018-01-11,10.839,12.2496,10.7648,11.8041,7513965
2018-01-12,11.8783,12.5465,11.3587,11.7299,4824173
2018-01-15,12.0269,12.0269,11.5072,11.8041,2193796
2018-01-16,11.6556,11.7299,11.3587,11.4329,2940402
2018-01-17,11.5071,11.8783,11.2844,11.3587,2504400
2018-01-18,11.3587,11.7299,11.2102,11.6557,1568960
2018-01-19,11.433,11.8042,11.433,11.6557,1846108
2018-01-22,11.6557,11.8042,11.5072,11.5814,2724530
2018-01-23,11.7299,12.6208,11.6556,12.6208,5634151
2018-01-24,12.4723,13.289000000000001,12.4723,12.9177,2824150
2018-01-25,12.9919,13.2889,12.695,12.9177,4467291
2018-01-26,12.9177,13.2147,12.6207,12.7693,4122527
2018-01-29,12.9178,13.3632,12.7693,13.0662,3551146
2018-01-30,13.1404,13.2889,12.7692,13.1405,3804870
2018-01-31,13.0663,13.3632,12.9178,13.0662,3503008
2018-02-01,13.380999999999998,13.380999999999998,12.4365,12.5935,1771451
2018-02-02,12.5935,12.7509,12.2,12.436,1503073
2018-02-05,12.5934,13.7741,11.0979,11.4128,2730927
2018-02-06,11.1767,11.6489,10.0747,10.9406,5100513
2018-02-07,11.0193,11.8064,10.9406,11.7277,1809793
2018-02-08,11.7277,11.7277,11.1767,11.2554,1016920
2018-02-09,10.7044,11.5702,10.4683,11.4915,2091362
2018-02-12,11.5702,11.8064,11.4915,11.8064,2186850
2018-02-13,12.1212,12.3574,11.8064,12.2786,1433291
