Date,Open,High,Low,Close,Volume
2017-06-16,16.8787,16.8787,16.8787,16.8787,500
2017-06-19,19.3609,19.3609,19.3608,19.3608,100
2017-06-20,22.1975,22.1976,22.1975,22.1976,100
2017-06-21,25.4599,25.4599,21.2756,21.2756,41300
2017-06-22,21.2756,21.2756,21.0628,21.0629,9500
2017-06-23,18.0843,18.0843,18.0843,18.0843,2600
2017-06-26,15.3894,17.7297,15.3894,17.7297,8510
2017-06-27,15.4603,15.4603,15.4603,15.4603,200
2017-06-28,13.4746,13.4746,13.4746,13.4746,300
2017-06-29,13.12,13.12,13.12,13.12,1020
2017-06-30,13.12,13.12,13.12,13.12,0
2017-07-03,13.4746,14.1838,13.4746,14.0419,2300
2017-07-04,15.7439,15.7439,15.5312,15.6021,14400
2017-07-05,15.6021,15.6021,14.8929,14.8929,20220
2017-07-06,13.2618,13.6164,13.049000000000001,13.6164,3900
2017-07-07,12.7654,13.12,12.7654,12.7654,23600
2017-07-10,12.9072,12.9782,12.9072,12.9781,3300
2017-07-11,12.9072,12.9072,12.9072,12.9072,100
2017-07-12,12.4108,12.4108,12.0562,12.4108,11100
2017-07-13,12.269,12.269,12.0562,12.0562,11320
2017-07-14,12.198,12.198,12.198,12.198,12500
2017-07-17,12.2689,13.8291,12.2689,12.7654,10400
2017-07-18,12.4108,12.4108,12.4108,12.4108,900
2017-07-19,12.7654,13.12,12.7654,13.12,1200
2017-07-20,12.8363,12.8363,12.8363,12.8363,0
2017-07-21,13.12,13.12,13.12,13.12,100
2017-07-24,12.4817,12.4817,11.2052,12.0562,4800
2017-07-25,12.269,12.269,12.2689,12.2689,900
2017-07-26,11.4888,12.2689,11.4888,12.2689,3100
2017-07-27,12.4107,12.4108,12.4107,12.4108,1500
2017-07-28,12.4108,12.4817,12.2689,12.2689,3300
2017-07-31,12.4107,12.4108,12.4107,12.4108,0
2017-08-01,12.7654,12.7654,12.7654,12.7654,100
2017-08-02,12.7654,12.7654,12.1271,12.7654,1400
2017-08-03,12.7654,12.9072,12.7654,12.9072,4600
2017-08-04,12.9072,12.9073,12.9072,12.9073,0
2017-08-07,13.0592,13.5907,13.0592,13.5907,1100
2017-08-08,13.5907,13.5907,13.5907,13.5907,1000
2017-08-09,13.2111,13.2111,13.2111,13.2111,200
2017-08-10,13.287,13.287,13.287,13.287,1000
2017-08-11,13.287,13.287,13.287,13.287,15000
2017-08-14,13.287,13.287,13.287,13.287,0
2017-08-15,13.287,13.287,13.287,13.287,0
2017-08-16,12.9074,12.9074,12.9073,12.9073,200
2017-08-17,12.9073,12.9073,12.9073,12.9073,0
2017-08-18,12.9073,12.9073,12.9073,12.9073,0
2017-08-21,12.5277,12.5277,12.5277,12.5277,100
2017-08-22,12.5277,12.5277,12.5277,12.5277,0
2017-08-23,12.5277,12.5277,12.5277,12.5277,0
2017-08-24,11.3888,11.3888,11.0851,11.3129,6400
2017-08-25,11.0092,11.3888,11.0092,11.0092,3100
2017-08-28,11.0092,11.0092,11.0092,11.0092,3200
2017-08-29,11.0092,11.0092,11.0092,11.0092,3300
2017-08-30,11.0092,11.0092,11.0092,11.0092,0
2017-08-31,11.3888,11.3888,11.3888,11.3888,6500
2017-09-01,11.3888,11.3888,11.3888,11.3888,1000
2017-09-05,12.1481,12.1481,12.0721,12.0722,7400
2017-09-06,12.0722,12.0722,12.0722,12.0722,200
2017-09-07,12.0722,12.0722,12.0722,12.0722,0
2017-09-08,12.0722,12.0722,12.0722,12.0722,0
2017-09-11,11.3889,11.3889,11.3888,11.3888,2000
2017-09-12,11.3888,11.3888,11.3888,11.3888,0
2017-09-13,11.3888,11.3888,11.3888,11.3888,6800
2017-09-14,11.3888,11.3888,11.3888,11.3888,0
2017-09-15,11.3888,11.3888,11.3888,11.3888,0
2017-09-18,11.3888,11.3888,11.3888,11.3888,3900
2017-09-19,11.161,11.1611,11.161,11.1611,100
2017-09-20,11.9963,11.9963,11.9962,11.9962,100
2017-09-21,11.3888,11.3888,11.3888,11.3888,1000
2017-09-22,11.3888,11.3888,11.3888,11.3888,0
2017-09-25,11.3888,11.3888,11.3888,11.3888,0
2017-09-26,11.3888,11.3888,11.3888,11.3888,0
2017-09-27,11.3888,11.3888,11.3888,11.3888,0
2017-09-28,11.3888,11.3888,11.3888,11.3888,0
2017-09-29,11.3888,11.3888,11.3888,11.3888,0
2017-10-02,11.3888,11.7685,11.3888,11.7685,7200
2017-10-03,11.3889,11.3889,11.3888,11.3888,100
2017-10-04,11.161,11.161,10.9332,10.9333,1000
