Date,Open,High,Low,Close,Volume
2008-12-22,4.6121,4.6121,2.5366,2.5576,6800
2008-12-23,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.9139999999999997,1000
2008-12-24,3.1027,3.1027,3.1027,3.1027,200
2008-12-25,3.3123,3.3123,3.3123,3.3123,100
2008-12-26,3.4171,3.5429,3.4171,3.5429,3900
2008-12-29,3.7525,3.7525,3.7525,3.7525,1500
2008-12-30,4.0041,4.0041,4.0041,4.0041,400
2008-12-31,4.2766,4.2766,3.7316,3.7316,3700
2009-01-02,3.6897,3.9622,3.6897,3.9622,1400
2009-01-05,3.7526,3.7526,3.7525,3.7525,500
2009-01-06,3.7525,3.7525,3.7525,3.7525,0
2009-01-07,3.6686,3.6686,3.5009,3.5010000000000003,500
2009-01-08,3.5639,3.5639,3.5639,3.5639,200
2009-01-09,3.3333,3.7526,3.3333,3.7525,900
2009-01-12,3.5638,3.5638,3.2074,3.2075,200
2009-01-13,3.1656,3.3542,3.1656,3.3542,300
2009-01-14,3.0188,3.0188,3.0188,3.0188,900
2009-01-15,3.2284,3.2284,3.1446,3.1446,700
2009-01-16,3.2494,3.3752,3.2494,3.2494,700
2009-01-19,3.3542,3.3542,3.3542,3.3542,200
2009-01-20,3.3961,3.3962,3.3961,3.3962,100
2009-01-21,3.3543,3.3543,3.3542,3.3542,100
2009-01-22,3.1236,3.1446,3.1236,3.1446,400
2009-01-23,2.9769,2.9769,2.9349,2.9349,2200
2009-02-02,2.8301,2.8301,2.8301,2.8301,1000
2009-02-03,2.6414,3.0188,2.6414,3.0188,300
2009-02-04,2.8930000000000002,2.9349,2.8930000000000002,2.9349,600
2009-02-05,2.9349,2.9349,2.8930000000000002,2.8930000000000002,300
2009-02-06,2.9769,2.9769,2.9769,2.9769,100
2009-02-09,3.1446,3.1446,3.1446,3.1446,100
2009-02-10,3.1446,3.1446,3.1446,3.1446,0
2009-02-11,3.2494,3.2494,3.2494,3.2494,100
2009-02-12,3.2494,3.2494,3.2494,3.2494,0
2009-02-13,3.2494,3.2494,3.2494,3.2494,0
2009-02-16,3.1865,3.2494,3.0398,3.0398,1500
2009-02-17,2.9559,2.9559,2.9559,2.9559,400
2009-02-18,2.9559,2.9559,2.9559,2.9559,0
2009-02-19,2.9349,2.9349,2.9349,2.9349,500
2009-02-20,3.0397,3.0398,3.0397,3.0398,100
2009-02-23,3.0398,3.0398,3.0398,3.0398,5000
2009-02-24,2.935,2.935,2.9349,2.9349,500
2009-02-25,2.9349,2.9349,2.9349,2.9349,0
2009-02-26,2.9139,2.9139999999999997,2.9139,2.9139999999999997,500
2009-02-27,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.9139999999999997,0
2009-03-02,2.7253,2.7253,2.7253,2.7253,200
2009-03-03,2.6205,2.6205,2.6205,2.6205,1000
2009-03-04,2.6205,2.6205,2.6205,2.6205,0
2009-03-05,2.7882,2.7882,2.7882,2.7882,2000
2009-03-06,2.7882,2.7882,2.7882,2.7882,0
2009-03-09,2.7253,2.7253,2.7253,2.7253,1500
2009-03-10,2.7253,2.7253,2.7253,2.7253,0
