Date,Open,High,Low,Close,Volume
2017-01-23,15.0237,15.0237,15.0237,15.0237,100
2017-01-24,17.2331,17.2331,17.2331,17.2331,100
2017-01-25,19.7581,19.7581,19.7581,19.7581,1100
2017-02-02,22.0937,22.0937,22.0937,22.0937,2100
2017-02-03,22.0937,23.3562,22.0937,23.3562,7400
2017-02-06,22.1568,22.1568,22.0937,22.0937,3300
2017-02-07,22.0937,22.0937,22.0937,22.0937,0
2017-02-08,18.9375,20.8312,18.9375,20.8312,700
2017-02-09,21.4624,21.4624,17.3593,20.5156,900
2017-02-10,20.8312,20.8312,17.2331,17.2331,700
2017-02-13,19.8843,20.5156,19.8843,20.5156,2500
2017-02-14,19.5687,19.5687,18.0537,18.0537,200
2017-02-15,16.7281,19.4424,16.7281,19.4424,200
2017-02-16,18.3693,18.3693,18.3693,18.3693,5000
2017-02-17,18.3693,18.3693,18.3693,18.3693,1600
2017-02-20,18.3693,18.3693,18.3693,18.3693,0
2017-02-21,17.9906,17.9906,17.9906,17.9906,4000
2017-02-22,17.9906,17.9906,17.9906,17.9906,0
2017-02-23,17.9906,17.9912,17.9906,17.9912,0
2017-02-24,17.9912,17.9912,17.9912,17.9912,0
2017-02-27,17.9912,17.9912,17.9912,17.9912,0
2017-02-28,17.9912,17.9912,17.9912,17.9912,0
2017-03-01,19.6268,19.6268,19.6268,19.6268,2000
2017-03-02,21.5895,21.5895,21.5894,21.5894,500
2017-03-03,18.6454,21.5894,18.6454,21.5894,2200
2017-03-06,21.2623,21.2623,21.2623,21.2623,200
2017-03-07,21.2623,21.2623,21.2623,21.2623,200
2017-03-08,21.2623,21.2623,21.2623,21.2623,100
2017-03-09,21.2623,21.2623,21.2623,21.2623,0
2017-03-10,21.2623,21.2623,21.2623,21.2623,0
2017-03-13,21.2623,21.2623,21.2623,21.2623,0
2017-03-14,21.2623,21.2623,21.2623,21.2623,0
2017-03-15,21.2623,21.2623,21.2623,21.2623,0
2017-03-16,21.8511,21.8511,18.3837,18.3837,1300
2017-03-17,19.1688,19.1688,19.1688,19.1688,0
2017-03-20,19.1688,19.1688,18.1875,18.1875,8400
2017-03-21,18.3183,18.3183,18.3183,18.3183,0
2017-03-22,17.7295,17.7295,17.7295,17.7295,1000
2017-03-23,17.7295,17.7295,17.7295,17.7295,0
2017-03-24,17.7295,17.7295,17.7295,17.7295,0
2017-03-27,17.7295,17.7295,17.7295,17.7295,400
2017-03-28,17.7295,17.7295,17.7295,17.7295,0
2017-03-29,17.7295,17.7295,17.7295,17.7295,0
2017-03-30,17.7295,17.7295,17.7295,17.7295,0
2017-03-31,17.7295,17.7295,17.7295,17.7295,0
2017-04-03,17.7295,17.7295,17.7295,17.7295,0
2017-04-04,17.7295,17.7295,17.7295,17.7295,0
2017-04-05,17.7295,17.7295,17.7295,17.7295,0
2017-04-07,17.7295,17.7295,17.7295,17.7295,0
2017-04-10,17.7295,17.7295,17.7295,17.7295,0
2017-04-11,17.7295,17.7295,17.7295,17.7295,0
2017-04-12,17.7295,17.7295,17.7295,17.7295,0
2017-04-13,17.7295,17.7295,17.7295,17.7295,0
2017-04-14,17.7295,17.7295,17.7295,17.7295,0
2017-04-17,17.7295,17.7295,17.7295,17.7295,0
2017-04-18,17.7295,17.7295,17.7295,17.7295,0
2017-04-19,17.7295,17.7295,17.7295,17.7295,0
2017-04-20,17.7295,17.7295,17.7295,17.7295,0
2017-04-21,17.7295,17.7295,17.7295,17.7295,0
2017-04-24,17.7295,17.7295,17.7295,17.7295,0
2017-04-25,17.7295,17.7295,17.7295,17.7295,0
2017-04-26,17.9912,17.9912,17.9912,17.9912,5000
2017-04-27,17.9912,17.9912,17.9912,17.9912,2000
2017-04-28,17.9912,17.9912,17.9912,17.9912,0
2017-05-03,16.6827,16.6827,16.6827,16.6827,2000
2017-05-04,16.6827,16.7481,16.6827,16.6827,3000
2017-05-05,16.3556,16.3556,16.3556,16.3556,7500
2017-05-08,16.3556,16.3556,16.3556,16.3556,0
2017-05-09,16.3556,16.3556,16.3556,16.3556,0
2017-05-10,16.3556,16.3556,16.3556,16.3556,0
2017-05-11,15.3743,16.3556,15.3743,16.3556,3000
2017-05-12,15.7014,15.7014,15.7014,15.7014,0
2017-05-15,15.3743,15.3743,15.3743,15.3743,2000
2017-05-16,15.3743,15.3746,15.3743,15.3746,0
2017-05-17,15.3746,15.3746,15.3746,15.3746,0
2017-05-18,15.3746,15.3746,15.3746,15.3746,0
2017-05-19,14.0468,14.1866,13.9769,14.1865,11600
2017-05-22,14.1166,14.1166,14.1166,14.1166,5500
2017-05-23,14.1166,14.1166,14.1166,14.1166,0
2017-05-24,14.6757,14.6757,14.6757,14.6757,510
2017-05-25,14.6757,14.6757,14.6757,14.6757,0
2017-05-26,14.6757,14.6757,14.6757,14.6757,0
2017-05-29,14.6757,14.6757,14.6757,14.6757,10500
2017-05-30,14.6757,14.6757,14.6757,14.6757,0
2017-05-31,14.6757,14.6757,14.6757,14.6757,12100
2017-06-01,14.6757,14.6757,14.6757,14.6757,0
2017-06-02,14.6757,14.6757,14.6757,14.6757,5000
2017-06-05,14.6757,14.6757,14.6757,14.6757,2500
2017-06-06,14.6757,14.6757,14.6757,14.6757,500
2017-06-07,14.6757,14.7456,14.6757,14.6757,11000
2017-06-08,14.6757,14.6757,14.6757,14.6757,0
2017-06-09,14.6757,14.6757,14.6757,14.6757,1000
2017-06-12,16.4228,16.4228,16.4228,16.4228,100
2017-06-13,14.7456,14.7456,14.6757,14.6757,9500
2017-06-14,14.6757,14.6757,14.6757,14.6757,0
2017-06-15,14.6757,14.6757,14.6757,14.6757,0
2017-06-16,14.3263,14.3263,14.3263,14.3263,6600
2017-06-19,14.3263,14.3263,14.3263,14.3263,0
2017-06-20,14.3263,14.3263,14.3263,14.3263,0
2017-06-21,14.4661,14.4661,14.4661,14.4661,1020
2017-06-22,14.4661,14.4661,14.3962,14.4661,5500
2017-06-23,14.4661,14.4661,14.4661,14.4661,0
2017-06-26,14.4661,14.4661,14.4661,14.4661,0
2017-06-27,14.4661,14.4661,14.4661,14.4661,0
2017-06-28,14.4661,14.4661,14.4661,14.4661,0
2017-06-29,13.9769,13.9769,13.9769,13.9769,3500
2017-06-30,13.9769,14.3263,13.9769,14.3263,5700
2017-07-03,14.2564,14.2564,14.2564,14.2564,0
2017-07-04,14.2564,14.2564,14.2564,14.2564,0
2017-07-05,14.2564,14.2564,14.2564,14.2564,0
2017-07-06,14.2564,14.2564,14.2564,14.2564,0
2017-07-07,14.2564,14.2564,14.2564,14.2564,0
2017-07-10,14.2564,14.2564,14.2564,14.2564,0
