Date,Open,High,Low,Close,Volume
2010-06-21,16.6434,18.8538,16.6434,18.7888,1478250
2010-06-22,18.8538,19.699,18.5938,19.699,1570740
2010-06-23,20.6742,20.6742,20.4792,20.6742,1033400
2010-06-24,21.6494,21.6494,21.5194,21.6494,1115720
2010-06-25,21.4544,22.6896,20.8042,21.8444,1358250
2010-06-28,21.7794,21.8444,21.1293,21.1943,893030
2010-06-29,21.1943,22.1045,21.1943,21.4543,992320
2010-06-30,20.8692,21.1292,20.6741,20.7392,658390
2010-07-01,20.8042,20.8042,19.894000000000002,19.894000000000002,533300
2010-07-02,20.1541,20.4141,19.764,20.089000000000002,525430
2010-07-05,20.6091,21.0642,20.6091,21.0642,877300
2010-07-06,21.9094,21.9744,20.8041,20.8042,1672660
2010-07-07,21.4543,21.4543,20.0891,20.4141,549060
2010-07-08,20.8692,20.9992,19.764,20.1541,686650
2010-07-09,20.0241,20.2841,19.5689,19.5689,526640
2010-07-12,19.6339,20.089000000000002,19.6339,20.024,416110
2010-07-13,20.4791,20.8042,20.024,20.4791,412610
2010-07-14,20.4791,20.7392,19.829,19.829,381900
2010-07-15,20.024,20.4141,19.829,19.829,734300
2010-07-16,19.5039,19.829,19.4389,19.764,387530
2010-07-19,19.5039,19.829,19.3739,19.5039,292080
2010-07-20,19.6989,19.6989,19.3089,19.3089,292280
2010-07-21,19.959,19.959,19.3739,19.4389,562720
2010-07-22,19.4389,19.4389,18.6587,18.7888,480860
2010-07-23,18.8538,19.2439,18.3337,19.2439,653480
2010-07-26,19.764,20.0241,19.504,19.764,1217400
2010-07-27,19.699,20.0241,19.3739,19.829,445940
2010-07-28,19.894000000000002,19.894000000000002,18.9838,18.9838,322430
2010-07-29,18.5287,19.3089,18.5287,19.1138,314280
2010-07-30,19.4389,19.6989,19.3739,19.4389,754010
2010-08-02,19.5689,19.5689,18.5287,19.0488,490040
2010-08-03,18.9838,19.2438,18.7887,18.8538,331030
2010-08-04,18.4637,18.9188,17.9436,17.9436,735560
2010-08-05,18.1386,18.1386,17.2935,17.2935,188400
2010-08-06,17.2935,17.5536,16.7734,16.7734,143910
2010-08-09,16.4483,16.9034,15.9932,15.9932,512600
2010-08-10,15.3431,15.4731,15.213,15.2131,168880
2010-08-11,14.953,15.5382,14.498,14.5629,322830
2010-08-12,13.9128,13.9128,13.8478,13.8478,157810
2010-08-13,13.2627,14.4979,13.1977,14.1078,467940
2010-08-16,14.7579,14.758,14.3028,14.758,113530
2010-08-17,15.4081,15.4731,14.758,15.4731,607180
2010-08-18,15.6031,16.1882,14.888,15.4731,684000
2010-08-19,15.4081,15.6031,14.758,14.953,176600
2010-08-20,15.2131,15.6682,14.2379,15.6682,331890
2010-08-23,15.0181,15.0181,14.888,14.888,159670
2010-08-24,14.3029,14.3029,14.1729,14.1729,443310
2010-08-25,13.6528,13.7178,13.5227,13.5227,323500
2010-08-26,13.5227,13.7828,12.8726,12.9376,192670
2010-08-27,12.4825,13.1326,12.3525,12.9376,208980
2010-08-30,13.5227,13.5227,13.5227,13.5227,51330
2010-08-31,14.1728,14.1729,13.9778,14.1729,175730
2010-09-01,14.823,14.823,14.693,14.823,720170
2010-09-06,15.5381,15.5381,15.4731,15.5381,993570
2010-09-07,15.8632,16.2533,15.5381,16.2533,884040
2010-09-08,16.2533,16.5784,15.6032,16.2533,491890
2010-09-09,16.9034,16.9034,15.9932,16.2533,489670
2010-09-10,15.9282,16.3183,15.4731,15.4731,593410
2010-09-13,14.823,16.0582,14.758,14.758,580980
2010-09-14,14.758,14.953,14.3029,14.693,216020
2010-09-15,14.758,14.823,13.9779,14.1078,174660
2010-09-16,14.4329,14.6929,13.7177,14.3679,237410
2010-09-17,14.953,15.083,14.823,15.083,500290
2010-09-20,15.7981,15.7981,15.277999999999999,15.3431,234000
2010-09-21,14.758,15.3431,14.758,14.823,170500
2010-09-22,14.823,14.953,14.4979,14.693,204720
2010-09-23,14.3029,14.758,14.0429,14.3029,191510
2010-09-24,14.628,14.628,14.2379,14.3679,133960
2010-09-27,14.4329,14.628,14.0428,14.1078,67090
2010-09-28,14.6929,14.6929,14.1728,14.2379,71060
2010-09-29,14.1079,14.4329,13.7828,13.8478,127010
2010-09-30,13.5227,14.1079,13.4577,13.6527,158070
2010-10-01,13.9778,13.9778,13.3926,13.4577,103280
2010-10-04,13.1976,13.1976,12.8076,12.8076,367690
2010-10-05,12.4175,13.3277,12.2875,13.3277,250200
2010-10-06,13.3927,13.8478,13.0676,13.5227,228760
2010-10-07,13.5227,13.5877,13.0026,13.0026,123800
2010-10-08,12.9376,13.3277,12.6775,12.8076,164710
2010-10-11,13.0026,13.0026,12.5475,12.6125,62520
2010-10-12,12.6775,12.6775,12.0924,12.0924,259370
2010-10-13,12.0924,12.4175,12.0924,12.2875,130930
2010-10-14,12.4825,12.4825,12.1574,12.1574,125450
2010-10-15,12.2874,12.2874,11.8973,11.9624,90600
2010-10-18,12.0274,12.0274,11.7023,11.7674,41560
2010-10-19,12.1575,12.1575,11.2473,11.3123,134730
