Date,Open,High,Low,Close,Volume
2010-10-01,37.1023,55.6534,37.1023,37.1023,307340
2010-10-04,38.9574,38.9574,35.2472,35.2472,28710
2010-10-05,33.4848,33.5776,33.4848,33.4848,30110
2010-10-06,32.0007,35.1544,31.8152,35.1544,492380
2010-10-07,33.5776,35.9892,33.5776,35.2472,155700
2010-10-08,34.2269,34.9689,33.4848,33.4848,68100
2010-10-11,31.8152,34.1341,31.8152,31.8152,123670
2010-10-12,30.6094,32.0935,30.2384,32.0935,223920
2010-10-13,33.3921,33.3921,31.0732,32.4645,156550
2010-10-14,33.4848,33.5776,31.6297,32.7428,80000
2010-10-15,31.6297,32.8356,31.6297,32.4645,51900
2010-10-18,33.2065,33.2065,31.5369,32.9283,80150
2010-10-19,31.8152,32.9283,31.8152,32.4645,53910
2010-10-20,31.5369,32.0007,30.8877,30.8877,77180
2010-10-21,30.6094,31.537,29.7746,31.0732,82620
2010-10-22,32.0008,32.0008,29.5891,31.0732,109160
2010-10-25,31.4442,31.4442,29.6819,29.9601,50120
2010-10-26,30.6094,31.4442,30.1456,31.4442,78230
2010-10-27,31.3514,31.4442,30.3311,31.1659,45000
2010-10-28,30.0528,31.0731,30.0528,30.9804,51750
2010-10-29,31.1659,31.1659,30.0528,30.0529,39500
2010-11-01,30.0529,30.0529,28.5688,29.6818,44990
2010-11-02,28.5687,30.0528,28.2905,29.1253,34940
2010-11-03,29.1253,29.2181,27.734,27.734,27550
2010-11-04,27.8268,27.8268,26.4354,26.4354,112390
2010-11-05,26.4354,27.6412,26.4354,26.4354,149490
2010-11-08,26.8064,26.8992,25.5078,26.6209,60220
2010-11-09,26.6209,27.4557,25.5078,26.4354,65230
2010-11-10,26.8992,26.8992,25.1368,26.1571,62960
2010-11-11,26.2499,26.2499,24.8585,24.8585,45580
2010-11-12,23.6527,24.8585,23.6527,23.6527,14190
2010-11-15,22.5396,23.6527,22.5396,22.5397,18960
2010-11-16,21.4266,21.4266,21.4266,21.4266,3620
2010-11-17,20.4063,21.4266,20.4063,20.4063,57610
2010-11-18,19.386,20.8701,19.386,19.386,298330
2010-11-19,19.9425,19.9425,18.4584,18.4584,82710
2010-11-22,17.7164,17.7164,17.6236,17.6236,6270
2010-11-23,17.6236,18.4584,17.0671,17.7164,186020
2010-11-24,17.1599,17.6236,16.8816,17.6236,134020
2010-11-25,17.8091,18.2729,17.7164,17.9019,114370
2010-11-26,18.5512,18.7367,18.5512,18.7367,253190
2010-11-29,19.6643,19.6643,19.6642,19.6642,3410
2010-11-30,20.5918,20.5918,20.5918,20.5918,3210
2010-12-01,21.6121,21.6121,21.6121,21.6121,19720
2010-12-02,22.6324,22.6324,22.6324,22.6324,31520
2010-12-03,23.7455,23.7455,23.7455,23.7455,5010
2010-12-06,24.8586,24.8586,24.8585,24.8585,22140
