Date,Open,High,Low,Close,Volume
2017-02-28,23.2835,23.2835,23.2835,23.2835,130000
2017-03-01,26.7466,26.7466,25.7887,26.2308,165600
2017-03-02,27.9992,27.9992,24.315,24.315,58300
2017-03-03,23.0624,23.5782,22.8414,23.5045,15970
2017-03-06,21.3677,21.7361,19.8941,19.8941,39950
2017-03-07,17.7573,20.3362,17.3152,20.2625,15500
2017-03-08,19.8941,20.3362,19.8941,20.3362,9930
2017-03-09,23.2835,23.2835,22.9887,23.2098,66750
2017-03-10,23.2098,23.2098,22.1046,22.1783,16710
2017-03-13,25.4203,25.4203,22.1046,22.1046,22100
2017-03-14,22.1046,22.1046,21.4415,21.8099,15540
2017-03-15,20.7047,21.3678,20.7047,21.2941,11250
2017-03-16,19.1573,21.2941,18.1258,20.4836,24050
2017-03-17,20.7046,21.7362,20.631,21.3678,3800
2017-03-20,21.3678,21.7362,21.2204,21.2204,6130
2017-03-21,20.9994,21.8099,20.9994,21.3678,13700
2017-03-22,21.2204,21.2204,20.2626,20.6309,19941
2017-03-23,20.6309,20.9993,20.6309,20.6309,11200
2017-03-24,20.7046,20.7046,19.8941,20.1152,5950
2017-03-27,19.1573,20.631,19.1573,19.8941,3700
2017-03-28,20.5572,20.5572,19.5994,19.8941,3600
2017-03-29,20.4836,20.4836,19.1573,19.5257,4200
2017-03-30,19.5994,20.1888,19.5994,19.8204,3600
2017-03-31,18.9362,18.9362,18.7152,18.8626,11900
2017-04-03,19.6731,19.6731,19.6731,19.6731,500
2017-04-04,18.7889,19.5257,18.7889,19.5257,1700
2017-04-05,19.0099,19.1573,19.0099,19.0836,500
2017-04-07,19.230999999999998,19.230999999999998,19.0836,19.0836,2400
2017-04-10,18.9362,18.9363,18.9362,18.9363,3200
2017-04-11,18.9363,18.9363,18.7889,18.7889,1250
2017-04-12,18.8626,18.8626,18.8626,18.8626,0
2017-04-13,18.4205,18.4205,17.3153,18.0521,3600
2017-04-14,17.7574,17.7574,16.3574,16.3574,1000
2017-04-17,18.7889,18.7889,17.1679,17.1679,3300
2017-04-18,17.6837,17.6837,16.9469,17.3153,3900
2017-04-19,16.9469,17.0943,16.9468,16.9468,5000
2017-04-20,17.0205,17.0205,16.7994,16.7995,5000
2017-04-21,17.0205,18.0521,17.0205,17.3153,14000
2017-04-24,18.0521,18.0521,17.0943,17.3153,1800
2017-04-25,17.61,17.61,17.2416,17.4626,7300
2017-04-26,16.9468,17.2416,16.4311,17.1679,4200
2017-04-27,16.9469,17.3153,16.9469,17.0205,6700
2017-04-28,17.0205,17.0942,16.9468,17.0942,9500
2017-05-03,17.0942,17.3153,17.0942,17.3153,3700
2017-05-04,17.3153,17.3153,16.9468,16.9468,9300
2017-05-05,16.9468,17.0942,16.9468,16.9468,37200
2017-05-08,16.9468,17.0205,16.8731,17.0205,6500
2017-05-09,16.8731,16.8732,16.8731,16.8732,16300
2017-05-10,17.0206,17.0206,16.9468,16.9468,32600
2017-05-11,16.9468,17.3152,16.9468,17.1679,74400
2017-05-12,17.3153,17.3153,16.9469,17.3153,291500
2017-05-15,17.0943,17.3153,16.9469,17.0205,443900
2017-05-16,17.0205,18.2731,17.0205,17.2416,14700
2017-05-17,18.4225,18.4225,17.0841,17.163,2200
2017-05-18,18.029,18.029,17.7141,17.7141,7800
2017-05-19,17.3992,17.3992,17.2417,17.2417,8900
2017-05-22,17.163,17.163,17.163,17.163,5500
2017-05-23,17.163,17.3205,17.163,17.3204,7200
2017-05-24,17.3204,17.3204,16.7693,16.9268,18200
2017-05-25,17.3204,17.3204,17.163,17.163,13640
2017-05-26,17.2417,17.2417,17.163,17.163,3600
2017-05-29,17.163,17.3992,17.163,17.3991,2500
2017-05-30,17.3204,17.7141,17.3204,17.7141,4400
2017-05-31,18.1077,18.1077,17.7928,17.7928,12500
2017-06-01,17.7141,17.7928,17.7141,17.7928,7200
2017-06-02,17.7141,17.7141,17.7141,17.7141,3700
2017-06-05,18.3439,18.3439,17.7141,17.7928,15450
2017-06-06,18.1077,18.1077,17.9503,18.1077,1110
2017-06-07,18.1077,18.1077,18.1077,18.1077,4200
2017-06-08,18.1077,18.1077,17.3204,17.3204,17400
2017-06-09,18.1077,18.1077,18.1077,18.1077,0
2017-06-12,17.9502,17.9502,17.9502,17.9502,900
2017-06-13,17.714000000000002,17.7141,17.3204,17.7141,4200
2017-06-14,17.7928,17.7928,17.7928,17.7928,6210
2017-06-15,17.7928,17.8715,17.7928,17.8715,7400
2017-06-16,17.714000000000002,17.7141,17.714000000000002,17.7141,7100
2017-06-19,17.7141,17.7141,17.7141,17.7141,3400
2017-06-20,17.7141,17.7928,17.7141,17.7928,3900
2017-06-21,17.7928,17.7928,17.7928,17.7928,1010
2017-06-22,17.7928,17.8715,17.7928,17.8715,4100
2017-06-23,17.8715,18.029,17.8715,18.029,4500
2017-06-26,18.1077,18.2652,18.1077,18.1077,1800
2017-06-27,17.9502,18.029,17.9502,17.9502,3700
2017-06-28,17.7927,18.029,17.7927,18.029,2900
2017-06-29,18.029,18.029,17.7928,17.7928,500
2017-06-30,17.7928,17.9503,17.7928,17.9502,1800
2017-07-03,18.1077,18.2652,18.1077,18.2652,9300
2017-07-04,18.1865,18.2652,18.029,18.2652,182200
2017-07-05,18.1865,18.2652,18.1077,18.2652,127700
2017-07-06,18.895,18.895,18.1077,18.1864,27600
2017-07-07,18.1864,18.1864,18.1077,18.1077,24000
2017-07-10,18.1077,18.1077,18.1077,18.1077,4600
2017-07-11,18.1077,18.1077,18.029,18.1077,5700
2017-07-12,18.1077,18.2652,18.1077,18.2652,300
2017-07-13,18.1865,18.2652,18.1865,18.2652,11400
2017-07-14,18.3439,18.4227,18.3439,18.4226,17500
2017-07-17,18.4226,18.4226,18.4226,18.4226,7200
2017-07-18,18.5801,18.5801,18.5801,18.5801,300
2017-07-19,18.5801,18.6588,18.5801,18.6588,16000
2017-07-20,18.895,18.895,18.6588,18.6588,11600
2017-07-21,18.5013,18.5801,18.5013,18.5801,600
2017-07-24,18.3439,18.5801,18.2652,18.5801,4600
2017-07-25,18.5801,18.5801,18.4226,18.4226,900
2017-07-26,18.6588,19.2099,18.6588,19.2099,700
2017-07-27,18.895,18.895,18.895,18.895,0
2017-07-28,18.895,18.895,18.895,18.895,0
2017-07-31,18.7375,18.7375,18.7375,18.7375,200
2017-08-01,18.2651,18.58,18.2651,18.5013,1800
2017-08-02,18.4226,18.4226,18.4226,18.4226,1600
