Date,Open,High,Low,Close,Volume
2017-01-12,6.285,6.5992,5.0280000000000005,5.0280000000000005,13200
2017-01-13,5.5308,5.5308,5.5308,5.5308,0
2017-01-16,5.5308,5.5308,5.5308,5.5308,200
2017-01-17,5.5308,5.5308,5.5308,5.5308,0
2017-01-18,5.5308,5.5308,5.5308,5.5308,0
2017-01-19,6.2222,6.2222,6.2221,6.2221,100
2017-01-20,6.2221,6.2221,6.2221,6.2221,0
2017-01-23,6.2221,6.2221,6.2221,6.2221,0
2017-01-24,6.9134,6.9134,5.3422,5.3422,2700
2017-01-25,6.2849,6.285,6.2849,6.285,1800
2017-02-02,6.8506,6.8506,6.8506,6.8506,1800
2017-02-03,5.845,6.2221,5.845,6.2221,1900
2017-02-06,6.2221,6.2849,5.2165,6.1593,7000
2017-02-07,6.0336,6.0336,6.0336,6.0336,1500
2017-02-08,6.0336,6.0336,6.0336,6.0336,0
2017-02-09,6.2222,6.2222,5.1537,5.1537,1100
2017-02-10,5.9707,5.9707,5.9707,5.9707,1000
2017-02-13,5.4679,5.4679,5.3422,5.3422,4000
2017-02-14,5.4679,5.4679,5.4679,5.4679,2200
2017-02-15,5.4679,5.4679,5.4679,5.4679,0
2017-02-16,5.4679,5.4679,5.4679,5.4679,0
2017-02-17,4.6509,4.6509,4.6509,4.6509,1100
2017-02-20,5.3422,5.3422,5.3422,5.3422,12600
2017-02-21,5.9078,5.9078,4.588,4.588,400
2017-02-22,5.5936,5.5936,5.5936,5.5936,100
2017-02-23,5.5936,5.5936,5.5936,5.5936,0
2017-02-24,5.845,5.845,5.4679,5.4679,2100
2017-02-27,5.4679,5.4679,5.4679,5.4679,0
2017-02-28,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,2000
2017-03-01,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-03-02,5.3422,5.3422,5.3422,5.3422,100
2017-03-03,5.3422,5.3422,5.3422,5.3422,0
2017-03-06,5.3422,5.3422,5.3422,5.3422,0
2017-03-07,5.3422,5.3422,5.3422,5.3422,0
2017-03-08,5.3422,5.3422,5.3422,5.3422,0
2017-03-09,5.3422,5.3422,5.3422,5.3422,0
2017-03-10,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,100
2017-03-13,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-03-14,5.3422,5.3422,5.3422,5.3422,100
2017-03-15,5.3422,5.3422,5.3422,5.3422,0
2017-03-16,6.0964,6.0964,6.0964,6.0964,100
2017-03-17,6.0964,6.0964,6.0964,6.0964,0
2017-03-20,5.3422,5.3422,5.3422,5.3422,100
2017-03-21,5.3422,5.3422,5.3422,5.3422,0
2017-03-22,5.3422,5.3422,5.3422,5.3422,400
2017-03-23,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,100
2017-03-24,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-03-27,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-03-28,4.6509,4.6509,4.6509,4.6509,1000
2017-03-29,4.6509,4.6509,4.6509,4.6509,0
2017-03-30,4.6509,4.6509,4.6509,4.6509,0
2017-03-31,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,100
2017-04-03,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-04,4.2738,5.6565,4.2738,5.6565,12800
2017-04-05,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,100
2017-04-07,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-10,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-11,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-12,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-13,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-14,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-17,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-18,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-04-19,4.7138,4.7138,4.7137,4.7137,100
2017-04-20,4.7137,4.7137,4.7137,4.7137,0
2017-04-21,5.0279,5.0280000000000005,5.0279,5.0280000000000005,100
2017-04-24,4.3995,4.3995,4.3995,4.3995,500
2017-04-25,5.0280000000000005,5.0280000000000005,4.2738,4.2738,1200
2017-04-26,4.9652,4.9652,4.9023,4.9023,200
2017-04-27,4.9652,4.9652,4.9651,4.9651,0
2017-04-28,4.9651,4.9651,4.9651,4.9651,100
2017-05-03,4.9651,4.9651,4.9651,4.9651,100
2017-05-04,4.9651,4.9651,4.9651,4.9651,0
2017-05-05,4.9651,4.9651,4.9651,4.9651,0
2017-05-08,4.9651,4.9651,4.7137,4.7137,560
2017-05-09,4.3995,4.3995,4.2738,4.2738,4000
2017-05-10,4.3995,4.3995,4.3995,4.3995,0
2017-05-11,4.3995,4.3995,4.3995,4.3995,0
2017-05-12,4.3995,4.3995,4.3995,4.3995,0
2017-05-15,4.9023,4.9023,4.9023,4.9023,100
2017-05-16,4.9023,4.9023,4.9023,4.9023,0
2017-05-17,4.9023,4.9023,4.9023,4.9023,0
2017-05-18,4.9023,4.9023,4.9023,4.9023,300
2017-05-19,4.8395,4.8395,4.8394,4.8394,100
2017-05-22,4.8394,5.4051,4.8394,5.4051,4537
2017-05-23,4.8395,4.8395,4.8394,4.8394,250
2017-05-24,5.4679,5.4679,5.4679,5.4679,100
2017-05-25,5.4679,5.4679,5.4679,5.4679,0
2017-05-26,5.4679,5.4679,5.4679,5.4679,0
2017-05-29,5.4679,5.4679,5.4679,5.4679,0
2017-05-30,5.4679,5.4679,5.4679,5.4679,0
2017-05-31,5.4679,5.4679,5.4679,5.4679,0
2017-06-01,5.4679,5.4679,5.4679,5.4679,0
2017-06-02,4.7137,4.7137,4.7137,4.7137,2000
2017-06-05,4.3995,4.3995,4.3995,4.3995,500
2017-06-06,4.0853,4.2738,4.0853,4.2738,12010
2017-06-07,4.0853,4.7138,3.7710000000000004,4.7137,19100
2017-06-08,4.0224,4.0224,4.0224,4.0224,16
2017-06-09,4.0224,4.0224,4.0224,4.0224,0
2017-06-12,4.0224,4.0224,4.0224,4.0224,0
2017-06-13,4.0224,4.0224,4.0224,4.0224,0
2017-06-14,4.5252,4.5252,4.5252,4.5252,118
2017-06-15,4.5252,4.5252,4.5252,4.5252,0
2017-06-16,4.5252,4.5252,4.5252,4.5252,29
2017-06-19,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,131
2017-06-20,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,100
2017-06-21,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-06-22,4.5252,4.5252,4.5252,4.5252,3100
2017-06-23,4.5252,4.5252,4.5252,4.5252,0
2017-06-26,4.5252,4.5252,4.5252,4.5252,0
2017-06-27,4.5252,4.5252,4.5252,4.5252,0
2017-06-28,4.3995,4.3995,4.3995,4.3995,1000
2017-06-29,4.3995,4.3995,4.3995,4.3995,0
2017-06-30,4.3995,4.3995,4.3995,4.3995,0
2017-07-03,4.3995,4.3995,4.3995,4.3995,1000
2017-07-04,4.3995,4.3995,4.3995,4.3995,19
2017-07-05,4.5252,4.5252,4.3995,4.3995,300
2017-07-06,4.3366,4.3366,4.3366,4.3366,2000
2017-07-07,4.2738,4.2738,4.2738,4.2738,3600
2017-07-10,4.211,4.211,4.2109,4.2109,1000
2017-07-11,4.1481,4.1481,4.1481,4.1481,1000
2017-07-12,4.588,4.588,4.588,4.588,100
2017-07-13,4.588,4.588,4.588,4.588,0
2017-07-14,4.588,4.588,4.588,4.588,0
2017-07-17,4.588,4.588,4.588,4.588,0
2017-07-18,4.2109,4.2109,4.2109,4.2109,400
2017-07-19,4.2109,4.2109,4.2109,4.2109,0
2017-07-20,4.2109,4.2109,4.2109,4.2109,0
2017-07-21,4.2109,4.2109,4.2109,4.2109,0
2017-07-24,4.2109,4.2109,4.2109,4.2109,100
2017-07-25,4.2109,4.2109,4.2109,4.2109,0
2017-07-26,4.7137,4.7137,4.7137,4.7137,100
2017-07-27,4.7137,4.7137,4.7137,4.7137,0
2017-07-28,4.7137,4.7137,4.7137,4.7137,0
2017-07-31,4.7137,4.7137,4.7137,4.7137,0
2017-08-01,4.7137,4.7137,4.7137,4.7137,0
2017-08-02,5.405,5.4051,5.405,5.4051,100
2017-08-03,5.4051,5.4051,5.4051,5.4051,0
2017-08-04,6.1593,6.1593,6.1593,6.1593,100
2017-08-07,6.1593,6.1593,6.1593,6.1593,0
2017-08-08,6.8506,6.8506,6.8506,6.8506,110
2017-08-09,6.8506,6.8506,6.8506,6.8506,0
2017-08-10,7.8562,7.8562,7.8562,7.8562,110
2017-08-11,6.7249,6.7249,6.7249,6.7249,100
2017-08-14,6.7249,6.7249,6.7249,6.7249,0
2017-08-15,7.4791,7.4791,7.4791,7.4791,100
2017-08-16,7.4791,7.4791,7.4791,7.4791,0
2017-08-17,7.4791,7.4791,7.4791,7.4791,0
2017-08-18,7.4791,7.4791,7.4791,7.4791,0
2017-08-21,7.4791,7.4791,7.4791,7.4791,0
2017-08-22,7.4791,7.4791,7.4791,7.4791,0
2017-08-23,6.4107,6.4107,6.4107,6.4107,2000
2017-08-24,5.4758,5.4758,5.4758,5.4758,2000
2017-08-25,5.4758,5.4758,5.4758,5.4758,0
2017-08-28,5.4758,5.4758,5.4758,5.4758,0
2017-08-29,5.4758,5.4758,5.4758,5.4758,0
2017-08-30,5.4758,5.4758,5.4758,5.4758,0
2017-08-31,5.4758,5.4758,5.4758,5.4758,0
2017-09-01,5.4758,5.4758,5.4758,5.4758,0
2017-09-05,5.4758,5.4758,5.4758,5.4758,0
2017-09-06,5.4758,5.4758,5.4758,5.4758,0
2017-09-07,5.4758,5.4758,5.4758,5.4758,0
2017-09-08,5.4758,5.4758,5.4758,5.4758,0
2017-09-11,5.4758,5.4758,5.4758,5.4758,0
2017-09-12,5.4758,5.4758,5.4758,5.4758,0
2017-09-13,5.4758,5.4758,5.4758,5.4758,0
2017-09-14,5.4758,5.4758,5.4758,5.4758,0
2017-09-15,5.4758,5.4758,5.4758,5.4758,0
2017-09-18,5.4758,5.4758,5.4758,5.4758,0
2017-09-19,5.4758,5.4758,5.4758,5.4758,0
2017-09-20,5.4758,5.4758,5.4758,5.4758,0
2017-09-21,4.7412,4.7412,4.7412,4.7412,200
2017-09-22,5.409,5.409,5.409,5.409,100
2017-09-25,6.01,6.01,6.01,6.01,110
2017-09-26,6.01,6.01,6.01,6.01,0
2017-09-27,5.6761,5.6761,5.6761,5.6761,100
2017-09-28,5.3422,5.3422,5.3422,5.3422,100
2017-09-29,5.3422,5.3422,5.3422,5.3422,0
2017-10-02,6.1435,6.1435,6.1435,6.1435,100
2017-10-03,5.2754,5.2754,5.2754,5.2754,1000
2017-10-04,5.2754,5.2754,5.2754,5.2754,0
2017-10-05,5.2754,5.2754,5.2754,5.2754,0
2017-10-06,5.2754,5.2754,5.2754,5.2754,0
2017-10-09,5.2754,5.2754,5.2754,5.2754,0
2017-10-10,5.2754,5.2754,5.2754,5.2754,0
2017-10-11,5.2754,5.2754,5.2754,5.2754,0
2017-10-12,5.0083,5.0083,5.0083,5.0083,500
2017-10-13,5.0083,5.0083,5.0083,5.0083,0
