Date,Open,High,Low,Close,Volume
2010-06-22,21.2154,21.2154,21.2154,21.2154,713340
2010-06-23,21.9933,21.9933,20.2961,20.3668,1177740
2010-06-24,20.1546,20.2961,19.3767,19.7303,454510
2010-06-25,19.7303,20.6497,19.4474,20.6497,190550
2010-06-28,19.8011,21.569000000000003,19.8011,20.5082,392890
2010-06-29,20.8618,20.8618,20.1546,20.1546,139850
2010-06-30,19.4474,19.801,19.4474,19.5889,149870
2010-07-01,19.8011,19.8011,19.4475,19.5889,138300
2010-07-02,19.2353,19.5889,19.0939,19.2353,235240
2010-07-05,19.0939,19.0939,18.811,18.9524,151740
2010-07-06,18.7402,18.8817,18.1038,18.1038,177330
2010-07-07,18.1038,18.5988,17.3966,17.4674,232960
2010-07-08,18.2453,18.2453,17.5381,17.6795,246150
2010-07-09,18.1038,18.5281,17.6795,18.5281,324350
2010-07-12,18.5281,19.4475,18.5281,19.4475,324540
2010-07-13,20.084,20.3668,19.6597,20.3668,257920
2010-07-14,20.1546,20.4375,19.6596,19.801,289280
2010-07-15,19.2353,19.801,18.8817,19.0939,259780
2010-07-16,19.0939,19.7304,18.9524,18.9524,102550
2010-07-19,19.0938,19.5181,18.7402,18.9524,188710
2010-07-20,18.8817,19.0938,18.7402,18.811,141230
2010-07-21,18.811,18.9524,18.3867,18.3867,104110
2010-07-22,18.3867,18.7403,18.2453,18.316,141790
2010-07-23,19.1646,19.1646,19.0939,19.1646,474030
2010-07-26,20.0839,20.0839,19.1646,19.1646,400000
2010-07-27,19.1646,19.2353,18.7403,18.7403,85660
2010-07-28,18.7403,18.9525,18.3867,18.5988,84550
2010-07-29,18.9524,18.9524,18.2452,18.4574,169430
2010-07-30,18.3867,18.7403,18.2452,18.2453,164370
2010-08-02,18.0331,18.3867,18.0331,18.1038,73080
2010-08-03,18.2452,18.316,17.6795,17.6795,121500
2010-08-04,17.6795,17.8917,17.1845,17.3966,138150
2010-08-05,17.9623,17.9623,17.2552,17.3259,81770
2010-08-06,16.8309,17.3259,16.8309,17.1138,61510
2010-08-09,17.0431,17.0431,16.2651,16.2651,162090
2010-08-10,15.5579,15.9115,15.4872,15.4872,445880
2010-08-11,15.275,15.9822,15.1336,15.4872,57740
2010-08-12,15.1336,15.1336,14.78,14.7801,138920
2010-08-13,14.4972,14.9923,14.1436,14.9922,147390
2010-08-16,15.3458,15.6994,15.1336,15.6994,224900
2010-08-17,15.0629,15.6994,14.9215,15.3458,304870
2010-08-18,14.9215,15.7701,14.6386,14.6386,229780
2010-08-19,14.7093,14.7093,13.9314,14.0022,148160
2010-08-20,13.5779,14.0022,13.3657,13.6486,180400
2010-08-23,13.79,13.8608,13.295,13.4364,179100
2010-08-24,13.0828,13.0828,12.7999,12.8,416560
2010-08-25,12.8,12.8,12.1635,12.1635,268890
2010-08-26,12.3757,12.4464,11.6685,11.8099,105470
2010-08-27,11.527000000000001,12.3756,11.527000000000001,12.0221,140450
2010-08-30,12.4464,12.5878,12.4464,12.5878,114650
2010-08-31,12.8707,13.1536,12.7292,13.1536,202360
2010-09-01,13.7193,13.7901,13.0829,13.79,258060
2010-09-06,14.4265,14.4265,14.4265,14.4265,165120
2010-09-07,14.4265,14.9922,14.1436,14.8508,252350
2010-09-08,14.1436,14.4265,14.1436,14.1436,416190
2010-09-09,14.4972,14.5679,14.1436,14.5679,178150
2010-09-10,14.4265,14.5679,13.8607,13.8607,299900
2010-09-13,13.295,13.8607,13.2242,13.2243,264300
2010-09-14,13.295,13.79,12.8707,13.4364,37430
2010-09-15,14.0021,14.0021,13.0828,13.3657,48910
2010-09-16,13.4364,14.0022,13.295,14.0022,118510
2010-09-17,14.5679,14.6387,14.1436,14.6386,253070
2010-09-20,15.2043,15.2751,14.7093,14.8508,178490
2010-09-21,14.4972,14.8508,14.3558,14.4265,81050
2010-09-22,14.4972,14.4972,14.2143,14.285,91140
2010-09-23,14.2143,14.2143,13.9314,14.1436,287910
2010-09-24,14.1436,14.2143,14.0022,14.2143,88310
2010-09-27,14.4972,14.4972,14.1436,14.1436,22380
2010-09-28,14.1436,14.4972,14.0729,14.0729,27350
2010-09-29,14.1436,14.1436,13.79,13.79,97910
2010-09-30,13.9314,14.0022,13.5778,13.5779,34990
2010-10-01,14.0022,14.2144,13.9315,14.2143,332810
2010-10-04,14.2143,14.4972,13.79,14.4972,197980
2010-10-05,14.4972,14.5679,13.9315,14.5679,70510
2010-10-06,14.9215,14.9215,14.5679,14.8508,134740
2010-10-07,14.8508,15.558,14.8508,15.3458,469420
2010-10-08,15.558,16.053,15.4165,16.053,322280
2010-10-11,16.053,16.8309,16.053,16.8309,331880
2010-10-12,16.9723,17.4674,16.053,16.548,306740
2010-10-13,16.2651,16.9016,16.2651,16.6895,245430
2010-10-14,16.9017,16.9724,16.6895,16.8309,156460
2010-10-15,16.8309,16.9016,16.7602,16.9016,105160
2010-10-18,16.4066,17.043,16.4066,16.9016,180360
2010-10-19,16.9723,17.6795,16.2651,16.548,153580
2010-10-20,16.4066,16.9723,16.1944,16.2651,121670
2010-10-21,16.2651,16.548,16.0529,16.3359,79020
2010-10-22,16.3359,16.9016,16.3359,16.9016,155190
2010-10-25,17.3259,17.6795,16.9016,17.6795,184220
2010-10-26,17.6795,18.5281,17.6795,18.5281,292770
2010-10-27,19.0938,19.0938,17.7502,17.7502,54270
2010-10-28,17.1137,18.3867,17.1137,17.7502,98270
2010-10-29,17.1845,18.1038,17.1845,17.5381,95420
2010-11-01,17.0431,18.316,16.9724,17.043,24910
2010-11-02,16.7601,17.3259,16.6187,17.1138,85360
2010-11-03,17.6795,17.6795,16.9724,17.1845,82670
2010-11-04,17.6795,18.0331,17.6795,18.0331,111710
2010-11-05,18.2453,18.8817,18.2453,18.3867,211370
2010-11-08,18.6696,18.6696,18.2453,18.6696,33080
2010-11-09,18.6696,18.6696,18.0331,18.5281,79450
2010-11-10,18.1745,19.0939,18.1745,19.0939,90310
2010-11-11,19.4475,19.5182,18.7403,19.0939,66870
2010-11-12,18.9525,19.2353,18.3867,19.2353,187230
2010-11-15,19.0939,19.9425,18.5281,19.305999999999997,188460
2010-11-16,19.6596,19.8717,18.8817,19.4475,220470
2010-11-17,19.8011,19.9425,19.3061,19.5889,151520
2010-11-18,19.5889,19.5889,19.3767,19.3767,288420
2010-11-19,19.3767,19.7303,18.7402,18.7403,128110
2010-11-22,18.7403,18.7403,18.1746,18.7403,228740
2010-11-23,18.8817,19.5889,18.7403,19.4475,245990
2010-11-24,19.0939,19.6597,18.9525,19.4475,270400
2010-11-25,19.2353,20.3668,19.1646,19.9425,320180
2010-11-26,19.9425,19.9425,19.4475,19.5889,311590
2010-11-29,19.5889,20.5082,19.4475,20.5082,324720
2010-11-30,20.5082,21.2154,20.5082,21.2154,115050
2010-12-01,21.2154,22.2762,21.1447,21.569000000000003,361930
2010-12-02,21.569000000000003,21.569000000000003,20.8618,21.1447,53910
2010-12-03,21.569000000000003,21.569000000000003,20.5082,20.8618,65930
2010-12-06,21.2154,21.2154,19.8717,19.8718,42110
2010-12-07,18.8817,19.7304,18.8817,18.8817,57570
2010-12-08,18.3867,19.6596,18.3867,18.7403,20410
2010-12-09,17.820999999999998,19.5889,17.820999999999998,19.5889,102600
2010-12-10,20.0839,20.0839,19.5889,19.9425,211140
2010-12-13,20.1547,20.5082,19.9425,19.9425,62690
2010-12-14,19.0232,19.8718,19.0232,19.801,49080
2010-12-15,19.8717,19.8717,19.0938,19.801,123570
2010-12-16,20.7203,20.7203,18.9524,19.7303,35940
2010-12-17,18.8817,19.8718,18.8817,19.8718,139000
2010-12-20,19.8718,19.8718,19.801,19.801,117070
2010-12-21,19.801,19.801,18.9524,19.801,96660
2010-12-22,19.801,19.801,19.5181,19.801,99610
2010-12-23,19.7303,19.7303,19.0231,19.5889,227780
2010-12-24,19.5889,19.5889,19.0939,19.0939,111320
2010-12-27,19.3768,19.3768,19.0939,19.0939,81060
2010-12-28,19.8011,19.8011,19.1646,19.801,109010
2010-12-29,19.3767,20.5082,19.0938,20.5082,108010
2010-12-30,20.5082,20.5082,19.5889,20.5082,22390
2010-12-31,19.5889,20.5082,19.5889,20.5082,54790
2011-01-04,20.5082,20.5082,19.9425,20.5082,19220
2011-01-05,20.5082,20.5082,20.1546,20.1546,52520
2011-01-06,19.801,19.801,19.5181,19.5182,10670
2011-01-07,20.2254,20.2254,20.2254,20.2254,46500
2011-01-10,20.1547,20.1547,19.2353,19.2353,59350
2011-01-11,19.801,19.801,19.2353,19.2353,39540
2011-01-12,19.1646,19.1646,19.1646,19.1646,25000
2011-01-13,18.811,20.0839,18.7403,20.0839,56510
2011-01-14,19.0938,19.2353,19.0938,19.0939,6620
2011-01-17,19.0939,19.2353,19.0939,19.1646,89810
2011-01-18,19.5182,19.5182,19.1646,19.5182,11000
2011-01-19,19.9425,20.0132,19.0939,19.0939,48090
2011-01-20,19.2353,19.8011,19.2353,19.305999999999997,175200
2011-01-21,19.305999999999997,20.2254,19.305999999999997,20.2254,463220
2011-01-24,21.2155,21.2155,21.1447,21.2154,144480
2011-01-25,20.1546,21.8519,20.1546,21.2154,55200
2011-01-26,21.2154,21.8519,21.2154,21.2154,21110
2011-01-27,21.7104,21.9226,20.5082,21.9226,42920
2011-01-28,21.569000000000003,22.9834,21.569000000000003,22.6298,55950
2011-02-08,23.337,23.337,22.0641,22.9834,27600
2011-02-09,22.0641,23.337,21.9226,22.9834,28770
2011-02-10,21.9933,23.1248,21.8519,21.8519,194110
2011-02-11,22.5518,22.7924,22.5518,22.7924,105680
2011-02-14,23.2591,23.2591,21.7033,23.0258,114030
2011-02-15,23.0258,23.0258,22.3257,22.5591,105290
2011-02-16,22.5591,22.6369,22.4035,22.4035,132980
2011-02-17,22.5591,22.5591,21.3144,21.3144,21310
2011-02-18,21.6256,21.6256,20.3031,20.3031,117300
2011-02-21,19.2918,19.2919,19.2918,19.2919,7800
2011-02-22,18.3584,19.2919,18.3584,19.2919,63870
2011-02-23,18.7474,19.6808,18.7474,19.2919,202780
2011-02-24,18.7474,19.4475,18.514,19.4475,211430
2011-02-25,18.8252,20.381,18.6696,20.3809,221760
2011-02-28,21.3922,21.3922,20.3031,20.8477,110200
2011-03-01,21.0033,21.0033,20.2254,20.8477,104160
2011-03-02,20.8477,20.8477,19.8364,19.8364,62320
2011-03-03,20.1476,20.1476,18.9807,19.7586,133620
2011-03-04,18.9807,19.6808,18.9807,19.6808,272550
2011-03-07,19.5252,20.5365,19.2919,20.4587,216170
2011-03-08,19.7586,20.4587,19.602999999999998,20.4587,160400
2011-03-09,20.0698,20.3031,19.4474,20.2254,103410
2011-03-10,20.1476,21.1589,20.1476,20.8477,182970
2011-03-11,20.8477,20.8477,20.8477,20.8477,169160
2011-03-14,20.0698,21.3922,19.7586,19.7586,184780
2011-03-15,20.6921,20.6921,18.9807,20.6921,209800
2011-03-16,19.992,21.6256,19.992,21.6256,191460
2011-03-17,22.1701,22.5591,20.9255,22.3257,232880
2011-03-18,21.7812,23.1814,21.7812,23.1814,265370
2011-03-21,23.1814,23.2592,22.2479,23.1814,248450
2011-03-22,22.0923,22.948,22.0923,22.5591,211980
2011-03-23,22.1701,22.1701,21.47,21.47,227530
2011-03-24,21.47,21.7034,20.5365,20.5365,236700
2011-03-25,20.5365,20.6143,19.6808,19.6808,226140
2011-03-28,19.4474,20.1475,19.4474,20.0698,221430
2011-03-29,20.3032,20.6143,19.602999999999998,19.602999999999998,229350
2011-03-30,19.602999999999998,20.2254,19.0585,20.2254,222060
2011-03-31,20.2254,20.8477,19.7586,19.7586,215330
2011-04-01,19.2141,19.9142,19.2141,19.8364,166810
2011-04-04,19.5252,20.3809,19.5252,19.9142,220920
2011-04-05,19.7586,19.992,19.1363,19.1363,202350
2011-04-06,19.2141,20.0698,19.2141,20.0698,192510
2011-04-07,20.8477,20.8477,19.6809,19.8364,207340
2011-04-08,19.8364,20.7699,19.4475,20.7699,187690
2011-04-13,20.0698,21.7034,20.0698,21.6256,214310
2011-04-14,21.0033,21.6256,20.8477,21.6256,191500
2011-04-15,20.9255,21.7034,20.9255,21.7034,189520
2011-04-18,20.8477,21.859,20.8477,21.8589,19000
2011-04-19,20.9254,22.4813,20.8476,22.4813,196020
2011-04-20,21.5478,22.4813,21.3922,21.3922,161120
2011-04-21,20.5365,22.4035,20.5365,22.4035,159420
2011-04-22,21.47,23.337,21.47,23.337,245410
2011-04-25,22.6369,23.337,22.3257,23.337,196700
2011-04-26,22.4035,23.2592,22.4035,23.2592,146650
2011-04-27,22.3257,23.4926,22.3257,23.4925,208940
2011-04-28,23.4925,23.6481,23.3369,23.6481,185930
