Date,Open,High,Low,Close,Volume
2006-10-10,18.0449,18.0449,18.0449,18.0449,102930
2006-10-11,17.1427,17.1427,17.1427,17.1427,150550
2006-10-12,17.9886,17.9886,17.9885,17.9885,348060
2006-10-13,18.8344,18.8344,18.8344,18.8344,105900
2006-10-16,19.7366,19.7366,19.7366,19.7366,44550
2006-10-17,20.6952,20.6952,19.1727,19.1727,306880
2006-10-18,18.3832,18.6088,18.3832,18.6088,156080
2006-10-19,18.8908,19.1727,18.8908,19.1727,53240
2006-10-20,19.1727,19.1727,18.8907,18.8908,61210
2006-10-23,18.6088,18.6088,18.4397,18.5524,38340
2006-10-24,18.3268,18.3269,18.3268,18.3269,66830
2006-10-25,18.2141,18.2141,18.0449,18.0449,57370
2006-10-26,17.7629,17.8193,17.7629,17.8193,80720
2006-10-27,17.480999999999998,17.480999999999998,17.480999999999998,17.480999999999998,149400
2006-10-30,17.199,17.199,16.7479,16.7479,68570
2006-10-31,16.3532,16.6351,16.1276,16.6351,108970
2006-11-01,17.1426,17.4246,17.1426,17.4246,51520
2006-11-02,17.7629,17.7629,17.3682,17.3682,68230
2006-11-03,17.199,17.199,17.0299,17.0299,42450
2006-11-06,17.0299,17.1991,17.0299,17.0863,46580
2006-11-07,17.0863,17.0863,17.0299,17.0299,51770
2006-11-08,17.0299,17.0299,16.9171,16.9171,38750
2006-11-09,16.9171,16.9171,16.8043,16.8043,48450
2006-11-10,16.7479,16.7479,16.5787,16.5788,61640
2006-11-13,16.3532,16.3532,16.2404,16.2404,75540
2006-11-14,16.2404,16.2404,16.2404,16.2404,63810
2006-11-15,16.3532,16.3532,16.3532,16.3532,100920
2006-11-16,16.3532,16.465999999999998,16.3532,16.465999999999998,49860
2006-11-17,16.3532,16.5224,16.3532,16.465999999999998,25290
2006-11-20,16.3532,16.3532,16.1276,16.1276,43300
2006-11-21,15.9584,15.9584,15.7893,15.7893,51810
2006-11-22,15.7893,15.7893,15.5073,15.5073,49430
2006-11-23,15.5073,16.0712,15.5073,16.0712,60650
2006-11-24,16.8607,16.8607,16.8607,16.8607,67910
2006-11-27,16.8607,16.8607,16.0712,16.0712,29270
2006-11-28,15.7892,15.7893,15.7892,15.7893,45030
2006-11-29,15.7893,15.7893,15.5637,15.6201,28450
2006-11-30,15.6201,15.7893,15.6201,15.6201,53960
2006-12-01,15.5073,15.5073,15.3945,15.3946,31960
2006-12-04,15.5638,15.5638,15.2818,15.2818,47780
2006-12-05,16.0149,16.0149,15.6201,15.6201,34100
2006-12-06,15.5073,15.5073,15.3381,15.5073,47210
2006-12-07,15.5073,15.5073,15.3381,15.3382,65140
2006-12-08,15.3382,15.3382,15.3382,15.3382,7370
2006-12-11,15.5074,15.5074,15.3382,15.3382,36450
2006-12-12,15.802999999999999,15.802999999999999,14.5829,14.8152,36730
2006-12-13,14.118,14.5247,14.118,14.4666,68270
2006-12-14,13.9437,14.2342,13.9437,14.118,62220
2006-12-15,14.8152,14.8152,14.8152,14.8152,87910
2006-12-18,15.5124,15.5124,15.5124,15.5124,27500
2006-12-19,16.2677,16.2677,16.2677,16.2677,32620
2006-12-20,17.0811,17.0811,17.0811,17.0811,91580
2006-12-21,17.0811,17.0811,16.2677,16.2677,102250
2006-12-22,16.2677,16.2677,15.4543,15.5124,51980
2006-12-25,15.6867,16.2677,15.6867,16.2677,36280
2006-12-26,16.8487,16.8487,16.2677,16.2677,56650
2006-12-27,16.2677,16.2677,16.2677,16.2677,42640
2006-12-28,15.9772,15.9772,15.6286,15.6286,58300
2006-12-29,15.6867,15.6867,15.1057,15.6867,33630
2007-01-02,15.5124,15.8029,15.5124,15.5124,30200
2007-01-03,15.4543,15.4543,15.3962,15.3962,11530
2007-01-04,15.6867,15.6867,15.4543,15.6867,33800
2007-01-05,15.6867,15.6867,15.3962,15.3962,41750
2007-01-08,15.3962,15.3962,15.1057,15.3962,38680
2007-01-09,15.1057,15.1057,14.9314,14.9314,34050
2007-01-10,14.9314,15.1057,14.9314,14.9314,53310
2007-01-11,15.1057,15.1057,15.1057,15.1057,40600
2007-01-12,15.3962,15.3962,15.3962,15.3962,18930
2007-01-15,16.2096,16.2677,15.9772,15.9772,75240
2007-01-16,16.2096,16.2096,15.6867,15.6867,46780
2007-01-17,15.6867,15.6867,15.6867,15.6867,33750
2007-01-18,15.0476,15.3962,15.0476,15.3962,9140
2007-01-19,14.8152,15.3962,14.8152,15.1057,29130
2007-01-22,14.4085,14.8152,14.4085,14.8152,48350
2007-01-23,14.8152,14.9895,14.8152,14.8733,41010
2007-01-24,15.5705,15.5705,15.5705,15.5705,76950
2007-01-25,16.3258,16.3258,16.3258,16.3258,62810
2007-01-26,17.1392,17.1392,16.5582,16.5582,189920
2007-01-29,15.9772,15.9772,15.7448,15.9772,51760
2007-01-30,16.2677,16.2677,16.2677,16.2677,22900
2007-01-31,16.2677,16.2677,15.9772,15.9772,10690
2007-02-01,15.8029,15.9772,15.6867,15.6867,13710
2007-02-02,16.442,16.442,16.442,16.442,34290
2007-02-05,17.2554,17.2554,17.2554,17.2554,195440
2007-02-06,18.0688,18.0688,18.0688,18.0688,86270
2007-02-07,18.9403,18.9403,18.9403,18.9403,118520
2007-02-08,19.8699,19.8699,19.8698,19.8698,456130
2007-02-09,18.8821,18.8822,18.8821,18.8822,121840
2007-02-12,17.9526,18.185,17.9526,18.185,221490
2007-02-13,18.5917,18.8822,18.5917,18.5917,214250
2007-02-14,19.4632,19.4632,19.1727,19.4632,161220
2007-02-15,19.7537,20.0442,19.7536,19.7536,145020
2007-02-26,20.7413,20.7413,20.7413,20.7413,93250
2007-02-27,21.729,21.729,21.729,21.729,106180
2007-02-28,22.1938,22.7748,22.1938,22.1938,546080
2007-03-01,22.4843,22.6586,22.4843,22.4843,251650
2007-03-02,22.6586,22.6586,22.6586,22.6586,214290
2007-03-05,23.7625,23.7625,23.7625,23.7625,247410
2007-03-06,24.9245,24.9245,24.9245,24.9245,205440
2007-03-07,26.1446,26.1446,26.1445,26.1445,108460
2007-03-08,27.4227,27.4227,27.4227,27.4227,37250
2007-03-09,28.759,28.759,28.759,28.759,25440
2007-03-12,29.921,29.921,29.921,29.921,24900
2007-03-13,31.3735,31.3735,31.3734,31.3734,393790
2007-03-14,29.9209,29.921,29.9209,29.921,190520
2007-03-15,28.4685,28.4685,28.4685,28.4685,28860
2007-03-16,27.0741,27.0741,27.0741,27.0741,258810
2007-03-19,28.4278,28.4278,28.4266,28.4266,261480
2007-03-20,29.7214,29.7214,29.4271,29.4271,383920
2007-03-21,29.3682,29.3682,28.3677,28.3677,183670
2007-03-22,27.1906,27.1906,26.9552,26.9552,121640
2007-03-23,25.6604,25.6605,25.6604,25.6605,118760
2007-03-26,24.4246,24.4246,24.4245,24.4245,70950
2007-03-27,23.2474,23.2474,23.2474,23.2474,38180
2007-03-28,22.1292,22.1292,22.1292,22.1292,29590
2007-03-29,23.1886,23.1886,23.1886,23.1886,51790
2007-03-30,24.3068,24.3068,24.3068,24.3068,240060
2007-04-02,24.3068,24.3068,23.1297,23.5417,139140
2007-04-03,22.3646,22.3646,22.3646,22.3646,115470
2007-04-04,22.9531,23.4828,22.9531,23.4828,58730
2007-04-05,23.5417,23.5417,23.5417,23.5417,90500
