Date,Open,High,Low,Close,Volume
2010-03-23,20.1373,20.1373,17.3055,18.8787,74300
2010-03-24,19.4451,19.4451,18.5641,18.8787,11000
2010-03-25,17.9348,17.9348,17.8089,17.8089,6300
2010-03-26,16.865,18.8158,16.802,18.8158,3000
2010-03-29,18.2494,18.2494,16.7391,16.9279,27000
2010-03-30,16.1728,16.1728,16.0469,16.0469,12200
2010-03-31,14.9771,15.103,14.9771,15.1029,13100
2010-04-01,14.4736,16.0469,14.4736,16.0469,4300
2010-04-02,14.6625,16.2357,14.5995,16.1727,9600
2010-04-05,16.0468,16.0469,15.1029,16.0469,15600
2010-04-06,16.0469,16.0469,15.1029,15.1029,9000
2010-04-07,14.5365,15.5435,14.4736,15.5435,8500
2010-04-08,15.7323,15.7323,15.103,15.4176,14500
2010-04-09,15.3547,16.4245,15.3547,16.4245,53600
2010-04-12,15.7323,15.7952,15.7323,15.7952,5500
2010-04-13,15.6693,15.7323,15.4176,15.4176,6900
2010-04-14,15.7322,15.7322,15.7322,15.7322,5200
2010-04-15,15.1658,15.7951,15.1658,15.7322,20800
2010-04-16,15.9839,15.9839,15.1029,15.7322,7100
2010-04-19,15.4176,15.6693,15.3546,15.6693,14500
2010-04-20,15.4176,16.6762,15.1659,16.6762,38100
2010-04-21,16.6762,16.9908,16.6133,16.9908,39100
2010-04-22,17.9977,17.9977,17.6201,17.9977,103200
2010-04-26,17.9977,17.9977,16.802,16.9908,12500
2010-04-27,17.1796,17.4942,16.3615,16.3615,35300
2010-04-28,17.2425,17.2425,16.6761,16.9908,13900
2010-04-29,17.9977,17.9977,16.9908,17.5572,18600
2010-05-04,18.6899,18.6899,18.2494,18.4382,45700
2010-05-05,18.6899,18.6899,17.3055,17.3055,25400
2010-05-06,17.3055,18.3753,16.9909,18.0606,1700
2010-05-07,17.6201,17.6201,17.3055,17.3055,800
2010-05-10,16.2357,17.3684,16.1727,16.1727,17500
2010-05-11,16.9908,16.9908,15.7951,15.921,17200
2010-05-12,17.1166,17.1166,15.8581,16.865,36500
2010-05-13,16.4245,17.4314,16.4245,16.9908,29800
2010-05-14,17.6201,17.6201,16.9908,16.9908,3000
2010-05-17,16.2357,16.2357,16.2357,16.2357,11300
2010-05-18,15.2918,15.4176,15.1029,15.1029,12000
2010-05-19,14.2848,14.2848,14.2219,14.2219,5800
2010-05-20,13.3409,14.6624,13.277999999999999,13.8444,4300
2010-05-21,13.4039,13.4039,13.277999999999999,13.277999999999999,5500
2010-05-24,12.6487,12.9004,12.5229,12.9004,4100
2010-05-25,13.5297,13.5297,13.3409,13.5297,11100
2010-05-26,14.3478,14.3478,14.159,14.159,4400
2010-05-27,14.2219,14.2219,13.277999999999999,13.5297,8100
2010-05-28,14.2848,14.2849,14.159,14.2849,25100
2010-05-31,13.5298,13.5298,13.5297,13.5297,400
2010-06-01,12.7116,13.3409,12.5858,13.2151,13200
2010-06-02,13.5297,13.5297,13.2151,13.2151,1500
2010-06-03,14.2849,14.2849,13.6556,13.6556,7800
2010-06-04,13.7815,13.7815,13.277999999999999,13.7814,9500
2010-06-07,12.6487,12.7116,12.5858,12.7116,5600
2010-06-08,13.5297,13.5927,13.5297,13.5927,5300
2010-06-09,14.5366,14.5366,13.8444,13.9702,7100
2010-06-10,13.5297,13.5297,13.3409,13.4039,2300
2010-06-11,13.8444,13.8444,13.8444,13.8444,2000
2010-06-14,13.8444,13.9703,13.2151,13.2151,14100
2010-06-15,13.2151,13.4668,13.2151,13.4668,3500
2010-06-16,14.2219,14.2219,14.159,14.2219,25000
2010-06-17,15.04,15.04,14.2219,14.7254,1400
2010-06-18,14.159,14.4737,14.159,14.4737,2700
2010-06-21,14.4737,15.0401,14.4737,14.9771,15300
2010-06-22,14.4737,14.8512,14.222000000000001,14.2849,9200
2010-06-23,14.4737,14.4737,14.3478,14.3478,3800
2010-06-24,14.5995,15.1029,14.5995,15.1029,24400
2010-06-25,14.7883,15.2288,14.7883,14.7883,2100
2010-06-28,14.9771,15.1029,14.9142,15.1029,6700
2010-06-29,15.1029,15.1029,15.1029,15.1029,0
2010-06-30,14.2219,15.3547,14.2219,15.3547,900
2010-07-01,15.0401,15.0401,14.9142,14.9771,4300
2010-07-02,14.9771,14.9771,14.9771,14.9771,2100
2010-07-05,14.9771,14.9771,14.9771,14.9771,0
2010-07-06,14.9771,14.9771,14.3478,14.9142,7900
