Date,Open,High,Low,Close,Volume
2000-07-28,16.0,16.0,1.4142,1.4142,1000
2000-07-31,16.3,16.3,1.4407,1.4407,300
2000-08-02,16.6,16.6,1.4673,1.4673,100
2000-08-04,16.9,16.9,1.4938,1.4938,200
2000-08-07,17.2,17.2,1.5203,1.5203,2800
2000-08-09,17.5,17.5,1.5468,1.5468,500
2000-08-11,17.8,17.8,1.5733,1.5733,11000
2000-08-14,18.1,18.1,1.5998,1.5998,7800
2000-08-16,18.4,18.4,1.6264,1.6264,7100
2000-08-18,18.7,18.7,1.6529,1.6529,3100
2000-08-21,19.0,19.0,1.6794,1.6794,10100
2000-08-23,19.3,19.3,1.7059,1.7059,42200
2000-08-25,19.0,19.0,1.6794,1.6794,18900
2000-08-28,1.6525,1.6529,1.6525,1.6529,36500
2000-08-30,1.6264,1.6264,1.6264,1.6264,9700
2000-09-01,1.5999,1.5999,1.5998,1.5998,25500
2000-09-06,1.5733,1.5733,1.5733,1.5733,2800
2000-09-08,1.5468,1.5468,1.5468,1.5468,35900
2000-09-11,1.5733,1.5733,1.5733,1.5733,26500
2000-09-13,1.5998,1.5998,1.5998,1.5998,1400
2000-09-15,1.6263,1.6264,1.6263,1.6264,35200
2000-09-18,1.5999,1.5999,1.5998,1.5998,12600
2000-09-20,1.6263,1.6264,1.6263,1.6264,8800
2000-09-22,1.5999,1.5999,1.5998,1.5998,7100
2000-09-25,1.5998,1.5998,1.5998,1.5998,7300
2000-09-27,1.5998,1.5998,1.5998,1.5998,18700
2000-09-29,1.6086,1.6087,1.6086,1.6087,18500
2000-10-02,1.6087,1.6087,1.6087,1.6087,19200
2000-10-04,1.6087,1.6087,1.6087,1.6087,17100
2000-10-06,1.6087,1.6087,1.6087,1.6087,16200
2000-10-09,1.6352,1.6352,1.6352,1.6352,9400
2000-10-11,1.6617,1.6617,1.6617,1.6617,12600
2000-10-13,1.6882,1.6882,1.6882,1.6882,35400
2000-10-16,1.7147,1.7147,1.7147,1.7147,7400
2000-10-18,1.7412,1.7413,1.7412,1.7413,12100
2000-10-20,1.7678,1.7678,1.7678,1.7678,19900
2000-10-23,1.8032,1.8032,1.8031,1.8031,18700
2000-10-25,1.8385,1.8385,1.8385,1.8385,13500
2000-10-27,1.8739,1.8739,1.8739,1.8739,43000
2000-10-30,1.8739,1.8739,1.8739,1.8739,42200
2000-11-01,1.9093,1.9093,1.9092,1.9092,50800
2000-11-03,1.9446,1.9446,1.9446,1.9446,13900
2000-11-06,1.98,1.98,1.9799,1.9799,3100
2000-11-08,2.0153,2.0153,2.0153,2.0153,12700
2000-11-10,2.0507,2.0507,2.0506,2.0506,4700
2000-11-13,2.086,2.086,2.086,2.086,800
2000-11-15,2.1214,2.1214,2.1213,2.1213,200
2000-11-17,2.1567,2.1567,2.1567,2.1567,8300
2000-11-20,2.1921,2.1921,2.1921,2.1921,7200
2000-11-22,2.2275,2.2275,2.2274,2.2274,59700
2000-11-24,2.2716,2.2716,2.2716,2.2716,56700
2000-11-27,2.3158,2.3158,2.3158,2.3158,48500
2000-11-29,2.36,2.36,2.36,2.36,23900
2000-12-01,2.4042,2.4042,2.4042,2.4042,5900
2000-12-04,2.4484,2.4484,2.4484,2.4484,5000
2000-12-06,2.4926,2.4926,2.4926,2.4926,5000
2000-12-08,2.5368,2.5368,2.5368,2.5368,1200
2000-12-11,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,4500
2000-12-13,2.6252,2.6252,2.6252,2.6252,19100
2000-12-15,2.6694,2.6694,2.6694,2.6694,10500
2000-12-18,2.7224,2.7224,2.7224,2.7224,1500
2000-12-20,2.7754,2.7754,2.7754,2.7754,400
2000-12-22,2.8284,2.8285,2.8284,2.8285,7300
2000-12-25,2.8815,2.8815,2.8815,2.8815,700
2000-12-27,2.8461,2.8461,2.8461,2.8461,5400
2000-12-29,2.8991,2.8992,2.8991,2.8992,7800
2001-01-03,2.9522,2.9522,2.9522,2.9522,7500
2001-01-05,3.0052,3.0052,3.0052,3.0052,6800
2001-01-08,3.0582,3.0583,3.0582,3.0583,16200
2001-01-10,3.1113,3.1113,3.1113,3.1113,8500
2001-01-12,3.1732,3.1732,3.1732,3.1732,26500
2001-01-15,3.2351,3.2351,3.235,3.235,18600
2001-01-17,3.2969,3.2969,3.2969,3.2969,10500
2001-01-19,3.3588,3.3588,3.3588,3.3588,200
2001-01-29,3.4207,3.4207,3.4207,3.4207,500
2001-01-31,3.4826,3.4826,3.4825,3.4825,400
2001-02-02,3.5444,3.5444,3.5444,3.5444,200
2001-02-05,3.6151,3.6151,3.6151,3.6151,600
