Date,Open,High,Low,Close,Volume
2017-08-15,26.7031,26.7031,26.7031,26.7031,410
2017-08-16,28.5515,28.5515,28.5514,28.5514,10000
2017-08-17,30.5177,30.5178,30.5177,30.5178,20000
2017-08-18,32.6415,32.6415,30.5178,32.6414,573420
2017-08-21,34.3718,34.9224,33.8212,34.9224,169100
2017-08-22,36.2595,37.3607,36.1809,37.3607,265440
2017-08-23,35.3943,37.3607,34.7651,34.7651,131540
2017-08-24,32.3662,32.9561,32.3661,32.3661,185460
2017-08-25,31.0683,32.0908,30.2031,30.6751,193110
2017-08-28,30.4391,32.7988,30.4391,32.7987,77270
2017-08-29,32.7987,32.7987,31.6189,31.9335,60010
2017-08-30,31.6189,31.8548,30.675,31.4616,42610
2017-08-31,31.4616,31.4616,30.4391,30.8324,82220
2017-09-01,30.7537,31.0684,30.4391,30.7537,33480
2017-09-05,30.7537,30.7537,29.9672,30.1245,49780
2017-09-06,29.9672,30.6751,29.9672,29.9672,31980
2017-09-07,29.8885,30.2818,29.8099,29.8885,33610
2017-09-08,29.7312,29.8098,28.9447,28.9447,48740
2017-09-11,28.6301,28.9447,26.939,26.939,83100
2017-09-12,27.9222,28.7874,27.057,28.7874,44660
2017-09-13,28.5514,28.7087,27.5289,28.3155,5590
2017-09-14,28.4335,28.4335,28.0009,28.1582,23530
2017-09-15,27.6469,28.3155,27.6469,28.1582,28320
2017-09-18,28.1582,28.1582,27.7256,28.0008,18580
2017-09-19,28.5514,29.4952,28.3154,28.6301,22830
2017-09-20,28.6301,30.5965,28.6301,30.0065,122380
2017-09-21,30.5571,30.5571,29.8885,30.1638,33790
2017-09-22,30.1638,30.2818,28.3154,30.0458,25060
2017-09-25,29.8885,29.8885,29.3772,29.3773,20260
2017-09-26,29.338,29.8886,29.22,29.5739,13760
2017-09-27,29.5739,29.5739,29.22,29.22,12120
2017-09-28,29.22,29.456,28.4334,28.4334,65130
2017-09-29,28.4727,29.101999999999997,28.3154,28.7087,25780
2017-10-02,28.7087,28.984,28.7087,28.9447,13360
2017-10-03,28.9447,29.101999999999997,28.3155,29.0627,12610
2017-10-04,28.984,29.101999999999997,28.4728,29.101999999999997,10140
2017-10-05,28.7874,29.101999999999997,28.7087,29.0233,9570
2017-10-06,28.5907,29.0233,28.4727,28.9447,8110
2017-10-09,29.349,30.2383,29.2681,29.6714,11910
