Date,Open,High,Low,Close,Volume
2008-06-05,3.0014,3.0014,3.0014,3.0014,100
2008-06-06,2.9337,2.9337,2.9337,2.9337,200
2008-06-09,2.866,2.866,2.866,2.866,100
2008-06-10,2.7983,2.7983,2.7983,2.7983,1400
2008-06-11,2.866,2.866,2.866,2.866,6200
2008-06-12,2.9337,2.9337,2.9337,2.9337,100
2008-06-13,3.0014,3.0014,3.0014,3.0014,100
2008-06-16,3.0691,3.0691,3.0691,3.0691,1000
2008-06-17,3.1594,3.1594,3.1594,3.1594,100
2008-06-18,3.2497,3.2497,3.0691,3.0691,1100
2008-06-19,3.1142,3.1143,3.1142,3.1143,100
2008-06-20,3.2271,3.2271,3.0014,3.0014,400
2008-06-23,2.9563,3.0014,2.9563,2.9563,2800
2008-06-24,2.9563,3.0691,2.9563,3.0691,3600
2008-06-25,3.1819,3.182,3.1819,3.182,1200
2008-06-26,3.1594,3.182,3.1594,3.182,1400
2008-06-27,3.0692,3.0692,3.0691,3.0691,600
2008-06-30,3.1368,3.1368,3.1368,3.1368,100
2008-07-01,3.2271,3.2271,3.2271,3.2271,100
2008-07-02,3.3399,3.34,3.3174,3.34,1600
2008-07-03,3.4528,3.4528,3.4528,3.4528,4500
2008-07-04,3.5656,3.5882,3.5656,3.5882,3300
2008-07-07,3.7236,3.7236,3.6559,3.6559,300
2008-07-08,3.701,3.701,3.701,3.701,0
2008-07-09,3.8364,3.8364,3.5656,3.5656,500
2008-07-10,3.4979,3.4979,3.4753,3.4979,2100
2008-07-11,3.3851,3.6333,3.3851,3.6108,4700
2008-07-14,3.6785,3.6785,3.6785,3.6785,3300
2008-07-15,3.8139,3.8139,3.8139,3.8139,200
2008-07-16,3.9493,3.9493,3.8364,3.8364,4100
2008-07-17,4.0621,4.0621,4.0621,4.0621,1900
2008-07-18,4.2201,4.2201,4.2201,4.2201,5600
2008-07-21,4.0621,4.0621,4.0621,4.0621,600
2008-07-22,4.0621,4.0621,4.0621,4.0621,0
2008-07-23,4.0621,4.0621,4.0621,4.0621,0
2008-07-24,3.9041,3.9041,3.9041,3.9041,100
2008-07-25,3.7687,3.7687,3.7687,3.7687,100
2008-07-28,3.6333,3.7687,3.6333,3.7687,800
2008-07-29,3.8872,3.8872,3.8872,3.8872,500
2008-07-30,3.8872,4.0294,3.745,3.745,3400
2008-07-31,3.9346,3.9346,3.9346,3.9346,0
2008-08-01,3.9346,3.9346,3.9346,3.9346,0
2008-08-04,3.9346,3.9346,3.9346,3.9346,0
2008-08-05,3.9346,3.9346,3.9346,3.9346,0
2008-08-06,3.9346,3.9346,3.9346,3.9346,0
2008-08-07,3.9346,3.9346,3.9346,3.9346,0
2008-08-08,3.7924,3.7924,3.7924,3.7924,100
2008-08-11,3.6502,3.9346,3.6502,3.9346,4300
2008-08-12,3.9583,3.9819999999999998,3.7924,3.7924,4500
2008-08-13,3.8161,4.0768,3.8161,4.0768,2400
2008-08-14,4.0531,4.1479,4.0531,4.1479,6200
2008-08-15,4.2427,4.2427,4.2427,4.2427,11300
2008-08-18,4.5034,4.5034,4.2427,4.4086,2000
2008-08-19,4.2664,4.2664,4.1479,4.1479,2800
2008-08-20,3.9109,3.9109,3.9109,3.9109,2000
2008-08-21,3.6502,4.0294,3.6502,4.0294,2600
2008-08-22,3.9346,3.9346,3.9346,3.9346,200
2008-08-25,4.1953,4.1953,4.1953,4.1953,100
2008-08-26,4.4797,4.4797,4.4797,4.4797,200
2008-08-27,4.7878,4.7879,4.7404,4.7879,16800
2008-08-28,5.1197,5.1197,4.7405,5.1197,13100
2008-08-29,5.2619,5.2619,4.9775,5.2619,15400
2008-09-03,5.57,5.5701,5.57,5.5701,500
2008-09-04,5.9493,5.9493,5.9493,5.9493,2100
2008-09-05,6.3522,6.3522,6.3522,6.3522,32100
2008-09-08,6.6129,6.6129,5.9256,6.2811,15300
2008-09-09,6.3522,6.6366,5.9256,6.0441,7200
2008-09-10,5.9256,6.1626,5.8308,5.8308,4600
2008-09-11,5.499,5.499,5.499,5.499,3000
2008-09-12,5.1198,5.1198,5.1197,5.1197,100
2008-09-15,4.7642,4.7879,4.7642,4.7642,11000
2008-09-16,4.4324,4.4324,4.4323,4.4323,5100
2008-09-17,4.1479,4.1479,4.1242,4.1242,3400
2008-09-18,3.8398,3.8398,3.8398,3.8398,500
2008-09-19,3.8398,4.1005,3.5791,4.1005,7500
2008-09-22,4.1953,4.1953,4.1953,4.1953,3300
2008-09-23,4.0294,4.4797,3.9109,3.9819999999999998,5100
2008-09-24,3.8398,4.0294,3.8398,4.0294,2200
2008-09-25,4.0294,4.2901,4.0294,4.2901,8400
2008-09-26,4.456,4.456,4.456,4.456,6100
2008-09-29,4.4797,4.5271,4.456,4.5035,4600
2008-09-30,4.1954,4.4087,4.1953,4.1953,10900
2008-10-01,4.4797,4.4797,4.0294,4.0294,800
2008-10-02,4.5034,4.5034,4.3138,4.3138,1100
2008-10-03,4.2664,4.2664,4.2664,4.2664,3300
2008-10-06,3.9819999999999998,4.0057,3.9819999999999998,4.0057,300
2008-10-07,3.745,3.745,3.7213,3.7213,1000
2008-10-08,3.4843,3.4843,3.4842,3.4842,8300
2008-10-09,3.2472,3.7213,3.2472,3.7213,1200
2008-10-10,3.4369,3.508,3.4369,3.4842,2700
2008-10-13,3.3183,3.6739,3.3183,3.6739,500
2008-10-14,3.7687,3.7687,3.7687,3.7687,1000
2008-10-15,4.0294,4.0294,4.0294,4.0294,4300
2008-10-16,4.0294,4.0531,4.0294,4.0531,900
2008-10-17,3.8398,4.1479,3.8161,4.1479,3000
2008-10-20,3.8635,3.9109,3.8398,3.9109,3300
2008-10-21,4.1242,4.1242,3.8161,3.8161,200
2008-10-22,4.0057,4.2427,3.9819999999999998,4.2427,800
2008-10-23,3.9819999999999998,3.9819999999999998,3.8398,3.8398,1700
2008-10-24,3.6265,3.6265,3.6028,3.6028,600
2008-10-27,3.3658,3.4369,3.3658,3.4368,3200
2008-10-28,3.1524,3.1761,3.1524,3.1761,500
2008-10-29,3.3657,3.3657,3.3657,3.3657,6200
2008-10-30,3.5789999999999997,3.5791,3.5789999999999997,3.5791,2800
2008-10-31,3.8161,3.8161,3.8161,3.8161,1400
2008-11-03,3.5554,3.5554,3.5554,3.5554,3400
2008-11-04,3.3184,3.3184,3.3183,3.3183,2000
2008-11-05,3.5316,3.5317,3.5316,3.5317,2500
2008-11-06,3.7687,3.7687,3.6739,3.6739,3200
2008-11-07,3.7687,3.7924,3.7687,3.7924,1000
2008-11-10,3.7924,3.7924,3.7924,3.7924,100
2008-11-11,3.5317,3.5317,3.5317,3.5317,1800
2008-11-12,3.2947,3.2947,3.2946,3.2946,200
2008-11-13,3.5079,3.508,3.5079,3.508,100
2008-11-14,3.6976,3.6976,3.6976,3.6976,100
2008-11-17,3.4606,3.7924,3.4606,3.7924,300
2008-11-18,3.8398,3.8398,3.8398,3.8398,100
2008-11-19,3.8398,3.8398,3.8398,3.8398,0
2008-11-20,3.8398,3.8398,3.8398,3.8398,0
2008-11-21,3.5791,3.5791,3.5791,3.5791,100
2008-11-24,3.5791,3.5791,3.5791,3.5791,0
2008-11-25,3.3421,3.3421,3.342,3.342,600
2008-11-26,3.342,3.342,3.342,3.342,0
2008-11-27,3.1287,3.3657,3.1287,3.3657,200
2008-11-28,3.0339,3.0339,3.0339,3.0339,900
2008-12-01,2.8443,3.0339,2.8443,3.0339,5300
2008-12-02,2.7495,2.7495,2.7021,2.7021,2000
2008-12-03,2.8443,2.8680000000000003,2.6310000000000002,2.6784,2300
2008-12-04,2.6547,2.8443,2.6547,2.8443,1200
2008-12-05,2.6784,2.7021,2.6310000000000002,2.6310000000000002,5200
2008-12-08,2.6784,2.6784,2.6784,2.6784,600
2008-12-09,2.6073,2.6073,2.6073,2.6073,2500
2008-12-10,2.4414,2.7495,2.4414,2.7495,1200
2008-12-11,2.6073,2.7258,2.6073,2.7021,2200
2008-12-12,2.6547,2.6547,2.6547,2.6547,300
2008-12-15,2.6547,2.6547,2.6547,2.6547,0
2008-12-16,2.7258,2.8206,2.7258,2.8206,1800
2008-12-17,2.7258,2.7258,2.7258,2.7258,200
2008-12-18,2.7258,2.7258,2.7258,2.7258,0
2008-12-19,2.6547,2.6547,2.6547,2.6547,300
2008-12-22,2.4888,2.4888,2.4887,2.4887,1000
2008-12-23,2.4887,2.4887,2.4887,2.4887,0
2008-12-24,2.6546,2.6547,2.6546,2.6547,200
2008-12-25,2.8206,2.8206,2.8206,2.8206,2500
2008-12-26,2.8206,2.8206,2.8206,2.8206,0
2008-12-29,3.0102,3.0102,2.7495,2.7495,300
2008-12-30,3.0339,3.0339,3.0339,3.0339,100
2008-12-31,3.0339,3.0339,3.0339,3.0339,0
2009-01-02,3.0339,3.0339,3.0339,3.0339,0
2009-01-05,2.8443,2.8443,2.8443,2.8443,500
2009-01-06,3.0102,3.0339,2.8917,2.8917,1700
2009-01-07,3.0102,3.0102,3.0102,3.0102,0
2009-01-08,3.0339,3.0576,3.0339,3.0576,2000
2009-01-09,3.0813,3.105,2.9865,2.9865,1400
2009-01-12,2.8680000000000003,2.9628,2.8680000000000003,2.9628,700
2009-01-13,2.7732,2.9391,2.7732,2.9391,1200
2009-01-14,2.7732,2.7732,2.7732,2.7732,100
2009-01-15,2.8206,2.8206,2.8206,2.8206,300
2009-01-16,2.6310000000000002,2.9628,2.6310000000000002,2.9628,1200
2009-01-19,2.7732,2.8680000000000003,2.7732,2.8680000000000003,300
2009-01-20,2.8443,2.8443,2.8443,2.8443,1000
2009-01-21,2.6784,2.6784,2.6784,2.6784,300
2009-01-22,2.8443,2.8443,2.8443,2.8443,200
2009-01-23,2.8443,2.9865,2.8443,2.8443,5000
2009-02-02,3.0102,3.0102,2.9628,2.9628,600
2009-02-03,3.1287,3.1287,2.8443,2.8443,300
2009-02-04,2.9628,2.9865,2.8917,2.8917,1500
2009-02-05,2.9628,2.9628,2.9628,2.9628,0
2009-02-06,2.9865,2.9865,2.9865,2.9865,1600
2009-02-09,3.105,3.105,3.105,3.105,100
2009-02-10,3.105,3.105,3.105,3.105,0
2009-02-11,2.9628,2.9628,2.9628,2.9628,200
2009-02-12,2.7732,2.7732,2.7732,2.7732,200
2009-02-13,2.5836,2.7732,2.5836,2.7732,700
2009-02-16,2.7258,2.7258,2.7258,2.7258,0
2009-02-17,2.5362,2.6310000000000002,2.5362,2.6310000000000002,700
2009-02-18,2.7495,2.7732,2.7495,2.7732,1000
2009-02-19,2.5836,2.5836,2.5836,2.5836,200
2009-02-20,2.5836,2.5836,2.5836,2.5836,0
2009-02-23,2.4177,2.4888,2.4177,2.4887,700
2009-02-24,2.2754,2.6073,2.2754,2.6073,2000
2009-02-25,2.5362,2.7495,2.5362,2.7495,300
2009-02-26,2.6073,2.6073,2.6073,2.6073,0
2009-02-27,2.6073,2.6073,2.6073,2.6073,0
2009-03-02,2.6547,2.6547,2.6547,2.6547,200
2009-03-03,2.6547,2.6547,2.6547,2.6547,0
2009-03-04,2.6547,2.6547,2.6547,2.6547,0
2009-03-05,2.6547,2.6547,2.6547,2.6547,0
2009-03-06,2.6547,2.6547,2.6547,2.6547,500
2009-03-09,2.6547,2.6547,2.6547,2.6547,0
2009-03-10,2.8351,2.8351,2.8351,2.8351,500
2009-03-11,2.964,3.0156,2.964,3.0156,1500
2009-03-12,3.0929,3.0929,3.0929,3.0929,100
2009-03-13,3.0929,3.0929,3.0929,3.0929,0
2009-03-16,3.0929,3.0929,3.0929,3.0929,0
2009-03-17,3.0929,3.0929,3.0929,3.0929,0
2009-03-18,3.2991,3.2991,3.2991,3.2991,3100
2009-03-19,3.2991,3.2991,3.2991,3.2991,0
2009-03-20,3.5053,3.5053,3.5053,3.5053,100
2009-03-23,3.5053,3.5053,3.5053,3.5053,0
2009-03-24,3.7115,3.7115,3.7115,3.7115,100
2009-03-25,3.7115,3.7115,3.7115,3.7115,0
2009-03-26,3.7115,3.7115,3.7115,3.7115,0
2009-03-27,3.7115,3.7115,3.7115,3.7115,0
2009-03-30,3.763,3.763,3.763,3.763,100
2009-03-31,3.763,3.763,3.763,3.763,0
2009-04-01,3.763,3.763,3.763,3.763,0
2009-04-02,3.763,3.763,3.763,3.763,0
2009-04-03,3.9692,3.9692,3.9692,3.9692,500
2009-04-07,3.7115,3.7115,3.7115,3.7115,700
2009-04-08,3.5569,3.5569,3.5568,3.5568,200
2009-04-09,3.5568,3.5568,3.5568,3.5568,0
2009-04-10,3.5568,3.6341,3.5568,3.6341,500
2009-04-13,3.6083,3.8145,3.6083,3.8145,2300
2009-04-14,3.866,3.9692,3.7372,3.9692,1300
2009-04-15,3.6084,3.6084,3.5568,3.5826,6700
2009-04-16,3.4022,3.4022,3.3764,3.3764,7600
2009-04-17,3.1702,3.1702,3.1702,3.1702,1000
2009-04-20,3.0671,3.0671,3.0671,3.0671,600
2009-04-21,3.0671,3.0671,3.0671,3.0671,0
2009-04-22,3.0929,3.2217,3.0929,3.2217,600
2009-04-23,3.1959,3.196,3.1959,3.196,0
2009-04-24,3.196,3.196,3.196,3.196,0
2009-04-27,3.196,3.196,3.196,3.196,0
2009-04-28,3.2218,3.2475,3.2218,3.2475,1500
2009-04-29,3.2217,3.2217,3.2217,3.2217,0
2009-05-04,3.4279,3.4279,3.4279,3.4279,1500
2009-05-05,3.4537,3.4537,3.4537,3.4537,500
2009-05-06,3.4537,3.4537,3.4537,3.4537,0
2009-05-07,3.2991,3.2991,3.2991,3.2991,200
2009-05-08,3.3506,3.3506,3.3506,3.3506,200
2009-05-11,3.1702,3.1702,3.1702,3.1702,100
2009-05-12,3.1702,3.1702,3.1702,3.1702,0
2009-05-13,3.1187,3.1187,3.1186,3.1186,100
2009-05-14,3.1186,3.1186,3.1186,3.1186,100
2009-05-15,3.3248,3.3248,3.3248,3.3248,3000
2009-05-18,3.3248,3.3248,3.3248,3.3248,0
2009-05-19,3.3506,3.3506,3.3506,3.3506,4700
2009-05-20,3.4795,3.5826,3.4795,3.4795,2600
2009-05-21,3.6084,3.7115,3.6084,3.6599,20900
2009-05-22,3.7372,3.7888,3.5568,3.5568,7800
2009-05-25,3.6083,3.8403,3.6083,3.8403,11100
2009-05-26,3.8145,3.8403,3.7372,3.7888,3100
2009-05-27,3.6599,3.6599,3.6599,3.6599,3000
2009-05-28,3.5053,3.5053,3.4537,3.4537,4200
2009-05-29,3.531,3.7114,3.4537,3.531,3900
2009-06-01,3.531,3.7372,3.531,3.7372,6600
2009-06-02,3.8403,3.9434,3.7887,3.8661,5000
2009-06-03,3.8146,3.8146,3.8145,3.8145,400
2009-06-04,3.866,3.8918,3.866,3.8661,1100
2009-06-05,3.9176,4.1496,3.9176,4.0465,20100
2009-06-08,4.2785,4.2785,4.2785,4.2785,8400
2009-06-09,4.562,4.562,4.2785,4.3043,7200
2009-06-10,4.1239,4.1239,4.0465,4.0465,4200
2009-06-11,4.0723,4.3043,4.0723,4.3043,10600
2009-06-12,4.562,4.562,4.1238,4.1238,9100
2009-06-15,4.1238,4.1496,4.0723,4.0723,13300
2009-06-16,4.0208,4.0208,3.8919,3.9692,11600
2009-06-17,3.8919,3.8919,3.8919,3.8919,500
2009-06-18,4.0723,4.1239,4.0723,4.1238,1700
2009-06-19,3.9176,4.0207,3.8918,4.0207,2700
2009-06-22,3.7372,3.9692,3.7372,3.8661,13100
2009-06-23,3.763,3.763,3.6341,3.6599,6900
2009-06-24,3.7888,3.9692,3.7888,3.9692,200
2009-06-25,4.1496,4.1496,3.763,3.763,700
2009-06-26,3.6857,3.763,3.6857,3.763,1700
2009-06-29,3.8661,3.8661,3.8661,3.8661,1500
2009-06-30,3.8661,3.8661,3.8661,3.8661,0
2009-07-01,3.8661,3.8661,3.8661,3.8661,0
2009-07-02,3.7372,3.763,3.7372,3.763,600
2009-07-03,3.5826,3.7372,3.5826,3.7372,1100
2009-07-06,3.7114,3.7115,3.7114,3.7115,1000
2009-07-07,3.6342,3.6857,3.6342,3.6857,500
2009-07-08,3.6857,3.6857,3.6857,3.6857,0
2009-07-09,3.8661,3.8661,3.8661,3.8661,2000
2009-07-10,3.7372,3.7372,3.7372,3.7372,200
2009-07-13,3.7372,3.7372,3.7372,3.7372,300
2009-07-14,3.763,3.763,3.7372,3.7372,1200
2009-07-15,3.7372,3.7372,3.7372,3.7372,0
2009-07-16,3.7372,3.7372,3.7372,3.7372,100
2009-07-17,3.5826,3.5826,3.5826,3.5826,100
2009-07-20,3.5053,3.5053,3.5053,3.5053,100
2009-07-21,3.6084,3.6084,3.6084,3.6084,1400
2009-07-22,3.6084,3.6084,3.6084,3.6084,0
2009-07-23,3.6084,3.8404,3.6084,3.8403,1300
2009-07-24,4.0723,4.0723,4.0723,4.0723,10000
2009-07-27,3.995,3.995,3.995,3.995,500
2009-07-28,3.8919,3.8919,3.8919,3.8919,100
2009-07-29,3.8919,3.8919,3.8919,3.8919,0
2009-07-30,3.763,3.763,3.763,3.763,100
2009-07-31,4.0207,4.0207,4.0207,4.0207,600
2009-08-03,4.0207,4.0465,3.9949,3.995,2700
2009-08-04,3.995,4.0465,3.995,4.0465,2600
2009-08-05,4.1238,4.2527,4.1238,4.2527,15700
2009-08-06,4.4847,4.4847,4.2269,4.3558,41100
2009-08-07,4.7682,4.7682,4.33,4.3816,9400
2009-08-10,4.6909,4.6909,4.1238,4.1238,7700
2009-08-11,4.0207,4.0207,3.8661,3.8661,900
2009-08-12,3.8661,4.2012,3.8661,3.9434,20800
2009-08-13,4.1238,4.1238,3.8661,3.8661,13500
2009-08-14,3.9176,4.0207,3.9176,4.0207,3400
2009-08-17,3.9949,4.1238,3.9692,4.1238,7400
2009-08-18,3.7372,3.9949,3.7372,3.9692,8900
2009-08-19,3.8919,3.8919,3.8919,3.8919,100
2009-08-20,3.8661,3.8661,3.6857,3.8661,700
2009-08-21,3.9434,3.9434,3.8661,3.8661,4000
2009-08-24,3.8919,3.9176,3.8919,3.9176,5900
2009-08-25,3.9176,3.9176,3.8661,3.8661,5400
2009-08-26,3.9176,3.9692,3.9176,3.9692,1900
2009-08-27,3.8146,3.8661,3.8146,3.8403,13500
2009-08-28,3.8661,3.9434,3.8145,3.9434,1300
2009-08-31,3.8919,3.9434,3.8919,3.9434,1800
2009-09-01,3.9434,3.9434,3.9434,3.9434,500
2009-09-03,3.9434,3.9434,3.763,3.763,1000
2009-09-04,3.7888,3.8919,3.7888,3.8919,1900
2009-09-07,3.995,3.995,3.7115,3.7115,1000
2009-09-08,3.8661,3.8661,3.8661,3.8661,0
2009-09-09,3.763,3.9692,3.763,3.8403,8100
2009-09-10,4.0723,4.0723,4.0723,4.0723,200
2009-09-11,3.8146,3.8661,3.8146,3.8661,2600
2009-09-14,3.8661,3.8661,3.8661,3.8661,0
2009-09-15,3.8146,3.9176,3.8146,3.9176,2300
2009-09-16,4.1238,4.1238,4.098,4.0981,600
2009-09-17,4.1239,4.1239,4.1238,4.1238,0
2009-09-18,4.0723,4.0723,4.0723,4.0723,1000
2009-09-21,3.8661,3.8661,3.8661,3.8661,4600
2009-09-22,3.7372,3.8661,3.7115,3.7888,4900
2009-09-23,3.8661,3.8661,3.8661,3.8661,3800
2009-09-24,3.6084,4.1238,3.6084,4.1238,2500
2009-09-25,3.9176,3.9176,3.9176,3.9176,0
2009-09-28,3.763,3.763,3.763,3.763,400
2009-09-29,3.8661,3.8661,3.8661,3.8661,1200
2009-09-30,3.8661,3.8661,3.8661,3.8661,0
2009-10-01,3.995,3.995,3.995,3.995,500
2009-10-02,3.7373,3.7373,3.7372,3.7372,2500
2009-10-05,3.7372,3.7372,3.7372,3.7372,0
2009-10-06,3.9692,3.9692,3.9692,3.9692,100
2009-10-07,4.1238,4.1238,3.9176,3.9176,800
2009-10-08,3.9176,3.9434,3.8661,3.8661,3000
2009-10-09,3.9176,3.9176,3.8661,3.9176,1700
2009-10-12,3.7372,3.9434,3.7372,3.9434,4800
2009-10-13,3.9692,3.9692,3.8661,3.8661,1900
2009-10-14,3.9692,4.0207,3.9176,3.9176,4600
2009-10-15,3.9949,4.1238,3.9691,4.1238,9700
2009-10-16,4.3042,4.3043,4.3042,4.3043,21200
2009-10-19,4.5878,4.5878,4.5878,4.5878,15900
2009-10-20,4.8971,4.8971,4.8971,4.8971,21800
2009-10-21,5.2322,5.2322,5.2321,5.2321,25200
2009-10-22,5.5929,5.5929,5.5929,5.5929,96500
2009-10-23,5.9795,5.9796,5.9795,5.9796,75900
2009-10-26,6.392,6.392,6.3919,6.3919,30900
2009-10-27,6.8301,6.8301,5.9537,6.1858,150800
2009-10-28,6.8302,6.9075,6.2373,6.2373,61200
2009-10-29,5.8507,5.8507,5.8507,5.8507,2200
2009-10-30,5.4641,6.16,5.4641,5.4641,68300
2009-11-02,5.1033,5.1033,5.1032,5.1032,700
2009-11-03,4.7681,4.7682,4.7681,4.7682,14300
2009-11-04,4.4589,4.5105,4.4589,4.4589,15400
2009-11-05,4.6393,4.794,4.6393,4.794,24400
