Date,Open,High,Low,Close,Volume
2016-04-08,8.4,8.4,8.4,8.4,100
2016-04-11,9.3,9.6,9.2,9.6,18700
2016-04-12,9.6,9.6,9.4,9.4,4100
2016-04-13,9.3,9.3,8.5,8.6,8900
2016-04-14,9.0,9.0,9.0,9.0,100
2016-04-15,9.1,9.6,9.1,9.6,5000
2016-04-19,9.0,9.0,8.8,8.8,1401
2016-04-20,8.8,9.5,8.8,9.3,35800
2016-04-21,9.0,9.0,8.6,8.6,600
2016-04-22,9.8,9.8,8.2,8.6,1700
2016-04-25,9.6,9.6,8.5,8.5,1100
2016-04-26,8.3,9.4,8.2,8.5,12700
2016-04-27,8.7,8.7,8.7,8.7,200
2016-04-28,8.7,8.7,8.7,8.7,0
2016-04-29,7.6,9.3,7.5,8.0,9200
2016-05-04,8.1,8.1,8.1,8.1,0
2016-05-05,8.1,8.1,8.1,8.1,1600
2016-05-06,7.6,7.6,6.9,6.9,6800
2016-05-09,8.0,8.0,6.4,6.5,12200
2016-05-10,7.3,7.3,6.5,6.5,300
2016-05-11,7.8,7.8,7.8,7.8,100
2016-05-12,6.8,6.8,6.8,6.8,1100
2016-05-13,7.1,7.7,6.5,7.7,1400
2016-05-16,7.9,7.9,7.9,7.9,100
2016-05-17,8.2,8.2,8.2,8.2,100
2016-05-18,8.2,8.3,8.2,8.3,500
2016-05-19,9.5,9.5,7.6,7.6,200
2016-05-20,8.6,8.6,8.6,8.6,0
2016-05-23,8.6,8.6,8.6,8.6,0
2016-05-24,8.6,8.6,8.6,8.6,0
2016-05-25,9.3,9.3,8.5,8.5,200
2016-05-26,8.5,8.5,7.6,7.6,6800
2016-05-27,6.7,7.9,6.7,7.9,2100
2016-05-30,7.7,7.7,7.7,7.7,0
2016-05-31,7.7,7.7,7.7,7.7,0
2016-06-01,6.7,7.9,6.7,7.9,1100
2016-06-02,8.5,8.5,7.0,8.2,1600
2016-06-03,8.9,8.9,6.9,6.9,200
2016-06-06,8.9,8.9,6.8,6.8,22600
2016-06-07,7.3,7.3,6.4,6.4,200
2016-06-08,7.7,7.7,6.8,6.8,200
2016-06-09,7.3,7.3,7.3,7.3,0
2016-06-10,6.9,6.9,6.5,6.5,1700
2016-06-13,6.7,6.7,6.7,6.7,0
2016-06-14,7.0,7.0,7.0,7.0,100
2016-06-15,6.0,7.5,6.0,7.5,1000
2016-06-16,7.0,7.0,7.0,7.0,1000
2016-06-17,7.2,7.2,6.9,7.0,3900
2016-06-20,7.4,7.4,6.0,6.0,1100
2016-06-21,7.0,7.0,7.0,7.0,100
2016-06-22,8.0,8.0,6.0,6.0,200
2016-06-23,7.0,7.0,7.0,7.0,800
2016-06-24,6.2,6.2,6.0,6.1,1200
2016-06-27,5.4,6.6,5.4,6.6,1100
2016-06-28,6.4,7.0,6.4,7.0,1900
2016-06-29,6.7,7.4,5.7,5.8,23500
2016-06-30,6.7,6.7,6.7,6.7,2200
2016-07-01,7.4,7.4,7.4,7.4,200
2016-07-04,8.3,8.4,8.3,8.4,1000
2016-07-05,7.1,7.1,7.1,7.1,100
2016-07-06,7.1,7.1,7.1,7.1,0
2016-07-07,7.0,7.0,6.3,6.3,1000
2016-07-08,5.9,7.7,5.9,7.2,29500
2016-07-11,6.9,6.9,6.5,6.5,2200
2016-07-12,6.6,7.2,6.6,6.7,2100
2016-07-13,6.6,6.7,6.6,6.7,1600
2016-07-14,7.1,7.2,6.7,6.7,1200
2016-07-15,6.8,6.8,6.7,6.7,2000
2016-07-18,7.1,7.2,7.0,7.0,10000
2016-07-19,7.1,7.2,7.1,7.1,11000
2016-07-20,6.5,6.5,6.5,6.5,500
2016-07-21,6.7,6.7,6.7,6.7,100
2016-07-22,7.1,7.1,7.1,7.1,100
2016-07-25,7.1,7.1,7.1,7.1,0
2016-07-26,6.2,6.2,6.1,6.1,2000
2016-07-27,6.1,6.1,6.1,6.1,0
2016-07-28,6.1,6.1,6.1,6.1,0
2016-07-29,6.9,6.9,6.9,6.9,100
2016-08-01,6.2,6.2,6.2,6.2,500
2016-08-02,6.3,7.0,6.3,7.0,500
2016-08-03,6.8,6.8,6.8,6.8,0
2016-08-04,6.8,6.8,6.8,6.8,0
2016-08-05,6.6,6.8,5.9,5.9,3000
2016-08-08,6.6,6.6,6.6,6.6,100
2016-08-09,6.6,6.6,6.6,6.6,0
2016-08-10,6.0,6.0,6.0,6.0,1400
2016-08-11,6.5,6.5,5.9,6.5,3310
2016-08-12,6.5,6.6,5.5,5.5,11900
2016-08-15,5.9,5.9,5.9,5.9,0
2016-08-16,6.3,6.3,6.0,6.0,1800
2016-08-17,6.0,6.0,5.9,5.9,10000
2016-08-18,6.4,6.4,6.4,6.4,100
2016-08-19,6.4,6.4,6.4,6.4,0
2016-08-22,6.4,6.4,6.4,6.4,0
2016-08-23,5.7,5.7,5.7,5.7,100
2016-08-24,6.0,6.5,6.0,6.5,5600
2016-08-25,6.3,7.2,6.3,7.2,7700
2016-08-26,7.2,7.2,7.2,7.2,100
2016-08-29,6.4,6.4,6.3,6.3,12400
2016-08-30,7.2,7.2,6.0,7.2,27700
2016-08-31,6.8,6.9,6.8,6.9,1000
2016-09-01,7.8,7.8,6.0,6.0,400
2016-09-05,7.1,7.1,6.3,6.3,300
2016-09-06,6.1,6.2,5.8,6.0,2900
2016-09-07,6.1,6.4,6.0,6.4,2200
2016-09-08,5.6,6.3,5.6,6.3,600
2016-09-09,6.2,6.4,5.7,5.7,2100
2016-09-12,5.9,6.4,5.7,5.7,25400
2016-09-13,6.4,6.4,6.0,6.0,3100
2016-09-14,6.2,6.4,6.0,6.0,6400
2016-09-15,5.4,5.6,5.3,5.3,10300
2016-09-16,5.4,5.4,5.0,5.0,5500
2016-09-19,5.2,5.3,5.0,5.0,7100
2016-09-20,5.4,5.4,5.4,5.4,1201
2016-09-21,5.4,5.5,5.4,5.4,800
2016-09-22,5.2,5.2,4.6,4.7,20200
2016-09-23,5.1,5.2,5.1,5.2,2000
2016-09-26,5.3,5.3,5.3,5.3,100
2016-09-27,5.0,5.5,4.9,5.3,3100
2016-09-28,5.4,5.6,5.3,5.4,3400
2016-09-29,5.9,6.2,4.6,4.6,35300
2016-09-30,5.6,5.6,5.6,5.6,4800
2016-10-03,5.3,5.3,5.3,5.3,2100
2016-10-04,5.1,5.1,5.0,5.0,600
2016-10-05,5.1,5.1,5.1,5.1,100
2016-10-06,5.2,5.4,5.2,5.4,3000
2016-10-07,4.6,5.2,4.6,4.9,24800
2016-10-10,5.0,5.0,4.2,4.2,6600
2016-10-11,4.8,5.1,4.8,5.1,2000
2016-10-12,5.5,5.5,4.6,4.6,22500
2016-10-13,5.3,5.4,5.3,5.4,4800
2016-10-14,5.8,5.8,5.8,5.8,100
2016-10-17,5.8,5.8,5.8,5.8,3000
2016-10-18,5.8,5.8,5.8,5.8,0
2016-10-19,5.8,5.8,5.8,5.8,0
2016-10-20,5.8,5.8,5.8,5.8,0
2016-10-21,5.8,5.8,5.8,5.8,0
2016-10-24,5.8,5.8,5.8,5.8,0
2016-10-25,5.8,5.8,5.8,5.8,0
2016-10-26,5.8,5.8,5.8,5.8,0
2016-10-27,5.5,5.5,5.0,5.0,3000
2016-10-28,5.1,5.1,5.1,5.1,800
2016-10-31,5.1,5.1,5.1,5.1,0
2016-11-01,5.1,5.1,5.1,5.1,0
2016-11-02,5.1,5.1,5.1,5.1,0
2016-11-03,5.1,5.1,5.1,5.1,100
2016-11-04,5.6,5.8,5.6,5.8,11000
2016-11-07,5.8,5.8,5.5,5.5,10200
2016-11-08,6.3,6.4,6.3,6.4,18500
2016-11-09,7.3,7.3,7.2,7.2,5300
2016-11-10,7.2,7.3,7.2,7.3,5000
2016-11-11,7.2,7.2,7.2,7.2,0
2016-11-14,6.4,6.7,6.2,6.3,10200
2016-11-15,5.7,5.7,5.7,5.7,9000
2016-11-16,5.7,6.3,5.7,6.3,4600
2016-11-17,6.0,6.0,6.0,6.0,100
2016-11-18,5.7,5.7,5.7,5.7,400
2016-11-21,5.7,5.7,5.7,5.7,100
2016-11-22,5.7,5.7,5.7,5.7,0
2016-11-23,5.8,6.0,5.8,6.0,8900
2016-11-24,6.0,6.0,6.0,6.0,0
2016-11-25,6.0,6.0,6.0,6.0,5000
2016-11-28,6.0,6.2,6.0,6.0,5700
2016-11-29,6.0,6.0,6.0,6.0,1400
2016-11-30,6.0,6.0,6.0,6.0,0
2016-12-01,6.0,6.0,6.0,6.0,0
2016-12-02,5.2,5.2,5.1,5.2,300
2016-12-05,5.9,5.9,5.9,5.9,400
2016-12-06,6.1,6.1,6.1,6.1,100
2016-12-07,6.6,7.0,6.6,7.0,17700
2016-12-08,7.0,7.0,6.6,6.6,5300
2016-12-09,6.5,6.5,6.2,6.2,1700
2016-12-12,6.5,6.5,6.5,6.5,2300
2016-12-13,6.0,6.5,6.0,6.5,5700
2016-12-14,6.5,7.0,6.5,7.0,7600
2016-12-15,6.9,7.2,6.4,7.0,11400
2016-12-16,7.4,7.4,6.8,7.2,900
2016-12-19,7.0,7.9,6.9,7.8,12500
2016-12-20,8.1,8.1,8.1,8.1,100
2016-12-21,8.1,8.1,7.0,7.0,21100
2016-12-22,7.0,7.7,7.0,7.7,4200
2016-12-23,7.2,7.5,7.2,7.5,5900
2016-12-26,7.6,7.9,7.6,7.9,3100
2016-12-27,7.8,8.1,7.6,8.1,22300
2016-12-28,7.9,8.2,7.7,8.2,10900
2016-12-29,8.1,8.2,8.0,8.0,16200
2016-12-30,7.3,7.3,7.3,7.3,4800
2017-01-03,7.5,7.5,7.5,7.5,1000
2017-01-04,7.5,7.8,7.5,7.6,14800
2017-01-05,7.7,7.7,7.7,7.7,400
2017-01-06,8.0,8.0,8.0,8.0,100
2017-01-09,8.0,8.0,7.1,7.1,1100
2017-01-10,7.2,7.7,7.2,7.2,5100
2017-01-11,7.2,7.9,7.2,7.9,200
2017-01-12,7.7,7.7,7.7,7.7,100
2017-01-13,7.5,7.5,6.9,7.0,3500
2017-01-16,6.8,7.8,6.7,6.7,1400
2017-01-17,6.9,6.9,6.9,6.9,100
2017-01-18,6.9,6.9,6.9,6.9,0
2017-01-19,6.9,6.9,6.9,6.9,0
2017-01-20,6.9,6.9,6.9,6.9,0
2017-01-23,6.9,6.9,6.9,6.9,300
2017-01-24,6.9,6.9,6.9,6.9,0
2017-01-25,6.9,6.9,6.9,6.9,200
2017-02-02,6.8,7.2,6.8,7.2,1000
2017-02-03,7.2,7.5,7.1,7.3,10100
2017-02-06,6.9,7.0,6.9,7.0,300
2017-02-07,7.4,7.4,7.4,7.4,200
2017-02-08,7.4,7.4,7.4,7.4,0
2017-02-09,7.4,7.4,7.4,7.4,0
2017-02-10,6.9,7.0,6.9,7.0,1100
2017-02-13,6.9,6.9,6.8,6.8,1000
2017-02-14,6.8,6.8,6.5,6.5,3600
2017-02-15,6.6,6.6,6.6,6.6,0
2017-02-16,6.6,7.5,6.6,7.5,10200
2017-02-17,7.9,7.9,7.4,7.5,900
2017-02-20,7.2,7.5,7.2,7.5,3800
2017-02-21,7.5,7.5,7.3,7.3,900
2017-02-22,7.8,7.8,7.3,7.3,1000
2017-02-23,7.4,7.4,7.4,7.4,0
2017-02-24,7.4,7.4,7.4,7.4,0
2017-02-27,7.4,7.4,7.4,7.4,0
2017-02-28,7.6,7.6,7.4,7.5,1900
2017-03-01,7.5,7.6,7.4,7.4,3501
2017-03-02,7.5,7.5,7.5,7.5,0
2017-03-03,7.2,7.2,7.0,7.0,6100
2017-03-06,7.2,7.2,7.2,7.2,3800
2017-03-07,7.2,7.2,7.2,7.2,0
2017-03-08,7.2,7.3,7.2,7.3,500
2017-03-09,7.3,7.3,7.3,7.3,1400
2017-03-10,7.3,7.3,7.3,7.3,2500
2017-03-13,7.3,7.3,7.3,7.3,400
2017-03-14,7.3,7.3,7.3,7.3,0
2017-03-15,7.3,7.3,7.3,7.3,0
2017-03-16,7.3,7.3,7.3,7.3,2000
2017-03-17,7.3,8.3,7.3,8.0,19000
2017-03-20,8.0,8.0,7.8,7.8,700
2017-03-21,8.0,8.0,8.0,8.0,2700
2017-03-22,8.0,8.0,8.0,8.0,1600
2017-03-23,8.0,8.0,8.0,8.0,1
2017-03-24,7.9,7.9,7.6,7.7,2800
2017-03-27,7.5,7.5,7.5,7.5,1000
2017-03-28,8.2,8.6,7.8,7.8,1300
2017-03-29,8.1,8.2,8.1,8.2,2000
2017-03-30,7.6,7.6,7.6,7.6,230
2017-03-31,8.5,8.5,8.0,8.0,500
2017-04-03,7.6,7.6,7.6,7.6,600
2017-04-04,7.6,7.6,7.6,7.6,0
2017-04-05,8.0,8.0,8.0,8.0,200
2017-04-07,8.0,8.0,8.0,8.0,0
2017-04-10,8.0,8.0,8.0,8.0,0
2017-04-11,8.0,8.0,8.0,8.0,0
2017-04-12,8.0,8.0,8.0,8.0,0
2017-04-13,8.0,8.0,8.0,8.0,0
2017-04-14,7.5,7.5,7.1,7.5,2300
2017-04-17,7.1,7.1,6.8,6.8,900
2017-04-18,7.7,7.7,7.7,7.7,100
2017-04-19,7.7,7.7,7.7,7.7,0
2017-04-20,7.7,7.7,7.7,7.7,0
2017-04-21,7.7,7.7,7.7,7.7,0
2017-04-24,7.7,7.7,7.7,7.7,0
2017-04-25,7.7,7.7,7.7,7.7,0
2017-04-26,7.7,7.7,7.7,7.7,0
2017-04-27,7.4,7.5,7.4,7.5,400
2017-04-28,7.7,8.6,7.0,8.0,16500
2017-05-03,7.9,7.9,7.9,7.9,200
2017-05-04,7.2,7.2,7.2,7.2,200
2017-05-05,7.0,7.2,7.0,7.2,5900
2017-05-08,7.2,7.2,7.2,7.2,0
2017-05-09,7.3,7.3,7.3,7.3,100
2017-05-10,7.3,7.3,7.0,7.2,4600
2017-05-11,7.3,7.4,7.3,7.4,5120
2017-05-12,7.4,7.4,7.4,7.4,0
2017-05-15,7.4,7.4,7.4,7.4,900
2017-05-16,7.4,7.4,7.4,7.4,1000
2017-05-17,7.3,7.3,7.3,7.3,600
2017-05-18,7.3,7.3,7.3,7.3,0
2017-05-19,7.4,7.6,7.4,7.6,1700
2017-05-22,7.5,7.5,7.5,7.5,0
2017-05-23,7.0,7.0,7.0,7.0,10100
2017-05-24,7.0,7.0,7.0,7.0,400
2017-05-25,7.0,7.0,7.0,7.0,10
2017-05-26,7.0,7.0,7.0,7.0,100
2017-05-29,7.6,7.6,7.6,7.6,100
2017-05-30,7.6,7.6,7.6,7.6,0
2017-05-31,7.6,7.6,7.6,7.6,3300
2017-06-01,7.6,7.6,7.6,7.6,4600
2017-06-02,7.6,7.6,7.6,7.6,4000
2017-06-05,7.6,7.6,7.6,7.6,7700
2017-06-06,7.6,7.6,7.6,7.6,1100
2017-06-07,7.6,7.6,7.6,7.6,500
2017-06-08,7.6,7.6,7.6,7.6,0
2017-06-09,7.6,7.6,7.6,7.6,0
2017-06-12,7.6,7.6,7.6,7.6,0
2017-06-13,7.6,7.6,7.6,7.6,0
2017-06-14,7.5,7.5,7.5,7.5,400
2017-06-15,7.5,7.5,7.5,7.5,0
2017-06-16,7.5,7.5,7.5,7.5,0
2017-06-19,7.5,7.6,7.5,7.6,200
2017-06-20,7.6,7.6,7.6,7.6,0
2017-06-21,7.6,7.6,7.6,7.6,0
2017-06-22,7.6,8.1,7.6,7.8,17400
2017-06-23,8.0,8.0,7.6,7.7,9200
2017-06-26,8.0,8.0,8.0,8.0,9900
2017-06-27,8.0,8.0,8.0,8.0,100
2017-06-28,8.0,8.0,8.0,8.0,0
2017-06-29,8.0,8.0,8.0,8.0,0
2017-06-30,9.0,9.0,7.5,7.5,3200
2017-07-03,7.6,7.6,7.6,7.6,0
2017-07-04,8.0,8.0,8.0,8.0,400
2017-07-05,7.7,7.8,7.7,7.8,600
2017-07-06,7.7,7.7,7.7,7.7,0
2017-07-07,7.7,7.7,7.7,7.7,0
2017-07-10,7.7,7.7,7.7,7.7,1200
2017-07-11,7.7,7.7,7.7,7.7,0
2017-07-12,7.7,7.7,7.7,7.7,0
2017-07-13,7.7,7.7,7.7,7.7,300
2017-07-14,7.7,7.7,7.7,7.7,0
2017-07-17,7.7,7.7,7.7,7.7,0
2017-07-18,7.7,7.7,7.7,7.7,2000
2017-07-19,7.7,7.7,7.7,7.7,0
2017-07-20,7.7,7.7,7.7,7.7,0
2017-07-21,7.7,7.7,7.7,7.7,0
2017-07-24,7.7,7.7,7.7,7.7,0
2017-07-25,7.3,7.3,7.3,7.3,4100
2017-07-26,8.3,8.3,8.3,8.3,500
2017-07-27,8.3,8.3,8.3,8.3,0
2017-07-28,8.3,8.3,8.3,8.3,0
2017-07-31,7.5,7.6,7.5,7.6,2600
2017-08-01,7.5,7.5,7.5,7.5,0
2017-08-02,7.5,7.5,7.5,7.5,0
2017-08-03,7.5,7.5,7.5,7.5,0
2017-08-04,7.5,7.5,7.5,7.5,0
2017-08-07,7.5,8.6,7.5,8.6,4500
2017-08-08,7.9,7.9,7.0,7.0,1100
2017-08-09,7.1,7.1,7.1,7.1,0
2017-08-10,7.8,7.8,7.8,7.8,1100
2017-08-11,7.8,7.8,7.8,7.8,0
2017-08-14,7.8,7.8,7.8,7.8,300
2017-08-15,7.8,7.8,7.8,7.8,2000
2017-08-16,7.8,7.8,7.8,7.8,1500
2017-08-17,7.9,7.9,7.9,7.9,100
2017-08-18,7.9,7.9,7.9,7.9,100
2017-08-21,7.9,7.9,7.9,7.9,500
2017-08-22,7.9,7.9,7.9,7.9,0
2017-08-23,7.9,7.9,7.9,7.9,0
2017-08-24,7.9,7.9,7.9,7.9,0
2017-08-25,7.7,7.7,7.7,7.7,23800
2017-08-28,7.7,7.7,7.7,7.7,0
2017-08-29,7.5,7.5,7.5,7.5,2500
2017-08-30,7.5,7.5,7.5,7.5,0
2017-08-31,7.5,7.5,7.5,7.5,0
2017-09-01,7.5,7.5,7.5,7.5,0
2017-09-05,7.5,7.5,7.5,7.5,0
2017-09-06,7.5,7.5,7.5,7.5,0
2017-09-07,7.5,7.5,7.5,7.5,0
2017-09-08,7.5,7.5,7.5,7.5,0
2017-09-11,7.5,7.5,7.5,7.5,1800
2017-09-12,7.5,7.5,7.5,7.5,0
2017-09-13,7.5,7.5,7.5,7.5,0
2017-09-14,7.5,7.5,7.5,7.5,0
2017-09-15,7.5,7.5,7.5,7.5,0
2017-09-18,7.5,7.5,7.5,7.5,0
2017-09-19,7.5,7.5,7.5,7.5,0
2017-09-20,7.5,7.5,7.5,7.5,0
2017-09-21,7.5,7.5,7.5,7.5,0
2017-09-22,6.4,6.4,6.4,6.4,100
2017-09-25,6.4,6.4,6.4,6.4,0
2017-09-26,6.4,6.4,6.4,6.4,0
2017-09-27,7.1,7.1,7.1,7.1,500
2017-09-28,7.1,7.1,7.1,7.1,0
2017-09-29,7.5,8.1,7.5,8.1,19100
2017-10-02,7.8,7.8,7.8,7.8,0
2017-10-03,7.8,7.8,7.8,7.8,0
2017-10-04,6.8,7.2,6.8,7.1,5600
2017-10-05,6.8,6.8,6.8,6.8,400
2017-10-06,6.8,6.8,6.8,6.8,0
2017-10-09,6.8,6.8,6.8,6.8,0
2017-10-10,6.6,6.6,6.6,6.6,300
2017-10-11,7.0,7.0,7.0,7.0,1000
2017-10-12,7.0,7.0,7.0,7.0,5000
2017-10-13,7.0,8.0,7.0,7.5,13600
2017-10-16,7.5,7.6,7.5,7.6,2400
2017-10-17,7.5,7.5,7.4,7.4,400
2017-10-18,7.5,7.5,7.5,7.5,0
2017-10-19,7.5,7.5,7.5,7.5,0
2017-10-20,7.4,7.4,7.4,7.4,100
2017-10-23,7.4,7.4,7.4,7.4,0
2017-10-24,7.4,7.4,6.5,6.5,200
2017-10-25,7.0,7.0,7.0,7.0,0
2017-10-26,7.0,7.0,7.0,7.0,0
2017-10-27,7.0,7.0,7.0,7.0,5000
2017-10-30,7.0,7.4,7.0,7.4,3700
2017-10-31,7.2,7.2,7.0,7.0,10200
2017-11-01,7.5,7.5,7.5,7.5,200
2017-11-02,7.5,7.5,7.5,7.5,0
2017-11-03,7.3,7.4,7.3,7.3,800
2017-11-06,6.5,7.9,6.5,7.7,4600
2017-11-07,7.8,7.8,7.8,7.8,0
2017-11-08,7.2,7.3,7.2,7.3,1600
2017-11-09,7.3,7.3,7.2,7.2,3600
2017-11-10,7.3,7.3,7.3,7.3,100
2017-11-13,7.0,7.1,7.0,7.0,9300
2017-11-14,7.0,7.0,7.0,7.0,800
2017-11-15,7.0,7.2,7.0,7.2,5200
2017-11-16,7.2,7.3,7.2,7.3,5500
2017-11-17,7.0,7.0,6.4,6.4,3100
2017-11-20,7.0,7.2,7.0,7.2,7600
2017-11-21,7.0,7.0,7.0,7.0,300
2017-11-22,7.0,7.0,7.0,7.0,500
2017-11-23,7.0,7.0,7.0,7.0,0
2017-11-24,7.3,7.3,7.2,7.3,5400
2017-11-27,7.3,7.4,7.3,7.4,5100
2017-11-28,7.4,7.5,7.4,7.5,4500
2017-11-29,7.5,7.5,7.5,7.5,0
2017-11-30,7.5,7.5,7.2,7.5,9300
2017-12-01,7.4,7.7,6.3,7.5,9400
2017-12-04,7.7,7.7,7.4,7.5,21600
2017-12-05,7.7,7.8,7.4,7.6,32520
2017-12-06,7.6,7.6,7.6,7.6,800
2017-12-07,7.8,8.0,7.8,8.0,40100
2017-12-08,7.8,7.8,7.8,7.8,5400
2017-12-11,7.8,7.8,7.8,7.8,0
2017-12-12,7.8,7.8,7.8,7.8,0
2017-12-13,7.8,7.8,7.8,7.8,10
2017-12-14,7.8,7.8,7.5,7.5,2400
2017-12-15,7.5,7.5,7.5,7.5,1300
2017-12-18,7.7,7.7,7.6,7.6,23000
2017-12-19,7.7,7.7,7.7,7.7,0
2017-12-20,7.7,7.7,7.7,7.7,25000
2017-12-21,7.7,7.7,7.5,7.5,2800
2017-12-22,7.6,7.6,7.5,7.5,2200
2017-12-25,7.6,7.6,7.6,7.6,2500
2017-12-26,6.5,7.5,6.5,7.5,16200
2017-12-27,7.1,8.2,7.1,8.2,20000
2017-12-28,7.5,8.9,7.1,8.0,172300
2017-12-29,7.9,8.0,7.5,8.0,97500
2018-01-02,8.0,8.2,8.0,8.0,95000
2018-01-03,8.0,8.1,8.0,8.0,81300
2018-01-04,7.7,8.1,7.7,8.0,460000
2018-01-05,8.2,8.5,8.0,8.5,283500
2018-01-08,9.5,9.5,8.4,9.5,353400
2018-01-09,10.2,10.6,10.0,10.2,459000
2018-01-10,10.3,10.3,9.9,10.0,315500
2018-01-11,9.9,9.9,9.5,9.8,197500
2018-01-12,9.6,9.7,9.5,9.5,266050
2018-01-15,9.4,9.5,9.0,9.2,82150
2018-01-16,9.2,9.4,9.2,9.2,77500
2018-01-17,9.2,9.5,9.2,9.2,109400
2018-01-18,9.1,9.4,9.1,9.2,135150
2018-01-19,9.1,10.0,8.8,10.0,166300
2018-01-22,10.0,11.0,10.0,11.0,129700
2018-01-23,11.2,12.1,11.0,12.1,540400
2018-01-24,13.8,13.9,12.7,13.5,207950
2018-01-25,13.2,13.2,12.3,12.3,192000
2018-01-26,12.0,12.2,11.7,12.2,188100
2018-01-29,12.2,12.9,12.2,12.4,144100
2018-01-30,12.3,12.5,12.0,12.5,89900
2018-01-31,12.1,12.1,11.9,11.9,74700
2018-02-01,12.0,12.0,11.7,11.7,16800
2018-02-02,11.2,11.8,11.2,11.5,27000
2018-02-05,11.4,11.7,10.1,10.2,150800
2018-02-06,10.1,11.0,9.5,10.1,178000
2018-02-07,11.3,11.4,10.0,10.9,104200
2018-02-08,10.9,11.2,10.8,11.2,27300
2018-02-09,10.7,11.3,10.7,11.1,18000
2018-02-12,11.1,11.7,11.1,11.6,42000
2018-02-13,11.7,12.5,11.3,11.5,75900
2018-02-21,11.5,11.8,11.3,11.5,50100
2018-02-22,11.0,11.6,11.0,11.3,66900
2018-02-23,12.0,12.0,11.3,11.4,89400
2018-02-26,11.3,11.5,11.1,11.1,60150
2018-02-27,11.3,11.3,11.0,11.3,46850
2018-02-28,11.2,11.3,11.0,11.1,45100
2018-03-01,11.0,11.2,11.0,11.1,32100
2018-03-02,10.9,11.0,10.8,11.0,36400
2018-03-05,10.9,10.9,10.5,10.5,109400
2018-03-06,10.4,10.8,10.4,10.8,41100
2018-03-07,10.3,11.8,10.0,10.9,34500
2018-03-08,10.6,10.9,10.5,10.5,99500
2018-03-09,10.5,10.7,10.5,10.7,39700
2018-03-12,10.8,10.9,10.6,10.7,6600
2018-03-13,10.8,10.8,10.5,10.6,8900
2018-03-14,10.6,10.6,10.5,10.6,58200
2018-03-15,10.5,10.8,10.5,10.6,28200
2018-03-16,10.8,10.8,10.6,10.8,71100
2018-03-19,11.0,11.3,10.8,11.0,1298700
2018-03-20,11.2,11.5,11.0,11.5,1511100
2018-03-21,11.2,11.3,11.0,11.1,160000
2018-03-22,11.0,11.1,10.9,11.0,72100
2018-03-23,10.6,10.8,10.3,10.8,237100
2018-03-26,10.7,10.8,10.4,10.7,85900
2018-03-27,10.5,10.6,10.4,10.5,62400
