Date,Open,High,Low,Close,Volume
2019-12-26,44.406000000000006,44.406000000000006,44.406000000000006,44.406000000000006,10000
2019-12-27,51.0381,51.0381,51.0381,51.0381,21600
2019-12-30,51.7878,53.6909,51.7878,53.6909,19400
2019-12-31,51.6148,52.7682,51.0381,52.4221,18900
2020-01-02,51.9607,51.9607,50.4036,51.9031,21500
2020-01-03,51.9031,54.7866,51.7878,51.7878,3500
2020-01-06,51.0381,53.8063,51.0381,53.7486,6700
2020-01-07,51.9032,51.9032,51.6725,51.7878,8300
2020-01-08,51.9031,52.0185,51.0958,52.0185,9600
2020-01-09,51.3841,52.1338,51.3841,52.1338,11700
2020-01-10,52.1338,52.1338,51.7301,51.9031,5300
2020-01-13,51.9031,51.9031,51.4417,51.4418,8700
2020-01-14,51.4418,52.0185,51.4418,52.0185,11700
2020-01-15,52.1338,52.4799,51.9032,52.3645,13100
2020-01-16,52.4798,52.4798,51.9031,51.9031,10600
2020-01-17,51.8454,51.9608,51.6147,51.6148,8500
2020-01-20,51.6148,52.3068,51.6148,52.3068,14200
2020-01-21,51.8454,52.0185,51.8454,52.0185,7800
2020-01-22,51.7878,52.5952,51.7878,52.5952,10200
2020-01-30,51.9032,52.3645,51.9032,52.3068,12800
2020-01-31,52.3068,52.3645,52.1915,52.1915,10700
2020-02-03,52.3068,52.3068,52.0185,52.2491,9600
2020-02-04,52.2491,52.2491,52.0184,52.2491,9100
2020-02-05,52.2491,52.5952,52.2491,52.5952,8100
2020-02-06,52.7682,53.4026,52.7682,53.4025,10200
2020-02-07,53.4025,53.4025,52.8258,52.9412,11900
2020-02-10,53.0565,53.6332,52.7105,53.2295,9700
2020-02-11,53.0565,53.4602,52.9988,53.4602,8400
2020-02-12,53.0565,53.0565,52.6528,52.6528,10900
2020-02-13,52.9988,53.6332,52.9988,53.6332,14600
2020-02-14,53.5755,53.8062,53.4602,53.4602,14000
2020-02-17,53.6332,53.6909,53.5179,53.5755,11500
2020-02-18,53.5755,53.7486,53.4025,53.7486,13700
2020-02-19,53.7486,54.4983,53.7486,54.4406,15300
2020-02-20,54.4406,54.7866,54.3829,54.729,14500
2020-02-21,54.7867,54.7867,54.4983,54.6136,16400
2020-02-24,54.6136,54.6136,54.2099,54.2099,15500
2020-02-25,54.3252,54.3252,53.9215,54.2099,14600
2020-02-26,53.9215,60.9573,53.8062,54.729,16300
2020-02-27,54.383,54.8443,54.3253,54.8443,16100
2020-02-28,54.902,54.902,54.7866,54.902,22710
2020-03-02,54.9597,55.0173,54.902,55.0173,12700
2020-03-03,55.0173,55.1903,55.0173,55.075,18400
2020-03-04,55.075,55.075,54.7866,54.7866,22310
2020-03-05,55.1326,55.3633,55.0173,55.0173,20800
2020-03-06,55.0173,55.0173,54.8443,54.9596,19800
2020-03-09,54.4406,54.4406,53.0565,53.0565,18100
2020-03-10,52.7681,53.6332,52.4798,53.6332,19300
2020-03-11,53.2295,53.9216,52.8835,52.8835,16300
