Date,Open,High,Low,Close,Volume
2009-01-20,15.5218,15.5218,15.5218,15.5218,1500
2009-01-21,14.487,14.487,14.487,14.487,4300
2009-01-22,14.7744,14.7745,14.6595,14.7745,2100
2009-01-23,14.4871,14.947000000000001,14.4871,14.717,3800
2009-02-02,13.8547,14.6595,13.7972,14.6595,4000
2009-02-03,14.2571,14.3146,13.4522,13.4523,11200
2009-02-04,12.9349,13.4523,12.8774,12.8774,14800
2009-02-05,12.6474,12.6474,12.0725,12.0725,6600
2009-02-06,11.4976,11.8426,11.3826,11.8426,12600
2009-02-09,11.6126,12.36,11.6126,12.36,3100
2009-02-10,11.7851,12.3025,11.3252,11.3252,5300
2009-02-11,10.5779,10.9228,10.5778,10.5778,17400
2009-02-12,10.1179,10.8078,10.0029,10.003,2600
2009-02-13,10.7504,10.8078,10.6353,10.6353,2700
2009-02-16,10.3479,10.7503,10.3479,10.4054,3800
2009-02-17,9.9455,10.003,9.888,9.888,2900
2009-02-18,9.4856,9.4856,9.2556,9.2556,8700
2009-02-19,9.1981,9.1981,9.1981,9.1981,1900
2009-02-20,9.3706,9.3706,8.8532,9.0831,10700
2009-02-23,9.0831,9.1406,8.5082,8.5083,16500
2009-02-24,9.1982,9.1982,8.1634,8.3933,5400
2009-02-25,9.0832,9.0832,8.6233,9.0257,8700
2009-02-26,9.0257,9.0257,8.4508,8.4508,3600
2009-02-27,9.0257,9.0832,8.6233,8.7382,8900
2009-03-02,9.3131,9.3131,8.9107,9.1406,4300
2009-03-03,9.1981,9.1981,8.6232,9.0257,1600
2009-03-04,9.0832,9.1407,9.0831,9.0831,1800
2009-03-05,8.6807,9.0831,8.6807,8.9107,3300
2009-03-06,8.9682,9.0257,8.8532,8.8532,5400
2009-03-09,8.6232,8.9107,8.6232,8.6232,6900
2009-03-10,8.6807,8.8532,8.6807,8.8532,14800
2009-03-11,9.0257,9.3706,8.8532,9.2556,37100
2009-03-12,9.0831,9.4281,9.0831,9.2556,10000
2009-03-13,9.2556,9.2556,9.2556,9.2556,300
2009-03-16,9.6005,9.6005,9.0831,9.3131,2300
2009-03-17,9.1981,9.4856,9.1981,9.4281,18500
2009-03-18,9.4281,10.003,9.4281,10.003,30600
2009-03-19,10.5779,10.5779,10.0605,10.3479,40400
2009-03-20,10.4054,10.4629,9.9455,10.1754,10000
2009-03-23,9.543,9.543,9.4281,9.4281,14500
2009-03-24,10.003,10.003,9.6581,9.888,7800
2009-03-25,9.3131,9.888,9.3131,9.8305,2400
2009-03-26,9.773,9.773,9.4281,9.4856,26100
2009-03-27,10.003,10.003,9.4856,9.5431,14700
2009-03-30,9.6581,9.7731,9.6006,9.773,5600
2009-03-31,9.658,10.2904,9.658,10.2904,15100
2009-04-01,10.7503,10.7503,10.7503,10.7503,8700
2009-04-02,11.4976,11.4977,11.4976,11.4977,6200
2009-04-03,12.3025,12.3025,12.3025,12.3025,11900
2009-04-07,13.1073,13.1073,13.1073,13.1073,11700
2009-04-08,13.9696,13.9697,13.2223,13.9697,71900
2009-04-09,14.7745,14.7745,14.7745,14.7745,1000
2009-04-10,15.7518,15.7518,15.7518,15.7518,20700
2009-04-13,16.8441,16.8441,16.8441,16.8441,3200
2009-04-14,17.9939,17.9939,15.6943,17.9938,64000
2009-04-15,17.2465,18.3962,16.6716,16.6716,22300
2009-04-16,17.8789,17.8789,15.5793,15.5793,57700
2009-04-17,15.5218,15.5218,14.602,14.602,16900
2009-04-20,13.7972,13.7972,13.7972,13.7972,4500
2009-04-21,12.8774,13.2798,12.8774,13.2223,33200
2009-04-22,13.2223,13.7972,13.2223,13.7972,18500
2009-04-23,14.6595,14.6595,14.6595,14.6595,10000
2009-04-24,15.6368,15.6368,15.6368,15.6368,5000
2009-04-27,16.7291,16.7291,16.7291,16.7291,10700
2009-04-28,17.8214,17.8789,16.1542,17.7639,43100
2009-04-29,18.5112,18.5112,17.5339,17.5339,600
2009-05-04,19.316,19.6035,18.3962,19.6035,39200
2009-05-05,20.7533,20.7533,20.1209,20.1209,23400
2009-05-06,19.2586,20.4083,19.2586,19.2586,7500
2009-05-07,19.4886,19.546,19.2586,19.2586,14800
2009-05-08,19.660999999999998,20.1209,18.1663,18.1663,25300
2009-05-11,18.3963,19.546,17.8214,17.8214,10300
2009-05-12,17.2465,18.7987,16.9591,18.6837,17100
2009-05-13,18.0513,18.1088,17.8214,17.9938,15100
2009-05-14,17.8213,17.9363,16.7865,16.8441,22400
2009-05-15,17.6489,18.1088,17.0166,18.1088,17000
2009-05-18,19.1436,19.2011,17.9938,19.2011,19900
2009-05-19,20.2359,20.2359,20.0634,20.2359,12300
2009-05-20,21.2707,21.5581,20.6958,21.5581,59900
2009-05-21,21.2707,21.2707,20.1784,20.1784,21200
2009-05-22,20.6958,20.6958,19.3161,19.3161,24900
2009-05-25,19.8335,20.2359,18.6837,20.0059,39500
2009-05-26,20.1209,20.1209,18.9711,19.2586,6500
2009-05-27,19.546,20.1209,19.2011,19.546,8900
2009-05-28,19.546,20.8108,19.546,20.8108,41400
2009-05-29,22.133000000000003,22.133000000000003,20.9833,21.5581,44700
2009-06-01,22.133000000000003,23.1103,20.9257,21.6731,31900
2009-06-02,21.8456,21.8456,20.6958,21.7306,38300
2009-06-03,20.9833,21.2707,20.6958,20.9832,45200
2009-06-04,21.5581,22.3054,21.5581,22.248,41500
2009-06-05,22.5354,23.2828,22.248,22.7079,45700
2009-06-08,23.1678,24.1451,22.5929,24.1451,80700
2009-06-09,23.4552,23.4552,21.8456,22.018,16700
2009-06-10,22.7079,22.7079,20.6958,20.6958,22300
2009-06-11,21.7881,21.7881,21.3857,21.6731,12500
2009-06-12,22.133000000000003,22.133000000000003,20.1784,20.2359,48900
2009-06-15,20.1209,20.1209,19.2011,19.2011,22100
2009-06-16,19.2586,20.1209,18.6837,18.9711,24500
2009-06-17,19.2585,19.8335,18.3962,19.8335,19400
2009-06-18,19.2586,20.1209,19.2586,19.8335,3900
2009-06-19,20.7533,20.7533,19.660999999999998,20.1784,16100
2009-06-22,19.0286,19.0286,18.7987,18.7987,3500
2009-06-23,17.5914,17.5914,17.5914,17.5914,3500
2009-06-24,17.5914,18.7987,17.5914,18.7987,10800
2009-06-25,18.6837,18.6837,17.2465,17.2465,8200
2009-06-26,17.304000000000002,17.8214,17.2465,17.5339,19500
2009-06-29,17.2465,17.2465,16.959,16.959,11900
2009-06-30,17.9938,17.9938,16.0967,16.0967,16200
2009-07-01,15.8667,16.0967,15.5218,15.6943,31700
2009-07-02,15.8668,15.8668,15.2344,15.5218,14000
2009-07-03,15.0044,16.5566,15.0044,16.5566,5800
2009-07-06,17.189,17.3615,17.189,17.3615,13300
2009-07-07,17.8214,17.8214,17.304000000000002,17.304000000000002,6800
2009-07-08,16.5567,17.2465,16.5567,16.6716,2200
2009-07-09,16.6716,16.6716,16.3842,16.3842,9900
2009-07-10,16.2692,16.2692,16.0967,16.0967,3100
2009-07-13,15.8667,16.959,15.8093,15.8093,5500
2009-07-14,15.9818,15.9818,15.8668,15.8668,1300
2009-07-15,15.9243,15.9243,15.9243,15.9243,5400
2009-07-16,16.6716,16.6716,16.0968,16.3267,5100
2009-07-17,15.8668,16.6716,15.8668,16.0392,2100
2009-07-20,15.5218,15.8092,15.5218,15.5793,5500
2009-07-21,15.8093,15.8093,15.5218,15.5218,4500
2009-07-22,15.6368,15.6943,15.5793,15.5793,4500
2009-07-23,15.4643,16.7291,15.4643,16.7291,12100
2009-07-24,17.304000000000002,17.4764,17.304000000000002,17.4764,6000
2009-07-27,18.3962,18.5687,17.2464,17.2465,5700
2009-07-28,16.9591,17.2465,16.4991,16.4991,4600
2009-07-29,16.6141,18.0513,16.6141,18.0513,9900
2009-07-30,18.3387,18.3388,18.3387,18.3388,26900
2009-07-31,19.6035,19.6035,19.5461,19.6035,27400
2009-08-03,20.9257,20.9257,19.6035,20.6958,87300
2009-08-04,21.8456,21.8456,19.3736,19.4885,8200
2009-08-05,19.8334,20.2358,18.8561,19.546,21300
2009-08-06,20.1209,20.1209,19.546,19.546,7100
2009-08-07,19.8334,19.8334,18.8561,18.9711,18800
2009-08-10,18.9136,19.660999999999998,18.9136,19.660999999999998,14700
2009-08-11,20.0634,20.6383,19.546,20.6383,26200
2009-08-12,21.7306,21.7306,21.7306,21.7306,64200
2009-08-13,23.2253,23.2253,23.2253,23.2253,27100
2009-08-14,24.835,24.835,21.8456,23.2253,49400
2009-08-17,22.9953,22.9953,21.903000000000002,21.903000000000002,12500
2009-08-18,22.4204,22.5929,21.8455,22.3629,9200
2009-08-19,21.8455,22.1904,21.8455,22.133000000000003,10300
2009-08-20,21.9605,21.9605,21.2707,21.8455,11900
2009-08-21,22.4204,22.9953,22.4204,22.9953,68500
2009-08-24,23.6852,23.6852,22.4204,22.4204,10300
2009-08-25,22.4204,22.4204,21.2706,21.2707,38900
2009-08-26,21.8456,22.0755,21.3857,22.0755,31200
2009-08-27,21.9605,21.9605,21.0407,21.8455,10800
2009-08-28,22.1329,22.7653,21.903000000000002,22.4204,64700
2009-08-31,23.5702,23.5702,22.9953,23.5702,32200
2009-09-01,23.3977,24.0301,22.133000000000003,23.5702,42900
2009-09-03,22.4204,24.1451,22.133000000000003,23.8576,61100
2009-09-04,23.5702,24.145,22.7078,23.2828,40800
2009-09-07,23.5702,24.72,23.2253,24.72,60500
2009-09-08,25.3524,25.3524,25.3523,25.3523,16700
2009-09-09,27.0769,27.0769,25.2948,25.2948,55900
2009-09-10,25.8697,25.8697,24.145,24.3175,71800
2009-09-11,24.7199,24.72,24.49,24.72,16800
2009-09-14,24.605,25.8698,24.5475,24.9499,43300
2009-09-15,25.9847,25.9847,24.5475,24.605,24400
2009-09-16,23.5702,24.72,23.5702,23.9151,50600
2009-09-17,25.3523,25.3523,25.3523,25.3523,11900
2009-09-18,27.0769,27.076999999999998,26.616999999999997,27.076999999999998,128900
2009-09-21,28.9166,28.9166,28.7442,28.9166,85900
2009-09-22,30.7562,30.8712,28.4567,28.4567,40400
2009-09-23,29.319000000000003,29.6065,28.0543,28.0543,97900
2009-09-24,27.3644,30.4113,27.3644,29.8939,131000
2009-09-25,31.1012,31.1012,30.4688,31.1012,100900
2009-09-28,33.0558,33.0558,30.4688,30.7562,81200
2009-09-29,31.0436,31.0436,29.319000000000003,29.6065,53100
2009-09-30,31.6761,31.6761,28.4567,28.6867,72400
2009-10-01,29.0316,29.0316,27.6519,27.7668,31900
2009-10-02,26.7895,27.8818,26.3296,27.8818,59800
2009-10-05,26.5021,26.7895,26.1572,26.4446,42500
2009-10-06,27.0195,27.8818,26.732,27.7094,101500
2009-10-07,28.7442,29.3191,28.7442,29.319000000000003,50700
2009-10-08,31.2736,31.2736,30.4688,31.2736,285200
2009-10-09,33.2857,33.2857,32.7683,33.2857,105400
2009-10-12,35.4703,35.4703,34.493,34.8379,135500
2009-10-13,35.0679,35.0679,32.5384,33.3432,44200
2009-10-14,32.7683,34.493,32.1934,34.2055,110300
2009-10-15,34.6079,35.0678,33.2857,33.2857,87300
2009-10-16,35.9302,36.3326,31.906,32.1934,101000
2009-10-19,32.1934,33.0557,31.6185,32.135999999999996,27300
2009-10-20,32.7684,34.4355,32.1935,33.9181,125200
2009-10-21,32.8833,33.5732,32.7683,32.7683,44400
2009-10-22,32.7683,33.3432,32.1934,33.2282,51300
2009-10-23,32.2509,32.9982,30.4688,31.6186,83000
2009-10-26,32.3659,32.3659,30.1814,31.0437,57100
2009-10-27,32.4809,32.4809,30.4688,32.4809,72500
2009-10-28,33.0558,33.5157,33.0558,33.5157,112000
2009-10-29,33.4582,33.9181,31.6186,32.8258,71000
2009-10-30,33.8606,34.3205,32.2509,32.7683,34600
2009-11-02,30.7562,31.6185,30.6987,30.7562,97900
2009-11-03,32.1934,32.1934,29.1465,29.319000000000003,82000
2009-11-04,30.1238,30.2388,29.089000000000002,29.3765,45200
2009-11-05,29.8939,31.0437,29.7789,31.0437,20500
2009-11-06,30.7563,30.7563,30.1813,30.1813,126400
2009-11-09,29.6064,29.6064,28.2842,28.2842,16500
2009-11-10,28.2842,28.2842,26.5021,26.6171,34900
2009-11-11,27.0195,27.8818,25.8698,26.846999999999998,15100
2009-11-12,27.3069,28.3417,27.3069,27.3069,7400
2009-11-13,27.3644,28.6866,27.0195,27.9393,11100
2009-11-16,28.1693,28.1693,27.8818,27.8818,11800
2009-11-17,28.1118,28.1118,26.1572,27.0195,12000
2009-11-18,26.962,28.1118,26.4446,27.5944,5600
2009-11-19,27.5944,28.1118,27.5944,27.7094,16200
2009-11-20,28.4567,29.779,28.1693,29.7789,56900
2009-11-23,27.9922,30.2554,27.7539,30.2554,74700
2009-11-24,29.4811,29.4811,29.1834,29.3025,7500
2009-11-25,27.4562,27.4562,27.2179,27.2179,15100
2009-11-26,25.3716,25.3716,25.3716,25.3716,6900
2009-11-27,23.704,25.9076,23.6444,25.0143,16000
2009-11-30,25.0143,25.6099,24.4187,25.6099,17200
2009-12-01,26.2055,26.8011,26.2055,26.2055,9500
2009-12-02,26.2055,26.3842,26.2055,26.3841,4000
2009-12-03,26.2054,26.2054,25.5503,25.5503,5500
2009-12-04,24.0018,25.0143,23.9422,24.0614,11500
2009-12-07,23.8232,24.9548,23.8232,24.9547,10300
2009-12-08,23.8231,23.8231,22.6915,22.6915,1500
2009-12-09,22.0959,22.0959,21.9768,21.9769,14200
2009-12-10,20.6666,20.6666,20.4879,20.4879,24200
2009-12-11,19.1776,19.1776,19.0585,19.0585,93300
2009-12-14,17.7482,19.3563,17.7482,19.0585,27300
2009-12-15,19.535,19.6541,18.7607,19.0585,10200
2009-12-16,18.2247,18.2247,17.9865,17.9865,5400
2009-12-17,16.8549,16.8549,16.7953,16.7953,16400
2009-12-18,16.7953,17.9269,16.7953,17.9269,59200
2009-12-21,17.8673,18.5225,17.8673,18.5225,43400
2009-12-22,18.4629,19.0585,18.1652,18.2247,8100
2009-12-23,19.3563,19.3563,17.8078,18.7012,32800
2009-12-24,17.8674,19.3563,17.8674,19.0585,102900
2009-12-25,19.3563,19.5945,19.3563,19.5945,55300
2009-12-28,19.6541,20.607,18.7607,20.1901,42800
2009-12-29,20.8452,20.8452,18.6416,18.6416,16400
2009-12-30,19.3563,20.1901,19.3563,20.0114,66300
2009-12-31,20.5474,21.2026,20.5474,20.5475,72900
2010-01-04,22.2747,22.5129,22.2747,22.5129,7000
2010-01-05,24.0018,24.0018,23.5254,24.0018,176300
2010-01-06,23.9422,24.5378,22.9893,23.2276,34300
2010-01-07,23.8232,23.8232,22.1555,22.1555,60000
2010-01-08,22.9298,23.1084,21.2621,21.5004,52300
2010-01-11,21.4408,21.56,20.4284,20.7857,65700
2010-01-12,20.3688,20.7857,19.5945,19.8328,59100
2010-01-13,20.7262,21.1431,19.0585,20.3688,26500
2010-01-14,21.0239,21.0835,20.8453,21.0835,50200
2010-01-15,22.3342,22.4533,21.1431,22.4533,77700
2010-01-18,22.1555,22.1555,20.4283,20.5475,40300
2010-01-19,20.4879,21.2622,20.4879,20.8453,7700
2010-01-20,21.3813,21.3813,19.2968,20.2497,18500
2010-01-21,21.3217,21.3217,18.8203,19.0585,29600
2010-01-22,19.0585,19.9519,18.2247,19.0585,28500
2010-01-25,20.070999999999998,20.070999999999998,19.6541,19.8328,700
2010-01-26,21.0835,21.2026,20.9644,21.2026,23800
2010-01-27,21.4408,21.9769,19.8923,21.0835,37500
2010-01-28,20.2497,20.2497,19.4754,20.1901,12000
2010-01-29,19.6541,19.6541,19.6541,19.6541,3100
2010-02-01,20.1306,20.2497,20.1306,20.2497,4000
2010-02-02,19.1777,19.6541,18.8799,19.5945,17500
2010-02-03,19.9518,19.9518,19.0585,19.7732,13800
2010-02-04,19.9519,20.0114,19.7136,19.9519,20200
2010-02-05,19.9519,19.9519,19.0585,19.6541,11800
2010-02-08,19.4159,19.535,19.0585,19.4754,28500
2010-02-09,19.1776,19.1776,18.582,18.5821,23800
2010-02-10,19.535,19.9519,19.0586,19.535,11600
2010-02-11,19.9519,20.1901,19.6541,19.6541,7500
2010-02-12,20.4879,20.4879,20.4879,20.4879,100
2010-02-22,20.607,20.607,19.4159,20.070999999999998,14500
2010-02-23,19.3563,19.5945,18.8798,19.4754,10700
2010-02-24,19.2372,19.6541,18.582,19.6541,9700
2010-02-25,19.3563,19.3563,19.1776,19.3563,3000
2010-02-26,20.0114,20.0114,19.1776,19.535,5700
2010-03-01,20.1901,20.8453,19.6541,20.8453,30300
2010-03-02,20.8453,20.8453,20.1306,20.2497,19200
2010-03-03,20.7857,21.1431,20.3688,21.0835,19100
2010-03-04,21.2026,22.096,21.2026,21.4408,57300
2010-03-05,22.0364,22.2746,20.9048,22.0364,53700
2010-03-08,22.5724,22.6915,22.0364,22.631999999999998,46300
2010-03-09,22.2151,22.9298,22.2151,22.631999999999998,34000
2010-03-10,22.0364,22.0364,21.4408,21.7386,19800
2010-03-11,22.0364,22.0364,21.4408,21.4408,16700
2010-03-12,22.3342,22.3342,21.5599,21.8577,44500
2010-03-15,22.0364,23.168000000000003,21.7386,22.3938,58100
2010-03-16,22.3938,22.3938,20.8453,21.0239,54400
2010-03-17,22.2746,22.2746,20.5474,20.5475,19000
2010-03-18,20.9644,21.4409,20.5475,21.0835,14500
2010-03-19,21.8578,21.8578,20.4284,20.4879,22100
2010-03-22,21.3813,21.3813,20.3688,20.607,11000
2010-03-23,20.8452,21.2026,20.4283,20.7261,16100
2010-03-24,21.3812,21.3812,20.2496,20.8453,44500
2010-03-25,22.2151,22.2151,22.1556,22.2151,195500
2010-03-26,23.2276,23.7636,22.2151,23.704,202300
2010-03-29,24.4187,24.7165,24.4187,24.7165,224900
2010-03-30,26.4437,26.4437,26.2054,26.4437,319400
2010-03-31,27.9922,27.9922,25.0143,25.9077,153300
2010-04-01,25.6099,26.2055,24.7761,24.8356,162900
2010-04-02,25.6099,25.6099,24.9547,25.4908,116500
2010-04-05,25.9077,27.0393,25.6099,27.0393,340600
2010-04-06,28.826,28.826,28.826,28.826,42700
2010-04-07,30.7914,30.7914,28.7664,29.4811,346100
2010-04-08,29.7789,30.3745,28.0517,29.362,202900
2010-04-09,28.6473,31.1487,28.5877,29.7194,345300
2010-04-12,28.29,28.5878,28.1113,28.1113,171500
2010-04-13,27.9922,27.9922,26.265,26.6819,234700
2010-04-14,27.9922,28.29,26.801,28.1709,171900
2010-04-15,28.5878,28.5878,27.4562,27.9922,118400
2010-04-16,27.9326,28.29,26.5033,26.8606,189700
2010-04-19,27.0393,27.0393,25.3121,26.0863,189500
2010-04-20,26.2054,27.8135,26.2054,27.8135,252900
2010-04-21,28.29,29.1833,27.3966,27.9326,132900
2010-04-22,27.9922,27.9922,26.5032,26.7415,109100
2010-04-26,26.8606,27.3371,26.5033,27.2775,255400
2010-04-27,27.6944,28.7664,27.3966,28.7664,294600
2010-04-28,30.434,30.6127,28.5877,29.1834,305300
2010-04-29,29.4812,29.6003,27.9327,28.1709,212300
2010-05-04,27.9922,28.29,27.4562,27.4562,160400
2010-05-05,27.2775,27.8135,26.5033,26.801,116600
2010-05-06,26.6819,28.5877,26.6819,27.8135,287300
2010-05-07,27.3966,27.3966,25.6694,25.8481,226800
2010-05-10,25.3716,26.2054,25.0738,25.9077,202900
2010-05-11,26.8011,27.0989,25.6695,26.3841,96900
2010-05-12,24.776,25.3121,24.4783,24.9547,185200
2010-05-13,24.1209,25.8481,24.1209,25.0739,129800
2010-05-14,25.193,25.2526,24.9548,25.0143,74700
2010-05-17,25.1334,25.1334,23.4062,24.4187,144000
2010-05-18,24.4783,25.2525,24.1805,25.0143,151800
2010-05-19,24.1805,26.5628,24.1805,26.5628,406900
2010-05-20,27.3966,27.3966,25.5503,25.5503,66400
2010-05-21,24.7165,24.7165,24.5378,24.5378,92800
2010-05-24,25.4907,25.5503,24.4187,25.0143,120200
2010-05-25,24.4187,25.2525,24.4187,24.7165,73000
2010-05-26,24.5974,25.3121,24.4187,24.9547,24700
2010-05-27,24.7165,24.9547,24.7165,24.7165,41500
2010-05-28,25.4312,26.3841,25.3121,25.9672,33200
2010-05-31,25.0143,25.3121,25.0143,25.1334,35400
2010-06-01,24.4187,25.0143,24.4187,24.8952,16200
2010-06-02,25.0143,26.5628,25.0143,26.5628,173100
2010-06-03,27.9922,28.1113,27.9326,28.1113,226500
2010-06-04,29.7194,29.7194,26.5628,27.3371,97100
2010-06-07,25.6099,28.7665,25.6099,28.7664,173600
2010-06-08,28.8855,30.315,27.6944,30.315,121400
2010-06-09,30.9701,31.8039,28.5283,29.1834,59300
2010-06-10,29.4812,29.4812,27.8731,27.9922,92500
2010-06-11,27.9922,28.29,27.3966,27.9922,103600
2010-06-14,26.9797,29.6598,26.9202,27.9922,76500
2010-06-15,29.0642,29.0642,27.9922,28.29,18100
2010-06-16,28.2304,29.4812,28.2304,28.8856,66900
2010-06-17,28.29,30.5532,28.1113,30.5532,156100
2010-06-18,30.6723,32.1613,30.6723,32.1612,76200
2010-06-21,33.9479,34.3053,30.6723,32.1612,68100
2010-06-22,29.7789,30.9701,29.7789,30.9701,60200
2010-06-23,28.5878,31.8039,28.5878,30.9701,74600
2010-06-24,29.8385,30.9701,29.8385,30.9105,1500
2010-06-25,28.5877,29.7789,28.5877,29.7789,39100
2010-06-28,27.6944,29.7789,27.6944,29.7789,26800
2010-06-29,30.0767,30.4936,30.0767,30.4936,112700
2010-06-30,32.5781,32.5781,29.0047,30.0767,35500
2010-07-01,29.1833,30.7914,27.5157,30.5532,61900
2010-07-02,29.7789,29.8981,29.7789,29.898000000000003,25100
2010-07-05,30.97,31.5656,28.6473,31.5061,35200
2010-07-06,30.6723,30.6723,29.362,29.362,13900
2010-07-07,29.3024,29.3024,29.1833,29.1834,10300
2010-07-08,31.2679,31.2679,28.9452,29.1834,27100
2010-07-09,28.6474,28.7069,28.6474,28.7069,9400
2010-07-12,28.7069,29.4216,28.6473,28.6473,36400
2010-07-13,30.7914,30.7914,28.9451,30.7914,52400
2010-07-14,28.8855,29.0047,27.9922,29.0047,25400
2010-07-15,28.1709,29.1834,28.1709,29.1834,28000
2010-07-16,28.5878,30.2554,27.9922,29.1834,77000
2010-07-19,29.1834,30.7319,29.1834,30.4341,39100
2010-07-20,30.6723,32.3995,30.6723,32.3995,65800
2010-07-21,34.3649,34.3649,34.3649,34.3649,7000
2010-07-22,36.7472,36.7472,36.6877,36.7472,80500
2010-07-23,39.3082,39.3082,38.7126,38.8317,77500
2010-07-26,39.3082,39.3082,36.4494,38.7126,98500
