Date,Open,High,Low,Close,Volume
2021-04-09,11.35,11.55,10.95,11.35,571100
2021-04-12,11.4,11.45,11.2,11.3,250300
2021-04-13,11.25,11.35,10.9,10.95,250900
2021-04-14,10.9,11.2,10.8,11.1,216800
2021-04-15,11.1,11.2,10.9,11.0,736300
2021-04-16,11.0,11.1,10.8,10.95,146200
2021-04-19,10.95,11.0,10.8,11.0,185300
2021-04-20,10.95,11.0,10.85,10.95,172000
2021-04-22,10.95,10.95,10.6,10.6,180400
2021-04-23,10.55,10.6,10.25,10.5,96700
2021-04-26,10.5,10.6,9.95,10.0,248800
2021-04-27,10.0,10.3,9.95,10.05,235100
2021-04-28,10.05,10.1,9.95,10.1,104500
2021-04-29,10.1,10.15,10.0,10.0,135800
2021-05-04,9.9,10.2,9.9,10.05,153100
2021-05-05,10.1,10.2,10.0,10.05,143400
2021-05-06,10.05,10.05,9.97,10.05,118000
2021-05-07,10.0,10.1,9.97,10.0,116800
2021-05-10,10.0,10.05,9.92,10.0,109800
2021-05-11,10.0,10.35,9.95,10.2,130200
2021-05-12,10.0,10.3,9.97,10.0,68700
2021-05-13,10.0,10.1,9.96,10.1,84300
2021-05-14,10.0,10.1,9.97,10.05,68800
2021-05-17,10.05,10.05,10.0,10.05,103800
2021-05-18,10.0,10.05,10.0,10.0,101800
2021-05-19,10.25,10.25,9.99,10.05,83500
2021-05-20,10.3,10.5,10.0,10.5,440200
2021-05-21,10.6,10.85,10.5,10.75,291500
2021-05-24,10.85,10.9,10.7,10.75,218000
2021-05-25,10.75,10.8,10.45,10.75,211700
2021-05-26,10.75,11.1,10.7,11.05,489300
2021-05-27,11.2,11.5,11.05,11.05,392700
2021-05-28,11.25,11.3,11.0,11.1,135900
2021-05-31,11.1,11.1,10.6,10.9,188700
2021-06-01,11.05,11.05,10.65,10.65,133300
2021-06-02,10.75,11.05,10.55,11.05,374000
2021-06-03,11.2,11.6,11.05,11.5,542700
2021-06-04,11.6,11.75,11.45,11.6,383800
2021-06-07,11.5,11.8,11.45,11.6,275900
2021-06-08,11.45,11.7,11.3,11.3,145900
2021-06-09,11.25,11.3,11.0,11.15,139700
2021-06-10,11.05,11.15,10.8,10.9,132700
2021-06-11,11.0,11.3,10.9,11.2,280300
2021-06-14,11.2,11.3,11.1,11.2,148100
2021-06-15,11.2,11.95,11.05,11.95,1432000
2021-06-16,12.0,12.45,12.0,12.3,854000
2021-06-17,12.2,12.3,11.8,11.85,169000
2021-06-18,11.85,11.95,11.3,11.5,591800
2021-06-21,11.5,11.5,11.1,11.1,424700
2021-06-22,11.15,11.6,10.9,11.5,387400
2021-06-23,11.55,11.6,10.9,11.2,437400
2021-06-24,11.2,11.35,10.85,11.2,139700
2021-06-25,11.0,11.3,10.95,11.15,82200
2021-06-28,11.2,11.3,10.85,10.9,162500
2021-06-29,11.0,11.3,10.95,11.3,789400
2021-06-30,11.1,11.1,10.9,10.95,140900
2021-07-01,11.0,11.2,10.4,10.7,308900
2021-07-02,10.4,10.6,10.1,10.2,578900
2021-07-05,10.15,10.55,10.1,10.35,301600
2021-07-06,10.4,10.5,10.0,10.0,354200
2021-07-07,10.05,10.2,9.7,10.0,264000
2021-07-08,9.76,10.2,9.76,10.0,128700
2021-07-09,10.0,10.0,9.8,10.0,149200
2021-07-12,10.0,10.2,9.3,10.1,441300
2021-07-13,10.1,10.1,9.8,10.0,99900
2021-07-14,9.9,10.1,9.73,10.0,113800
2021-07-15,10.0,10.2,9.98,10.2,201600
