Date,Open,High,Low,Close,Volume
2010-09-08,5.8308,5.8308,5.8308,5.8308,0
2010-09-09,5.2894,5.2894,5.2894,5.2894,1500
2010-09-10,5.7059,5.7475,5.7059,5.7475,260
2010-09-13,5.7475,5.7475,5.7475,5.7475,0
2010-09-14,5.7475,5.7475,5.7475,5.7475,0
2010-09-15,5.2477,5.2477,5.2477,5.2477,400
2010-09-16,5.1644,5.1644,5.1644,5.1644,400
2010-09-17,5.1644,5.1644,5.1644,5.1644,0
2010-09-20,5.1644,5.1644,5.1644,5.1644,0
2010-09-21,5.1644,5.1644,5.1644,5.1644,0
2010-09-22,5.1644,5.1644,5.1644,5.1644,0
2010-09-23,4.6646,5.6226,4.6646,5.6226,200
2010-09-24,5.1645,5.1645,5.1644,5.1644,0
2010-09-27,5.1644,5.1644,5.1644,5.1644,0
2010-09-28,5.1644,5.1644,5.1644,5.1644,0
2010-09-29,5.1644,5.1644,5.1644,5.1644,4200
2010-09-30,5.1644,5.1644,5.1644,5.1644,0
2010-10-01,5.1644,5.1644,5.1644,5.1644,0
2010-10-04,5.1644,5.1644,5.1644,5.1644,0
2010-10-05,4.9978,4.9978,4.9978,4.9978,700
2010-10-06,4.7896,4.7896,4.7896,4.7896,600
2010-10-07,4.7896,4.7896,4.7896,4.7896,0
2010-10-08,4.7896,4.7896,4.7896,4.7896,0
2010-10-11,4.7896,4.7896,4.7896,4.7896,15000
2010-10-12,4.7896,4.7896,4.7896,4.7896,0
2010-10-13,4.7896,4.7896,4.7896,4.7896,5000
2010-10-14,4.7896,4.7896,4.7896,4.7896,0
2010-10-15,4.3315,4.3315,4.3315,4.3315,100
2010-10-18,4.3315,4.3315,4.3315,4.3315,0
2010-10-19,4.3315,4.3315,4.3315,4.3315,0
2010-10-20,3.9567,3.9567,3.9566,3.9566,1500
2010-10-21,3.9566,3.9566,3.9566,3.9566,0
2010-10-22,3.9566,3.9566,3.9566,3.9566,0
2010-10-25,3.9566,3.9566,3.9566,3.9566,0
2010-10-26,3.9566,3.9566,3.9566,3.9566,0
2010-10-27,3.9566,3.9566,3.9566,3.9566,0
2010-10-28,3.9566,3.9566,3.9566,3.9566,0
2010-10-29,3.9566,3.9566,3.9566,3.9566,0
2010-11-01,3.9566,3.9566,3.9566,3.9566,0
2010-11-02,3.9566,3.9566,3.9566,3.9566,0
2010-11-03,3.9566,3.9566,3.9566,3.9566,0
2010-11-04,3.9566,3.9566,3.9566,3.9566,0
2010-11-05,3.9566,3.9566,3.9566,3.9566,0
2010-11-08,3.9566,3.9566,3.9566,3.9566,0
2010-11-09,3.9566,3.9566,3.9566,3.9566,0
2010-11-10,3.9566,3.9566,3.9566,3.9566,0
2010-11-11,3.9566,3.9566,3.9566,3.9566,0
2010-11-12,3.9566,3.9566,3.9566,3.9566,0
2010-11-15,3.9566,3.9566,3.9566,3.9566,0
2010-11-16,3.9566,3.9566,3.9566,3.9566,0
2010-11-17,4.3314,4.3315,4.3314,4.3315,2600
2010-11-18,3.915,3.915,3.915,3.915,500
2010-11-22,3.915,3.915,3.915,3.915,0
2010-11-23,3.915,3.915,3.915,3.915,0
2010-11-24,3.915,3.915,3.915,3.915,0
2010-11-25,3.915,3.915,3.915,3.915,0
2010-11-26,4.2898,4.2898,4.2898,4.2898,100
2010-11-29,4.7063,4.7063,4.7063,4.7063,100
2010-11-30,4.2482,4.2482,4.2482,4.2482,200
2010-12-01,4.5814,4.5814,4.1649,4.5814,10500
2010-12-02,4.9979,4.9979,4.9978,4.9978,5000
2010-12-03,4.5813,4.5814,4.5813,4.5814,500
2010-12-06,4.5814,4.5814,4.5814,4.5814,0
2010-12-07,4.5814,4.5814,4.5814,4.5814,0
2010-12-08,4.5814,4.5814,4.5814,4.5814,0
2010-12-09,4.7896,4.9146,4.7896,4.9145,5000
2010-12-10,4.8312,4.8312,4.8312,4.8312,0
2010-12-13,4.4147,4.4148,4.4147,4.4148,100
2010-12-14,4.4148,4.4148,4.4148,4.4148,0
2010-12-15,4.4148,4.4148,4.4148,4.4148,100
2010-12-16,4.3732,4.3732,4.3731,4.3731,4100
2010-12-17,4.5813,4.5813,4.3731,4.3731,5000
2010-12-20,4.5397,4.5397,4.5397,4.5397,0
2010-12-21,4.5397,4.5397,4.5397,4.5397,0
2010-12-22,4.5397,4.5397,4.5397,4.5397,0
2010-12-23,4.5397,4.5397,4.5397,4.5397,0
2010-12-24,4.5397,4.5397,4.5397,4.5397,0
2010-12-27,4.5397,4.5397,4.5397,4.5397,0
2010-12-28,4.5397,4.5397,4.5397,4.5397,0
2010-12-29,4.5397,4.5397,4.5397,4.5397,0
2010-12-30,4.5397,4.5397,4.5397,4.5397,0
2010-12-31,4.5397,4.5397,4.5397,4.5397,0
2011-01-04,4.5397,4.5397,4.5397,4.5397,0
2011-01-05,4.5397,4.5397,4.5397,4.5397,0
2011-01-06,4.3731,4.3731,4.3731,4.3731,1000
2011-01-07,4.3731,4.3731,4.3731,4.3731,0
2011-01-10,4.5813,4.5814,4.5813,4.5814,2000
2011-01-11,4.3732,4.3732,4.3731,4.3731,5000
2011-01-12,4.3731,4.3731,4.3731,4.3731,0
2011-01-13,4.1649,4.1649,4.1649,4.1649,500
2011-01-14,4.1649,4.1649,4.1649,4.1649,0
2011-01-17,4.1649,4.1649,4.1649,4.1649,0
2011-01-18,4.1649,4.1649,4.1649,4.1649,0
2011-01-19,4.1649,4.1649,4.1649,4.1649,0
2011-01-20,4.1649,4.1649,4.1649,4.1649,0
2011-01-21,4.1649,4.1649,4.1649,4.1649,0
2011-01-24,4.1649,4.1649,4.1649,4.1649,0
2011-01-25,4.1649,4.1649,4.1649,4.1649,0
2011-01-26,4.1649,4.1649,4.1649,4.1649,0
2011-01-27,4.1649,4.1649,4.1649,4.1649,0
2011-01-28,4.1649,4.1649,4.1649,4.1649,0
2011-02-08,4.1649,4.1649,4.1649,4.1649,0
2011-02-09,4.1649,4.1649,4.1649,4.1649,0
2011-02-10,4.1649,4.1649,4.1649,4.1649,0
2011-02-11,4.1649,4.1649,4.1649,4.1649,0
2011-02-14,4.1649,4.1649,4.1649,4.1649,0
2011-02-15,4.1649,4.1649,4.1649,4.1649,0
2011-02-16,4.1649,4.1649,4.1649,4.1649,0
2011-02-17,3.7484,3.7484,3.7484,3.7484,100
2011-02-18,3.7484,3.7484,3.7484,3.7484,0
2011-02-21,3.7484,3.7484,3.7484,3.7484,0
2011-02-22,3.7484,3.7484,3.7484,3.7484,0
2011-02-23,3.7484,3.7484,3.7484,3.7484,0
2011-02-24,3.7484,3.7484,3.7484,3.7484,2600
2011-02-25,3.7484,3.7484,3.7484,3.7484,0
2011-02-28,3.7484,3.7484,3.7484,3.7484,0
2011-03-01,3.7484,3.7484,3.7484,3.7484,200
2011-03-02,3.7484,3.7484,3.7484,3.7484,0
2011-03-03,3.7484,3.7484,3.7484,3.7484,0
2011-03-04,3.7484,3.7484,3.7484,3.7484,0
2011-03-07,3.7484,3.7484,3.7484,3.7484,0
2011-03-08,3.7484,3.7484,3.7484,3.7484,0
2011-03-09,3.7484,3.7484,3.7484,3.7484,0
2011-03-10,3.7484,3.7484,3.7484,3.7484,0
2011-03-11,3.7484,3.7484,3.7484,3.7484,0
2011-03-14,3.7484,3.7484,3.7484,3.7484,0
2011-03-15,3.7484,3.7484,3.7484,3.7484,0
2011-03-16,3.7484,3.7484,3.7484,3.7484,0
2011-03-17,4.1232,4.1232,4.1232,4.1232,300
2011-03-18,4.1648,4.1649,4.1648,4.1649,200
2011-03-21,4.1649,4.1649,4.1649,4.1649,0
2011-03-22,4.5814,4.5814,4.5814,4.5814,100
2011-03-23,4.5814,4.5814,4.5814,4.5814,0
2011-03-24,4.5814,4.5814,4.5814,4.5814,0
2011-03-25,4.5814,4.5814,4.5814,4.5814,0
2011-03-28,4.5814,4.5814,4.5814,4.5814,0
2011-03-29,4.5814,4.5814,4.5814,4.5814,1000
2011-03-30,4.5814,4.5814,4.5814,4.5814,0
2011-03-31,4.5814,4.5814,4.5814,4.5814,0
2011-04-01,4.5814,4.5814,4.5814,4.5814,0
2011-04-04,4.5814,4.5814,4.5814,4.5814,0
2011-04-05,4.5814,4.5814,4.5814,4.5814,0
2011-04-06,4.3732,4.3732,4.3731,4.3731,300
2011-04-07,4.7896,4.7896,4.7896,4.7896,7900
2011-04-08,4.7896,4.7896,4.7896,4.7896,0
2011-04-13,4.7896,4.7896,4.7896,4.7896,0
2011-04-14,4.7896,4.7896,4.7896,4.7896,0
2011-04-15,4.7896,4.7896,4.7896,4.7896,0
2011-04-18,4.3731,4.3731,4.3731,4.3731,5000
2011-04-19,4.3731,4.3731,4.3731,4.3731,0
2011-04-20,4.3731,4.3731,4.3731,4.3731,0
2011-04-21,4.3731,4.3731,4.3731,4.3731,10000
2011-04-22,4.3731,4.3731,4.3731,4.3731,0
2011-04-25,4.3731,4.3731,4.3731,4.3731,0
2011-04-26,4.3731,4.3731,4.3731,4.3731,0
2011-04-27,4.3731,4.3731,4.3731,4.3731,0
2011-04-28,4.3731,4.3731,4.3731,4.3731,0
2011-04-29,4.3731,4.3731,4.3731,4.3731,0
2011-05-04,4.3731,4.3731,4.3731,4.3731,0
2011-05-05,4.3731,4.3731,4.3731,4.3731,0
2011-05-06,4.3731,4.3731,4.3731,4.3731,0
2011-05-09,4.3731,4.3731,4.3731,4.3731,0
2011-05-10,4.3731,4.3731,4.3731,4.3731,0
2011-05-11,4.3731,4.3731,4.3731,4.3731,0
2011-05-12,4.3731,4.3731,4.3731,4.3731,0
2011-05-13,4.3731,4.3731,4.3731,4.3731,0
2011-05-16,4.3731,4.3731,4.3731,4.3731,0
2011-05-17,4.3731,4.3731,4.3731,4.3731,0
2011-05-18,4.3731,4.3731,4.3731,4.3731,0
2011-05-19,4.3731,4.3731,4.3731,4.3731,0
2011-05-20,4.3731,4.3731,4.3731,4.3731,0
2011-05-23,4.3731,4.3731,4.3731,4.3731,0
2011-05-24,4.3731,4.3731,4.3731,4.3731,0
2011-05-25,4.5397,4.5397,4.5397,4.5397,800
2011-05-26,4.1649,4.1649,4.1649,4.1649,4800
2011-05-27,4.1649,4.1649,4.1649,4.1649,0
2011-05-30,4.1649,4.1649,4.1649,4.1649,0
2011-05-31,4.1649,4.1649,4.1649,4.1649,0
2011-06-01,4.1649,4.1649,4.1649,4.1649,0
2011-06-02,4.1649,4.1649,4.1649,4.1649,0
2011-06-03,4.1649,4.1649,4.1649,4.1649,0
2011-06-06,4.1649,4.1649,4.1649,4.1649,0
2011-06-07,4.1649,4.1649,4.1649,4.1649,0
2011-06-08,4.1649,4.1649,4.1649,4.1649,0
2011-06-09,4.1649,4.1649,4.1649,4.1649,0
2011-06-10,4.1649,4.1649,4.1649,4.1649,0
2011-06-13,4.1649,4.1649,4.1649,4.1649,0
2011-06-14,4.1649,4.1649,4.1649,4.1649,0
2011-06-15,4.1649,4.1649,4.1649,4.1649,0
2011-06-16,4.1649,4.1649,4.1649,4.1649,0
2011-06-17,4.1649,4.1649,4.1649,4.1649,0
2011-06-20,4.1649,4.1649,4.1649,4.1649,0
2011-06-21,4.1649,4.1649,4.1649,4.1649,500
2011-06-22,4.1649,4.1649,4.1649,4.1649,0
2011-06-23,4.1649,4.1649,4.1649,4.1649,0
2011-06-24,4.1649,4.1649,4.1649,4.1649,0
2011-06-27,4.1649,4.1649,4.1649,4.1649,0
2011-06-28,4.1649,4.1649,4.1649,4.1649,0
2011-06-29,4.1649,4.1649,4.1649,4.1649,500
2011-06-30,4.1649,4.1649,4.1649,4.1649,1000
2011-07-01,4.1649,4.1649,3.9566,3.9566,2200
2011-07-04,4.1232,4.1232,4.1232,4.1232,0
2011-07-05,4.1232,4.1232,4.1232,4.1232,0
2011-07-06,4.1232,4.1232,4.1232,4.1232,0
2011-07-07,4.1232,4.1232,4.1232,4.1232,0
2011-07-08,4.1232,4.1232,4.1232,4.1232,0
2011-07-11,4.1232,4.1232,4.1232,4.1232,0
2011-07-12,3.9983,4.1232,3.9983,4.1232,3000
2011-07-13,4.1232,4.1232,4.1232,4.1232,1000
2011-07-14,4.1232,4.1232,4.1232,4.1232,0
2011-07-15,4.1232,4.1232,4.1232,4.1232,0
2011-07-18,4.1232,4.1232,4.1232,4.1232,0
2011-07-19,4.1232,4.1232,4.1232,4.1232,0
2011-07-20,4.1232,4.1232,4.1232,4.1232,0
2011-07-21,4.1232,4.1232,4.1232,4.1232,0
2011-07-22,4.1232,4.1232,4.1232,4.1232,0
2011-07-25,4.1232,4.1232,4.1232,4.1232,0
2011-07-26,4.1232,4.1232,4.1232,4.1232,0
2011-07-27,4.1232,4.1232,4.1232,4.1232,0
2011-07-28,4.1232,4.1232,4.1232,4.1232,1600
2011-07-29,4.1232,4.1232,4.1232,4.1232,0
2011-08-01,4.1232,4.1232,4.1232,4.1232,0
2011-08-02,4.1232,4.1232,4.1232,4.1232,0
2011-08-03,4.1232,4.1232,4.1232,4.1232,0
2011-08-04,4.1232,4.1232,4.1232,4.1232,0
2011-08-05,4.1232,4.1232,4.1232,4.1232,0
2011-08-08,4.1232,4.1232,4.1232,4.1232,0
2011-08-09,4.1232,4.1232,4.1232,4.1232,0
2011-08-10,4.1232,4.1232,4.1232,4.1232,0
2011-08-11,4.1232,4.1232,4.1232,4.1232,0
2011-08-12,4.1232,4.1232,4.1232,4.1232,0
2011-08-15,4.1232,4.1232,4.1232,4.1232,0
2011-08-16,4.1232,4.1232,4.1232,4.1232,0
2011-08-17,4.1232,4.1232,4.1232,4.1232,0
2011-08-18,4.1232,4.1232,4.1232,4.1232,0
2011-08-19,3.7484,3.7484,3.7484,3.7484,2000
2011-08-22,3.7484,3.7484,3.7484,3.7484,0
2011-08-23,3.7484,3.7484,3.7484,3.7484,0
2011-08-24,3.7484,3.7484,3.7484,3.7484,0
2011-08-25,3.7484,3.7484,3.7484,3.7484,0
2011-08-26,3.7484,3.7484,3.7484,3.7484,0
2011-08-29,3.7484,3.7484,3.7484,3.7484,0
2011-08-30,3.7484,3.7484,3.7484,3.7484,0
2011-08-31,3.7484,3.7484,3.7484,3.7484,0
2011-09-01,3.7484,3.7484,3.7484,3.7484,0
2011-09-05,3.7484,3.7484,3.7484,3.7484,0
2011-09-06,3.7484,3.7484,3.7484,3.7484,0
2011-09-07,3.7484,3.7484,3.7484,3.7484,0
2011-09-08,3.7484,3.7484,3.7484,3.7484,0
2011-09-09,3.7484,3.7484,3.7484,3.7484,0
2011-09-12,3.7484,3.7484,3.7484,3.7484,0
2011-09-13,3.7484,3.7484,3.7484,3.7484,0
2011-09-14,3.7484,3.7484,3.7484,3.7484,0
2011-09-15,3.7484,3.7484,3.7484,3.7484,0
2011-09-16,3.7484,3.7484,3.7484,3.7484,0
2011-09-19,3.7484,3.7484,3.7484,3.7484,0
2011-09-20,3.7484,3.7484,3.7484,3.7484,0
2011-09-21,3.7484,3.7484,3.7484,3.7484,0
2011-09-22,3.7484,3.7484,3.7484,3.7484,0
2011-09-23,3.7484,3.7484,3.7484,3.7484,0
2011-09-26,3.7484,3.7484,3.7484,3.7484,0
2011-09-27,3.7484,3.7484,3.7484,3.7484,0
2011-09-28,2.249,2.249,2.249,2.249,400
2011-09-29,2.249,2.249,2.249,2.249,0
2011-09-30,2.249,2.249,2.249,2.249,0
2011-10-03,2.249,2.249,2.249,2.249,0
2011-10-04,2.249,2.249,2.249,2.249,0
2011-10-05,2.249,2.249,2.249,2.249,0
2011-10-06,2.249,2.249,2.249,2.249,0
2011-10-07,2.249,2.249,2.249,2.249,0
2011-10-10,2.249,2.249,2.249,2.249,0
2011-10-11,2.249,2.249,2.249,2.249,0
2011-10-12,2.249,2.249,2.249,2.249,0
2011-10-13,2.249,2.249,2.249,2.249,0
2011-10-14,2.249,2.249,2.249,2.249,0
2011-10-17,2.249,2.249,2.249,2.249,0
2011-10-18,2.249,2.249,2.249,2.249,0
2011-10-19,2.249,2.249,2.249,2.249,0
2011-10-20,2.0408,2.0408,2.0408,2.0408,1800
2011-10-21,2.0408,2.0408,2.0408,2.0408,0
2011-10-24,2.0408,2.0408,2.0408,2.0408,0
2011-10-25,2.0408,2.0408,2.0408,2.0408,0
2011-10-26,2.0408,2.0408,2.0408,2.0408,0
2011-10-27,2.0408,2.0408,2.0408,2.0408,0
2011-10-28,2.0408,2.0408,2.0408,2.0408,0
2011-10-31,2.0408,2.0408,2.0408,2.0408,0
2011-11-01,2.0408,2.0408,2.0408,2.0408,0
2011-11-02,2.0408,2.0408,2.0408,2.0408,0
2011-11-03,2.0408,2.0408,2.0408,2.0408,0
2011-11-04,2.0408,2.0408,2.0408,2.0408,0
2011-11-07,2.0408,2.0408,2.0408,2.0408,0
2011-11-08,2.0408,2.0408,2.0408,2.0408,0
2011-11-09,2.0408,2.0408,2.0408,2.0408,0
2011-11-10,2.0408,2.0408,2.0408,2.0408,0
2011-11-11,2.0408,2.0408,2.0408,2.0408,0
2011-11-14,2.0408,2.0408,2.0408,2.0408,0
2011-11-15,2.0408,2.0408,2.0408,2.0408,0
2011-11-16,2.0408,2.0408,2.0408,2.0408,0
2011-11-17,2.0408,2.0408,2.0408,2.0408,0
2011-11-18,2.0408,2.0408,2.0408,2.0408,0
2011-11-21,2.0408,2.0408,2.0408,2.0408,0
2011-11-22,2.0408,2.0408,2.0408,2.0408,0
2011-11-23,2.0408,2.0408,2.0408,2.0408,0
2011-11-24,2.0408,2.0408,2.0408,2.0408,0
2011-11-25,2.0408,2.0408,2.0408,2.0408,0
2011-11-28,2.0408,2.0408,2.0408,2.0408,0
2011-11-29,2.0408,2.0408,2.0408,2.0408,0
2011-11-30,2.0408,2.0408,2.0408,2.0408,0
2011-12-01,2.0408,2.0408,2.0408,2.0408,0
2011-12-02,2.0408,2.0408,2.0408,2.0408,0
2011-12-05,2.0408,2.0408,2.0408,2.0408,0
2011-12-06,1.8742,1.8742,1.8742,1.8742,5000
2011-12-07,1.8742,1.8742,1.8742,1.8742,0
2011-12-08,1.8742,1.8742,1.8742,1.8742,0
2011-12-09,1.8742,1.8742,1.8742,1.8742,0
2011-12-12,1.8742,1.8742,1.8742,1.8742,0
2011-12-13,1.8742,1.8742,1.8742,1.8742,0
2011-12-14,1.8742,1.8742,1.8742,1.8742,0
2011-12-15,1.8742,1.8742,1.8742,1.8742,0
2011-12-16,1.8742,1.8742,1.8742,1.8742,0
2011-12-19,1.8742,1.8742,1.8742,1.8742,0
2011-12-20,1.8742,1.8742,1.8742,1.8742,0
2011-12-21,1.8742,1.8742,1.8742,1.8742,0
2011-12-22,1.8742,1.8742,1.8742,1.8742,0
2011-12-23,1.8742,1.8742,1.8742,1.8742,0
2011-12-26,1.8742,1.8742,1.8742,1.8742,0
2011-12-27,1.8742,1.8742,1.8742,1.8742,0
2011-12-28,1.8742,1.8742,1.8742,1.8742,0
2011-12-29,1.8742,1.8742,1.8742,1.8742,0
2011-12-30,1.8742,1.8742,1.8742,1.8742,0
2012-01-03,1.8742,1.8742,1.8742,1.8742,0
2012-01-04,1.8742,1.8742,1.8742,1.8742,0
2012-01-05,1.8742,1.8742,1.8742,1.8742,0
2012-01-06,1.8742,1.8742,1.8742,1.8742,0
2012-01-09,1.8742,1.8742,1.8742,1.8742,0
2012-01-10,1.8742,1.8742,1.8742,1.8742,0
2012-01-11,1.8742,1.8742,1.8742,1.8742,0
2012-01-12,1.8742,1.8742,1.8742,1.8742,0
2012-01-13,1.8742,1.8742,1.8742,1.8742,0
2012-01-16,1.8742,1.8742,1.8742,1.8742,0
2012-01-17,1.8742,1.8742,1.8742,1.8742,0
2012-01-18,1.8742,1.8742,1.8742,1.8742,0
2012-01-19,1.8742,1.8742,1.8742,1.8742,0
2012-01-20,1.8742,1.8742,1.8742,1.8742,0
2012-01-30,1.8742,1.8742,1.8742,1.8742,0
2012-01-31,1.8742,1.8742,1.8742,1.8742,0
2012-02-01,1.8742,1.8742,1.8742,1.8742,0
2012-02-02,1.8742,1.8742,1.8742,1.8742,0
2012-02-03,1.8742,1.8742,1.8742,1.8742,0
2012-02-06,1.8742,1.8742,1.8742,1.8742,0
2012-02-07,1.8742,1.8742,1.8742,1.8742,0
2012-02-08,1.8742,1.8742,1.8742,1.8742,0
2012-02-09,1.8742,1.8742,1.8742,1.8742,0
2012-02-10,1.8742,1.8742,1.8742,1.8742,0
2012-02-13,1.8742,1.8742,1.8742,1.8742,0
2012-02-14,1.8742,1.8742,1.8742,1.8742,0
2012-02-15,1.8742,1.8742,1.8742,1.8742,0
2012-02-16,1.8742,1.8742,1.8742,1.8742,0
2012-02-17,1.8742,1.8742,1.8742,1.8742,0
2012-02-20,1.8742,1.8742,1.8742,1.8742,0
2012-02-21,1.8742,1.8742,1.8742,1.8742,0
2012-02-22,1.8742,1.8742,1.8742,1.8742,0
2012-02-23,1.8742,1.8742,1.8742,1.8742,0
2012-02-24,1.8742,1.8742,1.8742,1.8742,0
2012-02-27,1.8742,1.8742,1.8742,1.8742,0
2012-02-28,2.6239,2.6239,2.6239,2.6239,100
2012-02-29,2.6239,2.6239,2.6239,2.6239,0
2012-03-01,2.7072,2.8738,2.7072,2.8738,300
2012-03-02,2.8322,2.8322,2.8321,2.8321,0
2012-03-05,2.8321,2.8321,2.8321,2.8321,0
2012-03-06,2.8321,2.8321,2.8321,2.8321,0
2012-03-07,3.082,3.082,3.082,3.082,100
2012-03-08,3.082,3.082,3.082,3.082,0
2012-03-09,3.082,3.082,3.082,3.082,0
2012-03-12,3.082,3.082,3.082,3.082,0
2012-03-13,3.082,3.082,3.082,3.082,0
2012-03-14,3.082,3.082,3.082,3.082,0
2012-03-15,3.082,3.082,3.082,3.082,0
2012-03-16,3.3735,3.3735,3.3735,3.3735,100
2012-03-19,3.3735,3.3735,3.3735,3.3735,0
2012-03-20,3.3735,3.3735,3.3735,3.3735,0
2012-03-21,3.3735,3.3735,3.3735,3.3735,0
2012-03-22,3.3735,3.3735,3.3735,3.3735,0
2012-03-23,3.3735,3.3735,3.3735,3.3735,0
2012-03-26,3.3735,3.3735,3.3735,3.3735,0
2012-03-27,3.3735,3.3735,3.3735,3.3735,0
2012-03-28,3.3735,3.3735,3.3735,3.3735,0
2012-03-29,3.3735,3.3735,3.3735,3.3735,0
2012-03-30,3.3735,3.3735,3.3735,3.3735,0
2012-04-03,3.3735,3.3735,3.3735,3.3735,0
2012-04-04,3.3735,3.3735,3.3735,3.3735,0
2012-04-05,3.3735,3.3735,3.3735,3.3735,0
2012-04-06,3.3735,3.3735,3.3735,3.3735,0
2012-04-09,3.3735,3.3735,3.3735,3.3735,0
2012-04-10,3.3735,3.3735,3.3735,3.3735,0
2012-04-11,3.3735,3.3735,3.3735,3.3735,0
2012-04-12,3.3735,3.3735,3.3735,3.3735,0
2012-04-13,3.3735,3.3735,3.3735,3.3735,0
2012-04-16,3.3735,3.3735,3.3735,3.3735,0
2012-04-17,3.3735,3.3735,3.3735,3.3735,0
2012-04-18,3.3735,3.3735,3.3735,3.3735,0
2012-04-19,3.3735,3.3735,3.3735,3.3735,0
2012-04-20,3.3735,3.3735,3.3735,3.3735,0
2012-04-23,3.3735,3.3735,3.3735,3.3735,0
2012-04-24,3.3735,3.3735,3.3735,3.3735,0
2012-04-25,3.3735,3.3735,3.3735,3.3735,0
2012-04-26,3.3735,3.3735,3.3735,3.3735,0
2012-04-27,3.7067,3.7067,3.7067,3.7067,100
2012-05-02,3.7067,3.7067,3.7067,3.7067,0
2012-05-03,4.0399,4.0399,4.0399,4.0399,200
2012-05-04,4.1648,4.1649,4.1648,4.1649,100
2012-05-07,4.1649,4.1649,4.1649,4.1649,0
2012-05-08,4.1649,4.1649,4.1649,4.1649,700
2012-05-09,4.1649,4.1649,4.1649,4.1649,0
2012-05-10,4.1649,4.1649,4.1649,4.1649,0
2012-05-11,4.1649,4.1649,4.1649,4.1649,0
2012-05-14,4.1649,4.1649,4.1649,4.1649,0
2012-05-15,4.1649,4.1649,4.1649,4.1649,0
2012-05-16,4.1649,4.1649,4.1649,4.1649,0
2012-05-17,4.1649,4.1649,4.1649,4.1649,0
2012-05-18,4.1649,4.1649,4.1649,4.1649,0
2012-05-21,4.1649,4.1649,4.1649,4.1649,0
2012-05-22,4.1649,4.1649,4.1649,4.1649,0
2012-05-23,4.1649,4.1649,4.1649,4.1649,0
2012-05-24,4.1649,4.1649,4.1649,4.1649,0
2012-05-25,4.1649,4.1649,4.1649,4.1649,0
2012-05-28,4.5814,4.5814,4.5814,4.5814,600
2012-05-29,4.5814,4.5814,4.5814,4.5814,1000
2012-05-30,5.0395,5.0395,5.0395,5.0395,100
2012-05-31,5.0395,5.0395,5.0395,5.0395,0
2012-06-01,5.0395,5.0395,5.0395,5.0395,0
2012-06-04,5.0395,5.0395,5.0395,5.0395,0
2012-06-05,4.6647,5.0395,4.5814,5.0395,2100
2012-06-06,4.5814,4.5814,4.5814,4.5814,1200
2012-06-07,4.5814,4.5814,4.5814,4.5814,0
2012-06-08,4.5814,4.5814,4.5814,4.5814,0
2012-06-11,4.5814,4.5814,4.5814,4.5814,0
2012-06-12,4.5814,4.5814,4.5814,4.5814,0
2012-06-13,4.5814,4.5814,4.5814,4.5814,0
2012-06-14,4.5814,4.5814,4.5814,4.5814,0
2012-06-15,4.5814,4.5814,4.5814,4.5814,0
2012-06-18,4.5814,4.5814,4.5814,4.5814,0
2012-06-19,4.5814,4.5814,4.5814,4.5814,0
2012-06-20,4.5814,4.5814,4.5814,4.5814,0
2012-06-21,4.5814,4.5814,4.5814,4.5814,0
2012-06-22,4.5814,4.5814,4.5814,4.5814,0
