Date,Open,High,Low,Close,Volume
2017-04-12,18.9624,19.3342,18.5906,19.3342,2300
2017-04-13,17.9957,19.1111,17.9957,19.1111,600
2017-04-14,17.9213,18.3675,17.9213,18.3675,200
2017-04-17,17.5495,19.0368,17.5495,18.5905,500
2017-04-18,18.5905,18.5905,18.2931,18.5162,10830
2017-04-19,17.9213,18.3675,16.0622,17.8469,6000
2017-04-20,17.252,18.3675,16.5084,18.3675,12900
2017-04-21,16.9546,19.0368,16.9546,19.0367,1500
2017-04-24,19.3341,19.3342,19.3341,19.3342,100
2017-04-25,18.5906,18.5906,17.8469,17.8469,1400
2017-04-26,17.1033,17.8469,17.1033,17.8469,250
2017-04-27,17.4751,18.4418,17.4751,18.4418,600
2017-04-28,18.1444,18.1444,18.1444,18.1444,100
2017-05-03,17.1033,17.847,17.1033,17.8469,420
2017-05-04,17.4751,18.2187,17.4751,18.2187,3600
2017-05-05,18.3674,18.3675,18.3674,18.3675,100
2017-05-08,18.3675,18.3675,18.3675,18.3675,0
2017-05-09,16.4341,16.4341,16.434,16.434,500
2017-05-10,18.5905,18.5905,16.7314,16.8059,4530
2017-05-11,17.2521,17.3264,16.8802,16.8802,500
2017-05-12,17.1033,17.6982,17.1033,17.6982,1800
2017-05-15,17.1777,17.1777,17.1777,17.1777,0
2017-05-16,15.0212,18.2188,15.0212,18.2187,200
2017-05-17,15.1699,17.9956,15.1699,17.9956,200
2017-05-18,17.1033,17.1033,17.1033,17.1033,600
2017-05-19,17.4751,18.5162,17.4751,18.5162,800
2017-05-22,17.7726,17.7726,17.7726,17.7726,500
2017-05-23,17.5495,17.5495,17.5495,17.5495,400
2017-05-24,17.5495,17.5495,17.5495,17.5495,200
2017-05-25,17.4008,17.5495,17.4008,17.4008,600
2017-05-26,17.4008,17.4008,17.4008,17.4008,4400
2017-05-29,18.2188,18.2188,18.2187,18.2187,100
2017-05-30,18.2187,18.2187,18.2187,18.2187,0
2017-05-31,16.7315,17.8469,16.7315,16.7315,1400
2017-06-01,16.8059,16.8802,16.8059,16.8802,600
2017-06-02,18.1444,18.1444,18.1444,18.1444,100
2017-06-05,17.4751,17.9957,17.4751,17.9956,12700
2017-06-06,17.8469,18.5905,17.8469,18.5905,3200
2017-06-07,17.9212,18.5905,17.9212,18.5905,600
2017-06-08,18.2931,18.2931,18.2931,18.2931,0
2017-06-09,17.8469,17.8469,17.8469,17.8469,1000
2017-06-12,17.8469,17.8469,17.8469,17.8469,500
2017-06-13,17.8469,17.8469,17.8469,17.8469,10000
2017-06-14,17.8469,17.8469,17.8469,17.8469,2200
2017-06-15,17.8469,17.8469,17.6982,17.6982,5000
2017-06-16,17.8469,18.2187,17.8469,17.8469,7600
2017-06-19,17.9213,17.9213,17.9213,17.9213,900
2017-06-20,17.9213,17.9213,17.8469,17.8469,6000
2017-06-21,17.8469,17.9213,17.8469,17.8469,2950
2017-06-22,17.8469,17.8469,17.8469,17.8469,8500
2017-06-23,18.2187,18.2187,18.2187,18.2187,200
2017-06-26,17.8469,17.8469,17.8469,17.8469,100
2017-06-27,17.9213,17.9213,17.9213,17.9213,500
2017-06-28,17.8469,17.8469,17.8469,17.8469,100
2017-06-29,17.8469,17.8469,17.8469,17.8469,1000
2017-06-30,17.9213,17.9213,17.9213,17.9213,1500
2017-07-03,17.8469,17.9213,17.8469,17.9213,800
2017-07-04,17.8469,17.8469,17.8469,17.8469,0
2017-07-05,17.9213,17.9213,17.9213,17.9213,500
2017-07-06,17.9957,18.2187,17.9957,18.2187,1900
2017-07-07,18.1443,18.1444,18.1443,18.1444,0
2017-07-10,18.1444,18.1444,18.1444,18.1444,0
2017-07-11,18.1444,18.1444,18.1444,18.1444,0
2017-07-12,17.9213,17.9213,17.8469,17.8469,3800
2017-07-13,18.2187,18.2187,17.8469,17.8469,3200
2017-07-14,18.2187,18.2187,18.2187,18.2187,1000
2017-07-17,18.2187,18.2187,18.2187,18.2187,7
2017-07-18,17.9956,17.9956,17.9956,17.9956,150
2017-07-19,18.2187,18.2187,17.8469,17.8469,8900
2017-07-20,17.9956,17.9956,17.9956,17.9956,0
2017-07-21,17.9956,17.9956,17.9956,17.9956,0
2017-07-24,17.8469,17.8469,17.8469,17.8469,500
2017-07-25,17.8469,17.8469,17.8469,17.8469,0
2017-07-26,17.8469,17.8469,17.8469,17.8469,0
2017-07-27,17.8469,17.8469,17.8469,17.8469,1200
2017-07-28,17.9213,17.9213,17.8469,17.8469,6500
2017-07-31,17.8469,17.8469,17.8469,17.8469,3400
2017-08-01,17.8469,17.8469,17.8469,17.8469,2000
2017-08-02,17.8469,17.8469,17.8469,17.8469,0
2017-08-03,17.8469,17.8469,17.8469,17.8469,20200
2017-08-04,17.8469,17.8469,17.8469,17.8469,30400
2017-08-07,18.4418,18.4418,18.3674,18.3675,6000
2017-08-08,17.9957,17.9957,17.9956,17.9956,100
2017-08-09,17.9212,17.9213,17.9212,17.9213,2500
2017-08-10,17.9213,17.9213,17.9213,17.9213,0
2017-08-11,17.9213,17.9213,17.9213,17.9213,0
2017-08-14,17.9213,17.9213,17.9213,17.9213,0
2017-08-15,17.8469,17.8469,17.8469,17.8469,500
2017-08-16,17.8469,17.8469,17.8469,17.8469,13
2017-08-17,15.2442,17.8469,15.2442,17.8469,1600
2017-08-18,17.6982,17.6982,17.6982,17.6982,0
2017-08-21,17.6982,17.6982,17.6982,17.6982,0
2017-08-22,20.2265,20.2265,20.2265,20.2265,100
2017-08-23,23.1266,23.1266,17.9213,17.9213,600
2017-08-24,18.8136,18.8136,18.8136,18.8136,0
2017-08-25,18.8136,18.8136,18.8136,18.8136,0
2017-08-28,18.8136,18.8136,18.8136,18.8136,0
2017-08-29,21.4906,21.4906,17.8469,17.8469,3510
2017-08-30,17.9956,17.9956,17.9956,17.9956,0
2017-08-31,17.9956,17.9956,17.9956,17.9956,0
2017-09-01,18.2187,18.5162,18.07,18.5162,300
2017-09-05,20.8958,20.8958,17.9213,17.9213,300
2017-09-06,18.887999999999998,18.887999999999998,18.887999999999998,18.887999999999998,0
2017-09-07,18.887999999999998,18.887999999999998,18.887999999999998,18.887999999999998,0
2017-09-08,17.9213,17.9213,17.9213,17.9213,200
2017-09-11,17.9213,17.9213,17.9213,17.9213,0
2017-09-12,17.9213,17.9213,17.9213,17.9213,0
2017-09-13,17.9213,17.9213,17.9213,17.9213,1600
2017-09-14,17.9213,17.9213,17.9213,17.9213,0
2017-09-15,17.9213,17.9213,17.9213,17.9213,0
2017-09-18,18.5162,18.5162,18.5162,18.5162,400
2017-09-19,18.5162,18.5162,18.5162,18.5162,0
2017-09-20,18.5162,18.5162,18.5162,18.5162,0
2017-09-21,18.2188,18.2188,18.2187,18.2187,2100
2017-09-22,18.5905,18.5905,18.2931,18.2931,3233
2017-09-25,18.5162,18.5162,18.5162,18.5162,0
2017-09-26,18.2931,18.2931,18.07,18.07,6500
2017-09-27,18.2187,18.2187,18.2187,18.2187,300
2017-09-28,18.2187,18.2187,18.2187,18.2187,0
2017-09-29,18.2187,18.2187,18.2187,18.2187,0
2017-10-02,18.5905,20.8214,18.5905,20.8214,2100
2017-10-03,18.6649,18.6649,18.6649,18.6649,0
2017-10-04,18.6649,18.6649,18.6649,18.6649,0
2017-10-05,17.9956,17.9956,17.9956,17.9956,500
2017-10-06,17.9956,17.9956,17.9956,17.9956,43
2017-10-09,18.07,18.07,18.07,18.07,530
2017-10-10,18.07,18.07,18.07,18.07,0
2017-10-11,18.2187,18.2187,18.2187,18.2187,300
2017-10-12,18.2187,18.2187,18.2187,18.2187,0
2017-10-13,18.1443,18.1444,18.1443,18.1444,500
2017-10-16,18.2188,18.2188,18.2187,18.2187,1000
2017-10-17,18.1443,18.1444,18.1443,18.1444,900
2017-10-18,18.1444,18.1444,18.1444,18.1444,1000
2017-10-19,18.1444,18.1444,18.1444,18.1444,0
2017-10-20,18.1444,18.1444,18.1444,18.1444,300
2017-10-23,18.1444,18.1444,18.1444,18.1444,0
2017-10-24,18.1444,18.1444,18.1444,18.1444,0
2017-10-25,18.1444,18.1444,18.1444,18.1444,0
2017-10-26,18.1444,18.1444,18.1444,18.1444,0
2017-10-27,18.1444,18.1444,18.1444,18.1444,0
2017-10-30,18.1444,18.1444,18.1444,18.1444,1000
2017-10-31,18.1444,18.1444,18.1444,18.1444,0
2017-11-01,18.1444,18.1444,18.1444,18.1444,0
2017-11-02,18.1444,18.1444,18.1444,18.1444,4000
2017-11-03,18.1444,18.1444,18.1444,18.1444,4000
2017-11-06,18.1444,18.1444,18.1444,18.1444,24
2017-11-07,18.1444,18.1444,18.1444,18.1444,0
2017-11-08,18.1444,18.1444,18.1444,18.1444,0
2017-11-09,18.1444,18.1444,18.1444,18.1444,100
2017-11-10,18.1444,18.1444,18.1444,18.1444,0
2017-11-13,18.1444,18.1444,18.1444,18.1444,700
2017-11-14,20.7471,20.7471,20.747,20.747,100
2017-11-15,20.747,20.747,20.747,20.747,0
2017-11-16,20.747,20.747,20.747,20.747,0
2017-11-17,20.747,20.747,20.747,20.747,0
2017-11-20,20.747,20.747,20.747,20.747,0
2017-11-21,20.747,20.747,20.747,20.747,70
2017-11-22,20.747,20.747,20.747,20.747,0
2017-11-23,20.747,20.747,20.747,20.747,0
2017-11-24,20.747,20.747,20.747,20.747,0
2017-11-27,20.747,20.747,20.747,20.747,0
2017-11-28,20.747,20.747,20.747,20.747,0
2017-11-29,18.2187,18.2187,18.07,18.07,10000
2017-11-30,18.1444,18.1444,18.1444,18.1444,0
2017-12-01,18.1444,18.1444,18.1444,18.1444,0
2017-12-04,18.1444,18.1444,18.1444,18.1444,0
2017-12-05,18.1444,18.1444,18.1444,18.1444,0
2017-12-06,18.1444,18.1444,18.1444,18.1444,0
2017-12-07,18.1444,18.1444,18.1444,18.1444,0
2017-12-08,18.1444,18.1444,18.1444,18.1444,0
2017-12-11,18.1444,18.1444,18.1444,18.1444,0
2017-12-12,18.1444,18.1444,18.1444,18.1444,0
2017-12-13,18.1444,18.1444,18.1444,18.1444,0
2017-12-14,18.1444,18.1444,18.1444,18.1444,0
2017-12-15,18.5906,18.5906,18.5905,18.5905,1000
2017-12-18,18.5905,18.5905,18.5905,18.5905,0
2017-12-19,18.5905,18.5905,18.5905,18.5905,0
2017-12-20,18.5905,18.5905,18.5905,18.5905,0
2017-12-21,19.3341,19.3342,19.3341,19.3342,2000
2017-12-22,18.6649,18.6649,18.5905,18.5905,6600
2017-12-25,20.4495,20.4496,20.4495,20.4496,300
2017-12-26,20.4496,20.4496,20.4496,20.4496,0
2017-12-27,20.4496,20.4496,20.4496,20.4496,100
2017-12-28,20.4496,20.4496,20.4496,20.4496,0
2017-12-29,20.4496,20.4496,20.4496,20.4496,0
2018-01-02,20.4496,20.4496,20.4496,20.4496,0
2018-01-03,20.4496,20.4496,20.4496,20.4496,0
2018-01-04,20.4496,20.4496,20.4496,20.4496,0
2018-01-05,20.4496,20.4496,20.4496,20.4496,0
2018-01-08,19.3342,19.3342,19.3342,19.3342,1300
2018-01-09,19.3342,19.3342,19.3342,19.3342,20
2018-01-10,19.3342,19.3342,19.3342,19.3342,0
2018-01-11,19.3342,19.3342,19.3342,19.3342,0
2018-01-12,22.16,22.16,19.3342,19.3342,200
2018-01-15,20.7471,20.7471,20.747,20.747,0
2018-01-16,20.747,20.747,20.747,20.747,0
2018-01-17,20.4496,20.4496,20.4496,20.4496,200
2018-01-18,20.4496,20.4496,20.4496,20.4496,0
2018-01-19,20.4496,20.4496,20.4496,20.4496,0
2018-01-22,18.6649,18.7393,18.6649,18.7393,3000
2018-01-23,21.4276,21.4278,21.4276,21.4278,100
2018-01-24,21.4278,21.4278,21.4278,21.4278,0
2018-01-25,21.4278,21.4278,21.4278,21.4278,0
2018-01-26,24.5115,24.5115,21.3487,21.3487,11270
2018-01-29,21.4278,21.4278,21.4278,21.4278,50
2018-01-30,21.4278,21.4278,21.4278,21.4278,0
2018-01-31,21.4278,21.4278,21.4278,21.4278,0
2018-02-01,21.4278,21.4278,21.4278,21.4278,0
2018-02-02,21.4278,21.4278,21.4278,21.4278,0
2018-02-05,19.7673,19.7673,19.7673,19.7673,200
2018-02-06,18.3441,18.3441,18.3441,18.3441,200
2018-02-07,18.3441,18.3441,18.3441,18.3441,0
2018-02-08,18.3441,18.3441,18.3441,18.3441,0
2018-02-09,18.3441,18.3441,18.3441,18.3441,0
2018-02-12,15.7348,15.7348,15.7348,15.7348,100
2018-02-13,18.0278,18.0278,18.0278,18.0278,150
2018-02-21,18.0278,18.0278,18.0278,18.0278,0
2018-02-22,18.0278,18.0278,18.0278,18.0278,0
2018-02-23,18.9766,18.9766,18.9766,18.9766,100
2018-02-26,21.8231,21.8231,21.8231,21.8231,100
2018-02-27,22.1394,25.065,22.1394,25.065,200
2018-02-28,23.6418,23.6418,23.6417,23.6417,0
2018-03-01,23.6417,23.6417,23.6417,23.6417,0
2018-03-02,23.6417,23.6417,23.6417,23.6417,0
2018-03-05,23.6417,23.6417,23.6417,23.6417,0
2018-03-06,23.6417,23.6417,23.6417,23.6417,0
2018-03-07,23.6417,23.6417,23.6417,23.6417,0
2018-03-08,23.6417,23.6417,23.6417,23.6417,0
2018-03-09,23.6417,23.6417,23.6417,23.6417,0
2018-03-12,23.6417,23.6417,23.6417,23.6417,0
2018-03-13,23.6417,23.6417,23.6417,23.6417,0
2018-03-14,23.6417,23.6417,23.6417,23.6417,0
2018-03-15,23.6417,23.6417,23.6417,23.6417,0
2018-03-16,23.6417,23.6417,23.6417,23.6417,0
2018-03-19,21.3487,21.3487,21.3487,21.3487,100
2018-03-20,21.3487,21.3487,21.3487,21.3487,0
2018-03-21,21.3487,21.3487,21.3487,21.3487,0
2018-03-22,21.3487,21.3487,21.3487,21.3487,0
2018-03-23,21.3487,21.3487,21.3487,21.3487,0
2018-03-26,21.3487,21.3487,21.3487,21.3487,0
2018-03-27,21.3487,21.3487,21.3487,21.3487,0
2018-03-28,21.3487,21.3487,21.3487,21.3487,0
2018-03-29,21.3487,21.3487,21.3487,21.3487,0
2018-03-30,21.3487,21.3487,21.3487,21.3487,0
2018-04-02,21.3487,21.3487,21.3487,21.3487,0
2018-04-03,21.3487,21.3487,21.3487,21.3487,0
2018-04-04,21.3487,21.3487,21.3487,21.3487,0
2018-04-05,21.3487,21.3487,21.3487,21.3487,0
2018-04-06,21.3487,21.3487,21.3487,21.3487,0
2018-04-09,21.3487,21.3487,21.3487,21.3487,0
2018-04-10,21.3487,21.3487,21.3487,21.3487,0
2018-04-11,21.3487,21.3487,21.3487,21.3487,0
2018-04-12,21.3487,21.3487,21.3487,21.3487,0
2018-04-13,21.3487,21.3487,21.3487,21.3487,0
2018-04-16,21.3487,21.3487,21.3487,21.3487,0
2018-04-17,21.3487,21.3487,21.3487,21.3487,0
2018-04-18,21.3487,21.3487,21.3487,21.3487,0
2018-04-19,21.3487,21.3487,21.3487,21.3487,0
2018-04-20,20.1627,20.1627,19.372,19.372,200
2018-04-23,19.7673,19.7673,19.7673,19.7673,300
2018-04-24,19.7673,19.7673,19.7673,19.7673,0
2018-04-26,19.7673,19.7673,19.7673,19.7673,0
2018-04-27,17.7906,17.7906,17.7906,17.7906,1000
2018-05-02,17.7906,17.7906,17.7906,17.7906,200
2018-05-03,17.3953,17.3953,17.3952,17.3952,200
2018-05-04,19.6091,19.6092,19.6091,19.6092,100
2018-05-07,19.6092,19.6092,19.6092,19.6092,0
2018-05-08,19.6092,19.6092,19.6092,19.6092,0
2018-05-09,19.6092,19.6092,19.6092,19.6092,0
2018-05-10,19.6092,19.6092,19.6092,19.6092,0
2018-05-11,19.6092,19.6092,19.6092,19.6092,0
2018-05-14,19.6092,19.6092,19.6092,19.6092,0
2018-05-15,19.6092,19.6092,19.6092,19.6092,0
2018-05-16,19.6092,19.6092,19.6092,19.6092,0
2018-05-17,19.6092,19.6092,19.6092,19.6092,0
2018-05-18,19.6092,19.6092,19.6092,19.6092,0
2018-05-21,19.6092,19.6092,19.6092,19.6092,0
2018-05-22,19.6092,19.6092,19.6092,19.6092,0
2018-05-23,19.6092,19.6092,19.6092,19.6092,0
2018-05-24,19.6092,19.6092,19.6092,19.6092,0
2018-05-25,17.7906,17.7906,17.7906,17.7906,1000
2018-05-28,17.7906,17.7906,17.7906,17.7906,0
2018-05-29,17.6325,17.6325,17.6325,17.6325,200
2018-05-30,17.6325,17.6325,17.6325,17.6325,0
2018-05-31,19.4511,19.4511,19.4511,19.4511,100
2018-06-01,19.4511,19.4511,19.4511,19.4511,0
2018-06-04,19.4511,19.4511,19.4511,19.4511,0
2018-06-05,19.4511,19.4511,19.4511,19.4511,0
2018-06-06,19.4511,19.4511,19.4511,19.4511,0
2018-06-07,19.4511,19.4511,19.4511,19.4511,0
2018-06-08,17.7906,17.7906,17.7906,17.7906,200
2018-06-11,17.7906,17.7906,17.7906,17.7906,0
2018-06-12,17.7906,17.7906,17.7906,17.7906,0
2018-06-13,15.8139,15.8139,15.8139,15.8139,600
2018-06-14,14.2325,14.2325,14.2325,14.2325,1000
2018-06-15,13.4418,13.4418,13.4418,13.4418,1300
2018-06-18,13.4418,13.4418,13.4418,13.4418,0
2018-06-19,13.4418,13.4418,13.4418,13.4418,0
2018-06-20,15.4185,15.4185,15.4185,15.4185,100
2018-06-21,15.4185,15.4185,15.4185,15.4185,0
2018-06-22,15.4185,15.4185,15.4185,15.4185,0
2018-06-25,15.4185,15.4185,15.4185,15.4185,0
2018-06-26,14.2325,14.2325,13.8371,13.8371,1300
2018-06-27,15.8138,15.8139,15.8138,15.8139,100
2018-06-28,15.8139,15.8139,15.8139,15.8139,0
2018-06-29,15.8139,15.8139,15.8139,15.8139,0
2018-07-02,15.8139,15.8139,15.8139,15.8139,0
2018-07-03,15.8139,15.8139,15.8139,15.8139,0
2018-07-04,15.8139,15.8139,15.8139,15.8139,0
2018-07-05,15.8139,15.8139,15.8139,15.8139,0
2018-07-06,15.8139,15.8139,15.8139,15.8139,0
2018-07-09,15.8139,15.8139,15.8139,15.8139,0
2018-07-10,15.8139,15.8139,15.8139,15.8139,0
2018-07-11,14.6279,14.6279,14.6278,14.6278,400
2018-07-12,14.6278,14.6278,14.6278,14.6278,0
2018-07-13,14.6278,14.6278,14.6278,14.6278,500
2018-07-16,14.6278,14.6278,14.6278,14.6278,0
2018-07-17,14.6278,14.6278,14.6278,14.6278,0
2018-07-18,14.6278,14.6278,14.6278,14.6278,0
2018-07-19,14.6278,14.6278,14.6278,14.6278,0
2018-07-20,14.6278,14.6278,14.6278,14.6278,0
2018-07-23,14.6278,14.6278,14.6278,14.6278,0
2018-07-24,14.6278,14.6278,14.6278,14.6278,0
2018-07-25,14.6278,14.6278,14.6278,14.6278,0
2018-07-26,12.572000000000001,14.6278,12.572000000000001,14.6278,600
2018-07-27,14.3115,14.3115,14.3115,14.3115,1
2018-07-30,14.3115,14.3115,14.3115,14.3115,0
2018-07-31,16.4464,16.4464,16.4464,16.4464,100
2018-08-01,16.4464,16.4464,16.4464,16.4464,0
2018-08-02,16.4464,16.4464,16.4464,16.4464,1
2018-08-03,16.4464,16.4464,16.4464,16.4464,0
2018-08-06,16.4464,16.4464,16.4464,16.4464,0
2018-08-07,14.6278,14.6278,14.6278,14.6278,500
2018-08-08,14.6278,14.6278,14.3115,14.3115,10066
2018-08-09,14.4696,14.4697,14.4696,14.4697,0
2018-08-10,14.4697,14.4697,14.4697,14.4697,0
2018-08-13,14.4697,14.4697,14.4697,14.4697,2200
2018-08-14,14.4697,14.4697,14.4697,14.4697,0
2018-08-15,14.786,14.786,14.786,14.786,300
2018-08-16,14.786,14.786,14.786,14.786,0
2018-08-17,14.786,14.786,14.786,14.786,0
2018-08-20,12.6511,14.2325,12.6511,14.2325,200
2018-08-21,14.6278,14.6278,14.6278,14.6278,100
2018-08-22,14.6278,14.6278,14.6278,14.6278,0
2018-08-23,14.6278,14.6278,14.6278,14.6278,0
2018-08-24,14.6278,14.6278,14.6278,14.6278,0
2018-08-27,14.6278,14.6278,14.6278,14.6278,0
2018-08-28,13.2046,14.6278,13.2046,14.6278,400
2018-08-29,14.3115,14.3115,14.3115,14.3115,0
2018-08-30,14.3115,14.3115,14.3115,14.3115,0
2018-08-31,14.3115,14.3115,14.3115,14.3115,0
2018-09-04,14.6278,14.6278,14.6278,14.6278,400
2018-09-05,14.6278,14.6278,14.6278,14.6278,0
2018-09-06,14.6278,14.6278,14.6278,14.6278,0
2018-09-07,14.6278,14.6278,14.6278,14.6278,0
2018-09-10,14.6278,14.6278,14.6278,14.6278,0
2018-09-11,14.6278,14.6278,14.6278,14.6278,0
2018-09-12,14.6278,14.6278,14.6278,14.6278,3000
2018-09-13,14.6278,14.6278,14.6278,14.6278,0
2018-09-14,14.6278,14.6278,14.6278,14.6278,0
2018-09-17,15.0231,15.0232,15.0231,15.0232,200
2018-09-18,15.0232,15.0232,15.0232,15.0232,0
2018-09-19,15.0232,15.0232,15.0232,15.0232,0
2018-09-20,15.0232,15.0232,15.0232,15.0232,0
2018-09-21,15.0232,15.0232,15.0232,15.0232,0
2018-09-24,15.0232,15.0232,15.0232,15.0232,0
2018-09-25,15.0232,15.0232,15.0232,15.0232,0
2018-09-26,13.2046,14.6279,13.2046,14.6278,200
2018-09-27,14.6278,14.6278,14.6278,14.6278,100
2018-09-28,15.0231,15.0232,15.0231,15.0232,100
2018-10-01,15.0232,15.0232,15.0232,15.0232,0
2018-10-02,15.0232,15.0232,15.0232,15.0232,0
2018-10-03,15.0232,15.0232,15.0232,15.0232,0
2018-10-04,15.0232,15.0232,15.0232,15.0232,0
2018-10-05,15.0232,15.0232,15.0232,15.0232,0
2018-10-08,14.6279,14.6279,14.6278,14.6278,2100
2018-10-09,14.7859,14.786,14.7859,14.786,100
2018-10-10,14.786,14.786,14.786,14.786,0
2018-10-11,16.4465,16.4465,16.4464,16.4464,100
2018-10-12,16.4464,16.4464,16.4464,16.4464,0
2018-10-15,16.4464,16.4464,16.4464,16.4464,0
2018-10-16,16.4464,16.4464,16.4464,16.4464,0
2018-10-17,16.4464,16.4464,16.4464,16.4464,0
2018-10-18,16.4464,16.4464,16.4464,16.4464,0
2018-10-19,16.4464,16.4464,16.4464,16.4464,0
2018-10-22,16.4464,16.4464,16.4464,16.4464,0
2018-10-23,16.4464,16.4464,16.4464,16.4464,0
2018-10-24,18.8185,18.8185,18.8185,18.8185,100
2018-10-25,16.0511,16.0511,16.0511,16.0511,203
2018-10-26,18.1069,18.1069,18.1069,18.1069,100
2018-10-29,18.1069,18.1069,18.1069,18.1069,0
2018-10-30,20.479,20.479,20.479,20.479,100
2018-10-31,20.479,20.479,20.479,20.479,0
2018-11-01,20.479,20.479,20.479,20.479,0
2018-11-02,20.479,20.479,20.479,20.479,0
2018-11-05,20.479,20.479,20.479,20.479,0
2018-11-06,20.479,20.479,20.479,20.479,0
2018-11-07,20.479,20.479,20.479,20.479,0
2018-11-08,17.4744,17.4744,17.4743,17.4743,300
2018-11-09,19.9254,19.9255,19.9254,19.9255,100
2018-11-12,19.9255,19.9255,19.9255,19.9255,0
2018-11-13,19.9255,19.9255,19.9255,19.9255,0
2018-11-14,16.9999,16.9999,16.9999,16.9999,200
2018-11-15,16.9999,16.9999,16.9999,16.9999,0
2018-11-16,19.451,19.4511,19.451,19.4511,100
2018-11-19,22.0604,22.0604,22.0603,22.0603,100
2018-11-20,18.8185,18.8185,18.8185,18.8185,100
