Date,Open,High,Low,Close,Volume
2018-09-07,12.7,12.7,12.5,12.5,200
2018-09-10,13.0,13.0,12.5,12.8,2531
2018-09-11,13.0,13.0,12.5,12.9,5838
2018-09-12,13.0,13.1,13.0,13.1,2700
2018-09-13,13.5,14.0,13.0,14.0,15500
2018-09-14,13.9,13.9,13.8,13.8,600
2018-09-17,13.8,13.8,13.8,13.8,0
2018-09-18,13.8,13.8,13.8,13.8,0
2018-09-19,13.8,13.8,13.8,13.8,0
2018-09-20,13.8,13.8,13.8,13.8,500
2018-09-21,12.8,12.8,12.8,12.8,100
2018-09-24,13.8,13.8,12.1,13.8,15500
2018-09-25,13.5,13.8,13.5,13.8,2400
2018-09-26,13.6,13.6,13.6,13.6,0
2018-09-27,13.7,13.8,13.7,13.8,600
2018-09-28,13.7,13.7,13.7,13.7,0
2018-10-01,13.7,13.7,13.7,13.7,200
2018-10-02,13.7,13.7,13.7,13.7,0
2018-10-03,13.6,13.6,13.6,13.6,300
2018-10-04,13.0,13.0,13.0,13.0,400
2018-10-05,12.7,12.7,12.7,12.7,8000
2018-10-08,12.8,12.8,12.7,12.7,1400
2018-10-09,12.8,12.8,12.8,12.8,0
2018-10-10,12.8,12.8,12.8,12.8,0
2018-10-11,12.1,12.3,12.1,12.3,5800
2018-10-12,12.2,12.3,12.1,12.3,1800
2018-10-15,12.2,12.2,12.2,12.2,200
2018-10-16,12.3,12.3,12.2,12.2,1200
2018-10-17,12.2,12.2,12.1,12.1,1100
2018-10-18,12.1,12.3,12.1,12.3,4500
2018-10-19,12.0,12.3,12.0,12.3,3300
2018-10-22,12.2,12.2,12.2,12.2,0
2018-10-23,12.2,12.2,11.6,11.6,900
2018-10-24,11.2,11.2,11.2,11.2,500
2018-10-25,12.0,12.0,11.2,11.2,2100
2018-10-26,11.4,11.4,11.4,11.4,16
2018-10-29,12.0,12.0,12.0,12.0,800
2018-10-30,12.0,12.0,12.0,12.0,0
2018-10-31,12.2,12.2,12.2,12.2,1001
2018-11-01,12.3,12.3,12.0,12.0,2300
2018-11-02,12.0,12.2,10.3,12.2,3300
2018-11-05,11.4,11.4,11.4,11.4,0
2018-11-06,10.3,10.3,10.3,10.3,193
2018-11-07,11.0,11.7,11.0,11.7,1100
2018-11-08,12.7,12.7,12.7,12.7,100
2018-11-09,12.7,12.7,12.7,12.7,0
2018-11-12,11.6,11.6,10.8,10.8,1000
2018-11-13,11.2,11.2,11.2,11.2,0
2018-11-14,12.0,12.0,12.0,12.0,200
2018-11-15,12.5,12.7,12.5,12.7,2100
2018-11-16,12.0,12.0,11.9,11.9,1500
2018-11-19,12.2,12.2,12.2,12.2,100
2018-11-20,12.2,12.2,12.2,12.2,0
2018-11-21,12.2,12.2,12.0,12.2,2300
2018-11-22,12.1,12.1,12.1,12.1,0
2018-11-23,12.1,12.1,11.9,11.9,1300
2018-11-26,11.5,11.5,11.5,11.5,3300
2018-11-27,11.0,12.5,11.0,12.5,600
2018-11-28,12.2,12.2,12.2,12.2,100
2018-11-29,11.3,11.3,11.3,11.3,300
2018-11-30,11.0,12.0,11.0,11.3,5100
2018-12-03,11.4,11.4,11.4,11.4,0
2018-12-04,11.7,11.7,11.7,11.7,4800
2018-12-05,11.8,11.8,11.8,11.8,500
2018-12-06,11.8,11.8,11.8,11.8,0
2018-12-07,11.8,11.8,11.8,11.8,400
2018-12-10,11.8,11.8,11.8,11.8,2
2018-12-11,11.8,11.8,11.8,11.8,0
2018-12-12,12.4,12.4,12.0,12.0,1200
2018-12-13,12.0,12.0,12.0,12.0,202
2018-12-14,11.2,11.2,11.2,11.2,100
2018-12-17,11.2,11.2,11.2,11.2,0
2018-12-18,11.2,11.2,11.2,11.2,0
2018-12-19,11.2,11.2,11.2,11.2,0
2018-12-20,12.5,12.5,12.5,12.5,105
2018-12-21,12.5,12.5,12.5,12.5,0
2018-12-24,12.5,12.5,12.5,12.5,0
2018-12-25,12.5,12.5,12.5,12.5,0
2018-12-26,12.5,12.5,12.5,12.5,0
2018-12-27,10.7,10.7,10.7,10.7,1600
2018-12-28,10.7,10.7,10.7,10.7,0
2019-01-02,10.7,10.7,10.7,10.7,0
2019-01-03,11.0,11.0,10.7,10.7,1600
2019-01-04,10.9,10.9,10.9,10.9,0
2019-01-07,11.0,11.5,11.0,11.0,6700
2019-01-08,11.5,11.5,11.2,11.2,700
2019-01-09,12.0,12.0,12.0,12.0,100
2019-01-10,11.5,11.5,11.5,11.5,300
2019-01-11,11.9,12.0,11.8,12.0,1300
2019-01-14,12.2,12.2,12.2,12.2,500
2019-01-15,12.2,12.2,12.2,12.2,0
2019-01-16,12.4,12.4,12.4,12.4,101
2019-01-17,12.0,12.0,12.0,12.0,200
2019-01-18,12.0,12.0,12.0,12.0,0
2019-01-21,12.0,12.0,12.0,12.0,400
2019-01-22,11.5,11.5,11.5,11.5,1000
2019-01-23,11.5,12.2,11.5,12.2,1000
2019-01-24,11.6,11.6,11.6,11.6,0
2019-01-25,11.6,11.6,11.6,11.6,0
2019-01-28,12.3,12.3,12.0,12.0,400
2019-01-29,12.3,12.3,12.2,12.2,4400
2019-01-30,12.4,12.4,12.4,12.4,200
2019-01-31,11.0,11.0,11.0,11.0,2090
2019-02-01,11.3,11.3,11.3,11.3,1000
2019-02-11,11.3,11.3,11.3,11.3,0
2019-02-12,11.3,11.3,11.3,11.3,0
2019-02-13,11.0,12.4,11.0,12.0,1100
2019-02-14,11.7,11.7,11.7,11.7,0
2019-02-15,11.7,11.7,11.7,11.7,0
2019-02-18,11.7,11.7,11.7,11.7,1
2019-02-19,11.7,11.7,11.7,11.7,0
2019-02-20,11.7,11.7,11.7,11.7,0
2019-02-21,12.0,12.0,11.9,12.0,3200
2019-02-22,11.5,11.5,11.3,11.3,500
2019-02-25,11.5,11.5,10.7,11.4,2300
2019-02-26,11.0,11.0,10.2,10.2,5100
2019-02-27,11.0,11.0,11.0,11.0,0
2019-02-28,11.0,11.0,11.0,11.0,0
2019-03-01,11.0,11.0,11.0,11.0,0
2019-03-04,11.0,11.0,11.0,11.0,0
2019-03-05,11.0,11.0,11.0,11.0,0
2019-03-06,11.0,11.0,11.0,11.0,0
2019-03-07,11.0,11.0,11.0,11.0,0
2019-03-08,11.0,11.0,11.0,11.0,0
2019-03-11,11.5,11.5,11.5,11.5,100
2019-03-12,11.5,11.5,11.5,11.5,100
2019-03-13,11.6,11.6,11.6,11.6,100
2019-03-14,11.5,11.5,11.5,11.5,500
2019-03-15,11.5,11.5,11.5,11.5,0
2019-03-18,11.7,11.8,11.7,11.8,6500
2019-03-19,12.0,12.0,12.0,12.0,155
2019-03-20,12.5,12.5,12.5,12.5,111
2019-03-21,12.5,12.5,12.0,12.0,1100
2019-03-22,12.5,12.5,12.5,12.5,0
2019-03-25,12.9,12.9,12.9,12.9,100
2019-03-26,12.9,12.9,12.9,12.9,0
2019-03-27,12.9,12.9,12.9,12.9,0
2019-03-28,12.0,12.0,12.0,12.0,3200
2019-03-29,12.0,12.0,12.0,12.0,0
2019-04-01,10.8,10.8,10.8,10.8,1000
2019-04-02,11.0,11.0,11.0,11.0,310
2019-04-03,11.0,11.0,11.0,11.0,66
2019-04-04,11.9,11.9,11.9,11.9,200
2019-04-05,11.9,11.9,11.9,11.9,0
2019-04-08,11.9,11.9,11.9,11.9,1000
2019-04-09,11.5,11.5,11.2,11.2,500
2019-04-10,11.3,11.9,11.3,11.9,1100
2019-04-11,11.4,11.4,11.4,11.4,0
2019-04-12,11.4,11.4,11.4,11.4,0
2019-04-16,11.4,11.4,11.4,11.4,0
2019-04-17,11.7,11.7,11.7,11.7,1400
2019-04-18,11.7,11.7,11.7,11.7,0
2019-04-19,11.7,11.7,11.7,11.7,0
2019-04-22,10.5,10.5,10.5,10.5,1000
2019-04-23,10.5,10.5,10.5,10.5,13
2019-04-24,11.5,11.5,11.5,11.5,1000
2019-04-25,11.4,11.5,11.4,11.5,400
2019-04-26,11.5,11.5,11.5,11.5,0
2019-05-02,11.5,11.5,11.5,11.5,10
2019-05-03,10.6,10.6,10.6,10.6,3000
2019-05-06,10.6,10.6,10.0,10.0,10000
2019-05-07,11.4,11.5,11.4,11.5,800
2019-05-08,11.5,11.5,11.5,11.5,110
2019-05-09,11.5,11.5,11.5,11.5,320
2019-05-10,11.5,11.5,11.5,11.5,7
2019-05-13,10.3,10.3,10.2,10.2,1400
2019-05-14,11.3,11.3,11.3,11.3,100
2019-05-15,11.3,11.3,11.3,11.3,0
2019-05-16,11.2,11.2,11.2,11.2,1900
2019-05-17,11.2,11.2,11.2,11.2,0
2019-05-20,11.2,11.2,11.2,11.2,0
2019-05-21,11.1,11.1,11.0,11.0,400
2019-05-22,11.1,11.6,11.1,11.6,35000
2019-05-23,10.5,10.5,10.5,10.5,1000
2019-05-24,10.5,10.5,10.5,10.5,0
2019-05-27,10.5,10.5,10.5,10.5,0
2019-05-28,10.5,10.5,10.5,10.5,0
2019-05-29,10.2,11.4,10.2,11.4,300
2019-05-30,11.0,11.0,11.0,11.0,900
2019-05-31,11.0,11.0,11.0,11.0,0
2019-06-03,10.6,10.6,10.6,10.6,406
2019-06-04,10.6,10.6,10.6,10.6,0
2019-06-05,10.6,10.6,10.6,10.6,0
2019-06-06,10.6,10.6,10.6,10.6,0
2019-06-07,10.6,10.6,10.6,10.6,500
2019-06-10,10.6,10.6,10.6,10.6,0
2019-06-11,11.0,11.0,11.0,11.0,200
2019-06-12,11.0,11.0,11.0,11.0,0
2019-06-13,11.0,11.0,11.0,11.0,0
2019-06-14,11.0,11.0,10.5,10.5,12400
2019-06-17,10.5,10.5,10.5,10.5,0
2019-06-18,12.0,12.0,12.0,12.0,100
2019-06-19,12.0,12.0,12.0,12.0,10
2019-06-20,12.0,12.0,12.0,12.0,0
2019-06-21,11.0,11.0,11.0,11.0,100
2019-06-24,10.6,10.6,10.5,10.5,500
2019-06-25,10.6,10.6,10.6,10.6,0
2019-06-26,10.8,10.8,10.1,10.1,3100
2019-06-27,10.0,10.3,10.0,10.3,2516
2019-06-28,10.2,10.2,10.2,10.2,0
2019-07-01,10.3,10.3,10.3,10.3,800
2019-07-02,10.8,10.8,10.8,10.8,100
2019-07-03,10.3,10.3,10.1,10.2,3000
2019-07-04,10.4,10.4,10.4,10.4,600
2019-07-05,10.4,10.8,10.4,10.8,5500
2019-07-08,10.1,10.1,10.1,10.1,900
2019-07-09,10.1,10.1,10.1,10.1,100
2019-07-10,10.1,10.1,10.1,10.1,0
2019-07-11,10.1,10.1,10.1,10.1,300
2019-07-12,10.1,10.1,10.1,10.1,0
2019-07-15,10.3,10.3,10.0,10.0,3500
2019-07-16,10.1,10.1,10.1,10.1,0
2019-07-17,10.1,10.1,10.1,10.1,0
2019-07-18,10.1,10.1,10.1,10.1,0
2019-07-19,10.1,10.1,10.1,10.1,0
2019-07-22,10.1,10.1,10.1,10.1,0
2019-07-23,10.1,10.1,10.1,10.1,0
2019-07-24,10.1,10.1,10.1,10.1,800
2019-07-25,10.0,10.3,10.0,10.1,4800
2019-07-26,10.1,10.1,10.1,10.1,0
2019-07-29,10.1,10.1,10.1,10.1,11
2019-07-30,10.1,10.1,10.1,10.1,0
2019-07-31,10.1,10.1,10.1,10.1,0
2019-08-01,10.1,10.1,10.1,10.1,0
2019-08-02,10.0,10.0,10.0,10.0,800
2019-08-05,10.0,10.0,10.0,10.0,0
2019-08-06,10.5,10.5,10.2,10.2,1000
2019-08-07,10.1,10.1,9.5,10.0,9600
2019-08-08,10.3,10.3,10.3,10.3,500
2019-08-09,10.4,10.5,10.4,10.5,300
2019-08-12,10.4,10.5,10.4,10.4,700
2019-08-13,10.4,10.4,10.4,10.4,0
2019-08-14,10.4,10.4,10.4,10.4,0
2019-08-15,10.4,10.4,10.4,10.4,0
2019-08-16,10.4,10.4,10.4,10.4,700
2019-08-19,10.5,10.5,10.5,10.5,1000
2019-08-20,10.5,10.5,10.5,10.5,0
2019-08-21,10.5,10.5,10.4,10.4,700
2019-08-22,10.5,10.5,10.4,10.4,500
2019-08-23,10.4,10.4,10.4,10.4,0
2019-08-26,10.4,10.4,9.9,9.9,3000
2019-08-27,10.0,10.0,10.0,10.0,0
2019-08-28,10.0,10.0,10.0,10.0,0
2019-08-29,10.0,10.0,10.0,10.0,0
2019-08-30,10.0,10.0,10.0,10.0,0
2019-09-03,9.9,9.9,9.9,9.9,200
2019-09-04,10.0,10.0,10.0,10.0,4100
2019-09-05,10.0,10.0,10.0,10.0,1400
2019-09-06,10.0,10.0,10.0,10.0,0
2019-09-09,10.3,10.3,10.3,10.3,200
2019-09-10,10.3,10.3,10.3,10.3,0
2019-09-11,10.3,10.3,10.3,10.3,0
2019-09-12,10.3,10.3,10.3,10.3,0
2019-09-13,10.3,10.3,10.3,10.3,0
2019-09-16,10.0,10.0,10.0,10.0,14200
2019-09-17,10.0,10.0,10.0,10.0,0
2019-09-18,10.0,10.0,10.0,10.0,0
2019-09-19,10.4,10.4,10.4,10.4,100
2019-09-20,10.4,10.4,10.4,10.4,0
2019-09-23,10.1,10.5,10.1,10.4,800
2019-09-24,10.4,10.4,10.4,10.4,0
2019-09-25,10.4,10.4,10.4,10.4,0
2019-09-26,10.4,10.4,10.4,10.4,0
2019-09-27,10.4,10.4,10.4,10.4,0
2019-09-30,10.5,10.5,10.4,10.4,1000
2019-10-01,10.5,10.5,10.5,10.5,0
2019-10-02,10.4,10.5,10.0,10.5,1100
2019-10-03,10.4,10.4,10.4,10.4,0
2019-10-04,10.4,10.4,10.4,10.4,0
2019-10-07,10.5,10.5,10.5,10.5,1000
2019-10-08,10.0,10.0,10.0,10.0,900
2019-10-09,10.0,10.0,10.0,10.0,0
2019-10-10,10.0,10.0,10.0,10.0,0
2019-10-11,10.6,10.6,10.5,10.5,600
2019-10-14,10.0,10.0,10.0,10.0,2100
2019-10-15,10.1,10.1,10.0,10.0,200
2019-10-16,10.3,10.3,10.3,10.3,1000
2019-10-17,10.3,10.3,10.3,10.3,3000
2019-10-18,10.3,10.3,10.3,10.3,0
2019-10-21,10.2,10.4,10.0,10.0,1500
2019-10-22,10.1,10.1,10.0,10.0,1000
2019-10-23,10.4,10.4,10.0,10.0,1900
2019-10-24,10.0,10.3,10.0,10.1,7200
2019-10-25,10.0,10.0,10.0,10.0,1400
2019-10-28,10.0,10.0,10.0,10.0,3200
2019-10-29,10.0,10.0,10.0,10.0,3200
2019-10-30,10.0,10.0,10.0,10.0,0
2019-10-31,9.9,9.9,9.9,9.9,100
2019-11-01,9.9,9.9,9.9,9.9,0
2019-11-04,9.9,9.9,9.9,9.9,1500
2019-11-05,10.3,10.3,10.3,10.3,200
2019-11-06,10.3,10.3,10.3,10.3,500
2019-11-07,10.3,10.3,10.2,10.2,2400
2019-11-08,10.3,10.3,10.3,10.3,1100
2019-11-11,10.2,10.2,10.1,10.1,5900
2019-11-12,10.0,10.0,10.0,10.0,5800
2019-11-13,10.2,10.2,10.2,10.2,500
2019-11-14,10.2,10.2,10.2,10.2,0
2019-11-15,10.2,10.3,10.0,10.0,1600
2019-11-18,10.1,10.1,10.0,10.0,1100
2019-11-19,10.0,10.0,9.9,10.0,6600
2019-11-20,10.0,10.0,10.0,10.0,7200
2019-11-21,10.0,10.5,10.0,10.5,2200
2019-11-22,10.0,10.2,10.0,10.0,1000
2019-11-25,10.2,10.2,10.2,10.2,300
2019-11-26,10.2,10.2,10.2,10.2,0
2019-11-27,9.8,9.9,9.8,9.9,5000
2019-11-28,9.8,9.8,9.8,9.8,0
2019-11-29,9.8,10.0,9.8,10.0,2000
2019-12-02,10.0,10.0,10.0,10.0,600
2019-12-03,10.0,10.0,10.0,10.0,0
2019-12-04,10.1,10.1,9.6,9.7,16000
2019-12-05,9.7,9.7,9.7,9.7,0
2019-12-06,9.7,9.7,9.7,9.7,0
2019-12-09,10.0,10.0,10.0,10.0,300
2019-12-10,10.1,10.2,10.1,10.2,900
2019-12-11,10.1,10.1,10.1,10.1,0
2019-12-12,10.1,10.1,10.1,10.1,0
2019-12-13,10.0,10.0,9.5,10.0,18200
2019-12-16,9.7,9.7,9.7,9.7,1300
2019-12-17,9.5,9.5,9.5,9.5,9400
2019-12-18,9.7,9.7,9.5,9.5,900
2019-12-19,9.5,10.2,9.5,9.6,15700
2019-12-20,10.0,10.0,10.0,10.0,0
2019-12-23,10.0,10.0,10.0,10.0,0
2019-12-24,10.1,10.4,10.1,10.3,4900
2019-12-25,9.6,10.0,9.6,10.0,7300
2019-12-26,10.0,10.0,10.0,10.0,2700
2019-12-27,10.0,10.0,10.0,10.0,2600
2019-12-30,10.0,10.0,9.5,9.5,4200
2019-12-31,9.8,9.8,9.6,9.6,300
2020-01-02,9.6,9.7,9.6,9.7,1100
2020-01-03,9.6,10.0,9.6,9.9,4200
2020-01-06,10.0,10.0,10.0,10.0,0
2020-01-07,10.0,11.5,10.0,10.0,13600
2020-01-08,10.3,10.3,10.3,10.3,0
2020-01-09,10.3,10.3,10.3,10.3,0
2020-01-10,10.3,10.3,10.3,10.3,0
2020-01-13,10.3,10.3,10.3,10.3,0
2020-01-14,10.3,10.3,9.9,9.9,7000
2020-01-15,10.3,10.3,10.3,10.3,100
2020-01-16,10.3,10.3,10.3,10.3,0
2020-01-17,10.3,10.3,10.3,10.3,0
2020-01-20,10.0,10.0,10.0,10.0,1200
2020-01-21,11.0,11.0,11.0,11.0,100
2020-01-22,11.0,11.0,11.0,11.0,0
2020-01-30,11.0,11.0,10.8,10.8,1900
2020-01-31,11.0,11.0,9.7,9.8,2900
2020-02-03,10.2,10.2,10.2,10.2,0
2020-02-04,10.5,10.5,10.2,10.2,6000
2020-02-05,10.4,10.4,10.4,10.4,0
2020-02-06,10.4,10.4,10.4,10.4,2400
2020-02-07,10.5,10.5,10.5,10.5,2200
2020-02-10,10.5,10.5,10.5,10.5,0
2020-02-11,9.6,10.5,9.6,10.5,200
2020-02-12,10.1,10.3,10.0,10.0,5400
2020-02-13,10.1,10.1,10.1,10.1,0
2020-02-14,10.1,10.1,10.1,10.1,0
2020-02-17,10.1,10.1,10.1,10.1,0
2020-02-18,10.1,10.1,10.1,10.1,0
2020-02-19,10.1,10.1,10.1,10.1,0
2020-02-20,10.5,10.5,10.5,10.5,400
2020-02-21,10.4,10.4,10.2,10.2,2500
2020-02-24,10.5,10.5,10.4,10.5,9700
2020-02-25,10.2,10.5,9.9,10.5,3900
2020-02-26,10.0,10.2,10.0,10.2,1100
2020-02-27,10.5,10.5,10.5,10.5,800
2020-02-28,10.5,10.5,10.5,10.5,0
2020-03-02,10.5,10.5,10.5,10.5,1500
2020-03-03,10.5,10.6,10.5,10.6,2900
2020-03-04,10.0,10.5,10.0,10.5,6300
2020-03-05,10.3,10.3,10.3,10.3,2000
2020-03-06,10.0,10.3,10.0,10.3,1900
2020-03-09,10.1,10.1,10.1,10.1,0
2020-03-10,10.3,10.3,10.2,10.2,3900
2020-03-11,10.0,10.2,10.0,10.2,4400
2020-03-12,10.0,10.0,10.0,10.0,200
2020-03-13,10.0,10.0,9.5,9.8,12200
2020-03-16,11.0,11.0,11.0,11.0,100
2020-03-17,10.7,10.9,10.5,10.9,4200
2020-03-18,11.0,11.0,10.9,10.9,6000
2020-03-19,10.9,10.9,10.9,10.9,4400
2020-03-20,11.0,11.0,11.0,11.0,2900
2020-03-23,11.1,11.1,11.1,11.1,1500
2020-03-24,11.0,11.0,10.9,10.9,3300
2020-03-25,9.6,9.6,9.6,9.6,100
2020-03-26,10.9,11.0,10.9,11.0,1000
2020-03-27,10.9,10.9,10.9,10.9,0
2020-03-30,10.9,10.9,10.9,10.9,0
2020-03-31,10.0,10.0,9.5,9.5,1300
2020-04-01,9.6,9.6,9.6,9.6,0
2020-04-03,9.6,9.6,9.6,9.6,0
2020-04-06,9.6,9.6,9.6,9.6,0
2020-04-07,10.3,10.3,10.3,10.3,1900
2020-04-08,10.3,10.3,10.3,10.3,100
2020-04-09,10.2,10.2,10.2,10.2,9900
2020-04-10,10.2,10.2,10.2,10.2,0
2020-04-13,10.2,10.2,10.2,10.2,0
2020-04-14,10.2,10.2,10.2,10.2,0
2020-04-15,10.6,10.6,10.6,10.6,1200
2020-04-16,10.6,10.6,10.6,10.6,0
2020-04-17,10.6,10.6,10.6,10.6,0
2020-04-20,10.3,10.3,10.3,10.3,100
2020-04-21,10.5,10.5,10.5,10.5,2000
2020-04-22,11.1,11.1,11.1,11.1,100
2020-04-23,11.1,11.1,11.1,11.1,0
2020-04-24,10.2,10.2,10.2,10.2,1000
2020-04-27,10.2,10.2,10.2,10.2,58
2020-04-28,10.2,10.2,10.2,10.2,0
2020-04-29,10.2,10.2,10.2,10.2,0
2020-05-04,10.2,10.2,10.2,10.2,0
2020-05-05,11.0,11.0,11.0,11.0,5000
2020-05-06,11.9,11.9,11.9,11.9,3000
2020-05-07,11.9,11.9,11.9,11.9,90
2020-05-08,11.9,11.9,11.9,11.9,0
2020-05-11,11.9,11.9,11.9,11.9,10
2020-05-12,10.2,11.7,10.2,11.7,2100
2020-05-13,11.6,11.6,11.6,11.6,0
2020-05-14,11.6,11.6,11.6,11.6,0
2020-05-15,11.9,11.9,11.9,11.9,910
2020-05-18,10.4,11.1,10.2,11.1,13400
2020-05-19,10.6,10.6,10.5,10.5,4300
2020-05-20,10.5,10.7,10.5,10.7,210
2020-05-21,10.7,10.7,10.3,10.3,4070
2020-05-22,10.4,10.4,10.4,10.4,0
2020-05-25,10.6,10.6,10.4,10.4,11800
2020-05-26,10.5,10.5,10.5,10.5,1600
2020-05-27,10.7,12.0,10.7,11.9,8650
2020-05-28,12.0,12.0,12.0,12.0,100
2020-05-29,12.3,12.3,12.3,12.3,800
2020-06-01,10.5,12.6,10.5,12.6,600
2020-06-02,10.9,10.9,10.9,10.9,18
