Date,Open,High,Low,Close,Volume
2016-11-24,6.577999999999999,6.577999999999999,6.577999999999999,6.577999999999999,1500
2016-11-25,6.577999999999999,6.577999999999999,6.577999999999999,6.577999999999999,0
2016-11-28,6.6352,6.6352,6.6352,6.6352,2100
2016-11-29,6.6352,6.6352,6.6352,6.6352,0
2016-11-30,6.6352,6.6352,6.6352,6.6352,0
2016-12-01,6.6352,6.6352,6.6352,6.6352,0
2016-12-02,6.6352,6.6352,6.6352,6.6352,0
2016-12-05,6.6352,6.6352,6.6352,6.6352,0
2016-12-06,6.6352,6.6352,6.6352,6.6352,0
2016-12-07,6.6352,6.6352,6.6352,6.6352,0
2016-12-08,6.6352,6.6352,6.6352,6.6352,0
2016-12-09,6.6352,6.6352,6.6352,6.6352,0
2016-12-12,6.6352,6.6352,6.6352,6.6352,0
2016-12-13,6.6352,6.6352,6.6352,6.6352,0
2016-12-14,6.6352,6.6352,6.6352,6.6352,0
2016-12-15,6.6352,6.6352,6.6352,6.6352,0
2016-12-16,6.6352,6.6352,6.6352,6.6352,0
2016-12-19,6.6352,6.6352,6.6352,6.6352,0
2016-12-20,6.6352,6.6352,6.6352,6.6352,0
2016-12-21,6.6352,6.6352,6.6352,6.6352,0
2016-12-22,6.6352,6.6352,6.6352,6.6352,0
2016-12-23,6.6352,6.6352,6.6352,6.6352,0
2016-12-26,6.6352,6.6352,6.6352,6.6352,0
2016-12-27,6.6352,6.6352,6.6352,6.6352,0
2016-12-28,6.6352,6.6352,6.6352,6.6352,0
2016-12-29,7.6076,7.6076,7.6075,7.6075,1000
2016-12-30,7.6075,7.6075,7.6075,7.6075,0
2017-01-03,7.6075,7.6075,7.6075,7.6075,0
2017-01-04,7.6075,7.6075,7.6075,7.6075,0
2017-01-05,7.6075,7.6075,7.6075,7.6075,1400
2017-01-06,8.6943,8.6943,7.6075,7.6075,300
2017-01-09,8.3511,8.3511,8.3511,8.3511,0
2017-01-10,8.3511,8.3511,8.3511,8.3511,0
2017-01-11,8.3511,8.3511,8.3511,8.3511,0
2017-01-12,7.4359,7.4359,7.4359,7.4359,300
2017-01-13,7.4359,7.4359,7.4359,7.4359,0
2017-01-16,7.4359,7.4359,7.4359,7.4359,0
2017-01-17,7.4359,7.4359,7.4359,7.4359,0
2017-01-18,7.4359,7.4359,7.4359,7.4359,0
2017-01-19,8.2939,8.2939,8.2939,8.2939,100
2017-01-20,8.2939,8.2939,8.2939,8.2939,0
2017-01-23,8.2939,8.2939,8.2939,8.2939,0
2017-01-24,8.2939,8.2939,8.2939,8.2939,0
2017-01-25,8.2939,8.2939,8.2939,8.2939,0
2017-02-02,8.2939,8.2939,8.2939,8.2939,0
2017-02-03,8.2939,8.2939,8.2939,8.2939,0
2017-02-06,8.2939,8.2939,8.2939,8.2939,2000
2017-02-07,8.2939,8.2939,8.2939,8.2939,0
2017-02-08,8.2939,8.2939,8.2939,8.2939,0
2017-02-09,8.5799,8.5799,8.0079,8.0079,5100
2017-02-10,8.0079,8.0079,8.0079,8.0079,0
2017-02-13,8.0079,8.0079,8.0079,8.0079,0
2017-02-14,8.0079,8.0079,8.0079,8.0079,0
2017-02-15,8.0079,8.0079,8.0079,8.0079,0
2017-02-16,7.7219,7.7219,7.7219,7.7219,5000
2017-02-17,7.7219,7.7219,7.7219,7.7219,0
2017-02-20,7.7219,7.7219,7.7219,7.7219,0
2017-02-21,7.7219,7.7219,7.7219,7.7219,0
2017-02-22,7.7219,7.7219,7.7219,7.7219,10500
2017-02-23,7.7219,7.7219,7.7219,7.7219,14600
2017-02-24,7.7219,7.7219,7.7219,7.7219,0
2017-02-27,7.7219,7.7219,7.7219,7.7219,0
2017-02-28,7.7219,7.7219,7.7219,7.7219,0
2017-03-01,7.7219,7.7219,7.7219,7.7219,0
2017-03-02,8.5799,8.5799,8.5799,8.5799,100
2017-03-03,8.5799,8.5799,8.5799,8.5799,0
2017-03-06,8.0079,8.0079,8.0079,8.0079,900
2017-03-07,7.7219,7.7219,7.7219,7.7219,100
2017-03-08,7.7219,7.7219,7.7219,7.7219,0
2017-03-09,6.5779,6.577999999999999,6.5779,6.577999999999999,5000
2017-03-10,6.577999999999999,6.577999999999999,6.577999999999999,6.577999999999999,0
2017-03-13,7.5504,7.5504,7.5503,7.5503,100
2017-03-14,7.4359,7.4359,7.4359,7.4359,4200
2017-03-15,7.4359,7.4359,7.4359,7.4359,0
2017-03-16,7.4359,7.4359,7.4359,7.4359,0
2017-03-17,8.5227,8.5227,8.5227,8.5227,500
2017-03-20,7.4359,7.4359,7.4359,7.4359,6000
2017-03-21,7.4359,7.4359,7.4359,7.4359,0
2017-03-22,7.4359,7.4359,7.4359,7.4359,0
2017-03-23,7.4359,7.4359,7.4359,7.4359,0
2017-03-24,7.6647,7.7219,7.6647,7.7219,2100
2017-03-27,7.7219,7.7219,7.7219,7.7219,0
2017-03-28,7.7219,7.7219,7.7219,7.7219,100
2017-03-29,7.7219,7.7219,7.7219,7.7219,0
2017-03-30,7.7219,7.7219,7.7219,7.7219,0
2017-03-31,7.7219,7.7219,7.7219,7.7219,0
2017-04-03,7.7219,7.7219,7.7219,7.7219,0
2017-04-04,7.7219,7.7219,7.7219,7.7219,0
2017-04-05,7.7219,7.7219,7.7219,7.7219,0
2017-04-07,7.7219,7.7219,7.7219,7.7219,0
2017-04-10,7.7219,7.7219,7.7219,7.7219,0
2017-04-11,7.7219,7.7219,7.7219,7.7219,0
2017-04-12,7.7219,7.7219,7.7219,7.7219,0
2017-04-13,7.7219,7.7219,7.7219,7.7219,0
2017-04-14,7.7219,7.7219,7.7219,7.7219,0
2017-04-17,7.7219,7.7219,7.7219,7.7219,2200
2017-04-18,7.7219,7.7219,7.7219,7.7219,8100
2017-04-19,7.7219,7.7219,7.7219,7.7219,2000
2017-04-20,7.7219,7.7219,7.7219,7.7219,3000
2017-04-21,7.7219,7.7219,7.7219,7.7219,0
2017-04-24,7.7219,7.7219,7.7219,7.7219,0
2017-04-25,7.7219,7.7219,7.7219,7.7219,0
2017-04-26,7.7219,7.7219,7.7219,7.7219,600
2017-04-27,7.7219,7.7219,7.7219,7.7219,0
2017-04-28,7.7219,7.7219,7.7219,7.7219,2800
2017-05-03,7.7219,7.7219,7.7219,7.7219,0
2017-05-04,7.7219,7.7219,7.7219,7.7219,12500
2017-05-05,7.7219,7.7219,7.7219,7.7219,0
2017-05-08,7.7219,7.7219,7.7219,7.7219,0
2017-05-09,7.7219,7.7219,7.7219,7.7219,0
2017-05-10,7.7219,7.7219,7.7219,7.7219,0
2017-05-11,7.4359,7.4359,7.4359,7.4359,10000
2017-05-12,7.4359,7.4359,7.4359,7.4359,0
2017-05-15,7.4359,7.4359,7.4359,7.4359,0
2017-05-16,7.4359,7.4359,7.4359,7.4359,0
2017-05-17,7.4359,7.4359,7.4359,7.4359,0
2017-05-18,7.4359,7.4359,7.4359,7.4359,0
2017-05-19,7.4359,7.4359,7.4359,7.4359,0
2017-05-22,7.4359,7.4359,7.4359,7.4359,0
2017-05-23,7.4359,7.4359,7.4359,7.4359,0
2017-05-24,7.4359,7.4359,7.4359,7.4359,0
2017-05-25,7.4359,7.4359,7.4359,7.4359,0
2017-05-26,7.4359,7.4359,7.4359,7.4359,0
2017-05-29,7.4359,7.4359,7.4359,7.4359,0
2017-05-30,7.4359,7.4359,7.4359,7.4359,0
2017-05-31,7.4931,7.4931,7.4931,7.4931,10000
2017-06-01,7.4359,8.0079,7.4359,8.0079,24500
2017-06-02,7.4931,7.4931,7.4931,7.4931,0
2017-06-05,7.4931,7.4931,7.4931,7.4931,0
2017-06-06,8.0079,8.0079,8.0079,8.0079,3100
2017-06-07,8.0079,8.0079,8.0079,8.0079,0
2017-06-08,8.0079,8.0079,8.0079,8.0079,0
2017-06-09,8.0079,8.0079,8.0079,8.0079,20000
2017-06-12,8.0079,8.0079,8.0079,8.0079,0
2017-06-13,8.0079,8.0079,8.0079,8.0079,0
2017-06-14,9.2091,9.2091,9.2091,9.2091,300
2017-06-15,9.2091,9.2091,9.2091,9.2091,0
2017-06-16,9.2091,9.2091,9.2091,9.2091,0
2017-06-19,9.2091,9.2091,9.2091,9.2091,0
2017-06-20,7.8935,7.8935,7.8935,7.8935,100
2017-06-21,7.8935,7.8935,7.8935,7.8935,0
2017-06-22,7.8935,7.8935,7.8935,7.8935,0
2017-06-23,8.2939,9.0375,8.2939,9.0375,57500
2017-06-26,8.8659,8.8659,8.8659,8.8659,0
2017-06-27,8.8659,8.8659,8.8659,8.8659,0
2017-06-28,7.5503,7.5503,7.5503,7.5503,100
2017-06-29,7.5503,7.5503,7.5503,7.5503,0
2017-06-30,7.5503,7.5503,7.5503,7.5503,0
2017-07-03,7.5503,7.5503,7.5503,7.5503,0
2017-07-04,7.5503,7.5503,7.5503,7.5503,0
2017-07-05,7.5503,7.5503,7.5503,7.5503,0
2017-07-06,7.5503,7.5503,7.5503,7.5503,0
2017-07-07,7.5503,7.5503,7.5503,7.5503,0
2017-07-10,8.3511,8.5799,8.3511,8.5799,10000
2017-07-11,8.5227,8.5227,8.5227,8.5227,0
2017-07-12,8.5227,8.5227,8.5227,8.5227,0
2017-07-13,8.5227,8.5227,8.5227,8.5227,0
2017-07-14,8.5227,8.5227,8.5227,8.5227,0
2017-07-17,9.6095,9.7811,9.6095,9.7811,4100
2017-07-18,8.2939,8.2939,8.2939,8.2939,100
2017-07-19,8.2939,8.2939,8.2939,8.2939,0
2017-07-20,7.0927,7.0927,7.0927,7.0927,100
2017-07-21,7.0927,7.0927,7.0927,7.0927,0
2017-07-24,7.0927,7.0927,7.0927,7.0927,0
2017-07-25,7.0927,7.0927,7.0927,7.0927,0
2017-07-26,7.0927,7.0927,7.0927,7.0927,0
2017-07-27,7.0927,7.0927,7.0927,7.0927,0
2017-07-28,8.1223,8.1223,8.1223,8.1223,200
2017-07-31,8.6371,8.6371,8.6371,8.6371,4500
2017-08-01,8.6371,8.6371,8.6371,8.6371,0
2017-08-02,9.6667,9.6667,9.6667,9.6667,10000
2017-08-03,8.5799,9.1519,8.5799,9.1519,600
2017-08-04,9.2091,9.2091,9.2091,9.2091,100
2017-08-07,8.0079,8.0079,8.0079,8.0079,100
2017-08-08,8.0079,8.0079,8.0079,8.0079,0
2017-08-09,8.0079,8.0079,8.0079,8.0079,0
2017-08-10,8.0079,8.0079,8.0079,8.0079,0
2017-08-11,8.6371,8.6371,8.6371,8.6371,100
2017-08-14,8.9231,8.9231,8.9231,8.9231,100
2017-08-15,8.9231,8.9231,8.9231,8.9231,0
2017-08-16,9.2091,9.2091,9.2091,9.2091,11300
2017-08-17,9.2091,9.2091,9.2091,9.2091,0
2017-08-18,9.2091,9.2091,9.2091,9.2091,0
2017-08-21,9.2091,9.2091,9.2091,9.2091,0
2017-08-22,7.8363,7.8363,7.8363,7.8363,100
2017-08-23,7.8363,7.8363,7.8363,7.8363,0
2017-08-24,7.8363,7.8363,7.8363,7.8363,0
2017-08-25,7.8363,7.8363,7.8363,7.8363,0
2017-08-28,7.8363,7.8363,7.8363,7.8363,0
2017-08-29,7.8363,7.8363,7.8363,7.8363,0
2017-08-30,8.9803,8.9803,8.9803,8.9803,100
2017-08-31,9.7811,10.2959,9.7811,10.2959,41900
2017-09-01,10.2959,10.2959,10.2959,10.2959,0
2017-09-05,10.2959,10.2959,10.2959,10.2959,0
2017-09-06,10.2959,10.2959,10.2959,10.2959,0
2017-09-07,10.2959,10.2959,10.2959,10.2959,0
2017-09-08,10.2959,10.2959,10.2959,10.2959,0
2017-09-11,10.2959,10.2959,10.2959,10.2959,0
2017-09-12,10.2959,10.2959,10.2959,10.2959,0
2017-09-13,10.2959,10.2959,10.2959,10.2959,0
2017-09-14,10.2959,10.2959,10.2959,10.2959,0
2017-09-15,10.2959,10.2959,10.2959,10.2959,0
2017-09-18,10.2959,10.2959,10.2959,10.2959,0
2017-09-19,11.4399,11.4399,11.4399,11.4399,100
2017-09-20,11.4399,11.4399,11.4399,11.4399,0
2017-09-21,11.4399,11.4399,11.4399,11.4399,0
2017-09-22,11.4399,11.4399,11.4399,11.4399,0
2017-09-25,11.4399,11.4399,11.4399,11.4399,0
2017-09-26,11.4399,11.4399,11.4399,11.4399,0
2017-09-27,11.4399,11.4399,11.4399,11.4399,0
2017-09-28,11.4399,11.4399,11.4399,11.4399,0
2017-09-29,11.4399,11.4399,11.4399,11.4399,0
2017-10-02,11.4399,11.4399,11.4399,11.4399,0
2017-10-03,11.4399,11.4399,11.4399,11.4399,0
2017-10-04,11.4399,11.4399,11.4399,11.4399,0
2017-10-05,11.4399,11.4399,11.4399,11.4399,0
2017-10-06,11.4399,11.4399,11.4399,11.4399,0
2017-10-09,11.4399,11.4399,11.4399,11.4399,0
2017-10-10,11.4399,11.4399,11.4399,11.4399,0
2017-10-11,11.4399,11.4399,11.4399,11.4399,0
2017-10-12,11.4399,11.4399,11.4399,11.4399,0
2017-10-13,11.4399,11.4399,11.4399,11.4399,0
2017-10-16,11.4399,11.4399,11.4399,11.4399,0
2017-10-17,11.4399,11.4399,11.4399,11.4399,0
2017-10-18,11.4399,11.4399,11.4399,11.4399,0
2017-10-19,9.7239,9.7239,9.7239,9.7239,100
2017-10-20,9.7239,9.7239,9.7239,9.7239,0
2017-10-23,9.7239,9.7239,9.7239,9.7239,0
2017-10-24,9.7239,9.7239,9.7239,9.7239,0
2017-10-25,9.7239,9.7239,9.7239,9.7239,0
2017-10-26,9.7239,9.7239,9.7239,9.7239,0
2017-10-27,9.7239,9.7239,9.7239,9.7239,0
2017-10-30,9.7239,9.7239,9.7239,9.7239,0
2017-10-31,9.7239,9.7239,9.7239,9.7239,0
2017-11-01,9.7239,9.7239,9.7239,9.7239,0
2017-11-02,10.2959,10.2959,10.2959,10.2959,500
2017-11-03,10.2959,10.2959,10.2959,10.2959,0
2017-11-06,10.2959,10.2959,10.2959,10.2959,0
2017-11-07,10.2959,10.2959,10.2959,10.2959,0
2017-11-08,10.2959,10.2959,10.2959,10.2959,0
2017-11-09,10.2959,10.2959,10.2959,10.2959,0
2017-11-10,10.2959,10.2959,10.2959,10.2959,0
2017-11-13,10.2959,10.2959,10.2959,10.2959,0
2017-11-14,10.2959,10.2959,10.2959,10.2959,0
2017-11-15,10.2959,10.2959,10.2959,10.2959,0
2017-11-16,10.2959,10.2959,10.2959,10.2959,0
2017-11-17,10.2959,10.2959,10.2959,10.2959,0
2017-11-20,10.2959,10.2959,10.2959,10.2959,0
2017-11-21,10.2959,10.2959,10.2959,10.2959,0
2017-11-22,10.2959,10.2959,10.2959,10.2959,0
2017-11-23,10.2959,10.2959,10.2959,10.2959,0
2017-11-24,10.2959,10.2959,10.2959,10.2959,0
2017-11-27,10.2959,10.2959,10.2959,10.2959,0
2017-11-28,10.2959,10.2959,10.2959,10.2959,0
2017-11-29,10.2959,10.2959,10.2959,10.2959,0
2017-11-30,10.2959,10.2959,10.2959,10.2959,0
2017-12-01,10.2959,10.2959,10.2959,10.2959,0
2017-12-04,10.2959,10.2959,10.2959,10.2959,0
2017-12-05,10.2959,10.2959,10.2959,10.2959,0
2017-12-06,10.2959,10.2959,10.2959,10.2959,0
2017-12-07,10.2959,10.2959,10.2959,10.2959,0
2017-12-08,10.2959,10.2959,10.2959,10.2959,0
2017-12-11,10.2959,10.2959,10.2959,10.2959,0
2017-12-12,10.2959,10.2959,10.2959,10.2959,0
2017-12-13,10.2959,10.2959,10.2959,10.2959,0
2017-12-14,10.2959,10.2959,10.2959,10.2959,0
2017-12-15,10.2959,10.2959,10.2959,10.2959,0
2017-12-18,10.2959,10.2959,10.2959,10.2959,0
2017-12-19,10.2959,10.2959,10.2959,10.2959,0
2017-12-20,10.2959,10.2959,10.2959,10.2959,0
2017-12-21,10.2959,10.2959,10.2959,10.2959,0
2017-12-22,10.2959,10.2959,10.2958,10.2958,0
2017-12-25,10.2958,10.2958,10.2958,10.2958,0
2017-12-26,10.2958,10.2958,10.2958,10.2958,0
2017-12-27,10.2958,10.2958,10.2958,10.2958,0
2017-12-28,10.2958,10.2958,10.2958,10.2958,0
2017-12-29,10.2958,10.2958,10.2958,10.2958,0
2018-01-02,10.2958,10.2958,10.2958,10.2958,0
2018-01-03,10.2958,10.2958,10.2958,10.2958,0
2018-01-04,10.2958,10.2958,10.2958,10.2958,0
2018-01-05,10.2958,10.2958,10.2958,10.2958,0
2018-01-08,10.2958,10.2958,10.2958,10.2958,0
2018-01-09,10.2958,10.2958,10.2958,10.2958,0
2018-01-10,10.2958,10.2958,10.2958,10.2958,0
2018-01-11,10.2958,10.2958,10.2958,10.2958,0
2018-01-12,10.2958,10.2958,10.2958,10.2958,0
2018-01-15,10.2958,10.2958,10.2958,10.2958,0
2018-01-16,10.2958,10.2958,10.2958,10.2958,0
2018-01-17,10.2958,10.2958,10.2958,10.2958,0
2018-01-18,10.2958,10.2958,10.2958,10.2958,0
2018-01-19,10.2958,10.2958,10.2958,10.2958,0
2018-01-22,10.2958,10.2958,10.2958,10.2958,0
2018-01-23,10.2958,10.2958,10.2958,10.2958,0
2018-01-24,10.2958,10.2958,10.2958,10.2958,0
2018-01-25,10.2958,10.2958,10.2958,10.2958,0
2018-01-26,10.2958,10.2958,10.2958,10.2958,0
2018-01-29,10.2958,10.2958,10.2958,10.2958,0
2018-01-30,10.2958,10.2958,10.2958,10.2958,0
2018-01-31,10.2958,10.2958,10.2958,10.2958,0
2018-02-01,10.2958,10.2958,10.2958,10.2958,0
2018-02-02,10.2958,10.2958,10.2958,10.2958,0
2018-02-05,10.2958,10.2958,10.2958,10.2958,0
2018-02-06,10.2958,10.2958,10.2958,10.2958,0
2018-02-07,10.2958,10.2958,10.2958,10.2958,0
2018-02-08,10.2958,10.2958,10.2958,10.2958,0
2018-02-09,10.2958,10.2958,10.2958,10.2958,0
2018-02-12,10.2958,10.2958,10.2958,10.2958,0
2018-02-13,10.2958,10.2958,10.2958,10.2958,0
2018-02-21,10.2958,10.2958,10.2958,10.2958,0
2018-02-22,10.2958,10.2958,10.2958,10.2958,0
2018-02-23,10.2958,10.2958,10.2958,10.2958,0
2018-02-26,10.2958,10.2958,10.2958,10.2958,0
2018-02-27,10.2958,10.2958,10.2958,10.2958,0
2018-02-28,10.2958,10.2958,10.2958,10.2958,0
2018-03-01,10.2958,10.2958,10.2958,10.2958,0
2018-03-02,10.2958,10.2958,10.2958,10.2958,0
2018-03-05,10.2958,10.2958,10.2958,10.2958,0
2018-03-06,10.2958,10.2958,10.2958,10.2958,0
2018-03-07,10.2958,10.2958,10.2958,10.2958,0
2018-03-08,10.2958,10.2958,10.2958,10.2958,0
2018-03-09,10.2958,10.2958,10.2958,10.2958,0
2018-03-12,10.2958,10.2958,10.2958,10.2958,0
2018-03-13,10.2958,10.2958,10.2958,10.2958,0
2018-03-14,10.2958,10.2958,10.2958,10.2958,0
2018-03-15,10.2958,10.2958,10.2958,10.2958,0
2018-03-16,10.2958,10.2958,10.2958,10.2958,0
2018-03-19,10.2958,10.2958,10.2958,10.2958,0
2018-03-20,10.2958,10.2958,10.2958,10.2958,0
2018-03-21,10.2958,10.2958,10.2958,10.2958,0
2018-03-22,10.2958,10.2958,10.2958,10.2958,0
2018-03-23,10.2958,10.2958,10.2958,10.2958,0
2018-03-26,10.2958,10.2958,10.2958,10.2958,0
2018-03-27,10.2958,10.2958,10.2958,10.2958,0
2018-03-28,10.2958,10.2958,10.2958,10.2958,0
2018-03-29,10.2958,10.2958,10.2958,10.2958,0
2018-03-30,10.2958,10.2958,10.2958,10.2958,0
2018-04-02,10.2958,10.2958,10.2958,10.2958,0
2018-04-03,10.2958,10.2958,10.2958,10.2958,0
2018-04-04,10.2958,10.2958,10.2958,10.2958,0
2018-04-05,14.4141,14.4142,14.4141,14.4142,6200
2018-04-06,14.4142,14.4142,14.4142,14.4142,0
2018-04-09,16.5358,16.5358,16.5357,16.5357,700
2018-04-10,16.5357,16.5357,16.5357,16.5357,0
2018-04-11,16.5357,16.5357,16.5357,16.5357,0
2018-04-12,16.5357,16.5357,16.5357,16.5357,0
2018-04-13,16.5357,16.5357,16.5357,16.5357,0
2018-04-16,16.5357,16.5357,16.5357,16.5357,0
2018-04-17,16.5357,16.5357,16.5357,16.5357,0
2018-04-18,16.5357,16.5357,16.5357,16.5357,0
2018-04-19,16.5357,16.5357,16.5357,16.5357,0
2018-04-20,16.5357,16.5357,16.5357,16.5357,0
2018-04-23,16.5357,16.5357,16.5357,16.5357,0
2018-04-24,16.5357,16.5357,16.5357,16.5357,0
2018-04-26,16.5357,16.5357,16.5357,16.5357,0
2018-04-27,16.5357,16.5357,16.5357,16.5357,0
2018-05-02,16.5357,16.5357,16.5351,16.5351,0
2018-05-03,16.5351,16.5351,16.5351,16.5351,0
2018-05-04,16.5351,16.5351,16.5351,16.5351,0
2018-05-07,16.5351,16.5351,16.5351,16.5351,0
2018-05-08,16.5351,16.5351,16.5351,16.5351,0
2018-05-09,16.5351,16.5351,16.5351,16.5351,0
2018-05-10,16.5351,16.5351,16.5351,16.5351,0
2018-05-11,16.5351,16.5351,16.5351,16.5351,0
2018-05-14,16.5351,16.5351,16.5351,16.5351,0
2018-05-15,16.5351,16.5351,16.5351,16.5351,0
2018-05-16,16.5351,16.5351,16.5351,16.5351,0
2018-05-17,16.5351,16.5351,16.5351,16.5351,0
2018-05-18,16.5351,16.5351,16.5351,16.5351,0
2018-05-21,16.5351,16.5351,16.5351,16.5351,0
2018-05-22,16.5351,16.5351,16.5351,16.5351,0
2018-05-23,16.5351,16.5351,16.5351,16.5351,0
2018-05-24,16.5351,16.5351,16.5351,16.5351,0
2018-05-25,16.5351,16.5351,16.5351,16.5351,0
2018-05-28,16.5351,16.5351,16.5351,16.5351,0
2018-05-29,16.5351,16.5351,16.5351,16.5351,0
2018-05-30,16.5351,16.5351,16.5351,16.5351,0
2018-05-31,16.5351,16.5351,16.5351,16.5351,0
2018-06-01,16.5351,16.5351,16.5351,16.5351,0
2018-06-04,16.5351,16.5351,16.5351,16.5351,0
2018-06-05,16.5351,16.5351,16.5351,16.5351,0
2018-06-06,16.5351,16.5351,16.5351,16.5351,0
2018-06-07,16.5351,16.5351,16.5351,16.5351,0
2018-06-08,16.5351,16.5351,16.5351,16.5351,0
2018-06-11,16.5351,16.5351,16.5351,16.5351,0
2018-06-12,16.5351,16.5351,16.5351,16.5351,0
2018-06-13,16.5351,16.5351,16.5351,16.5351,0
2018-06-14,16.5351,16.5351,16.5351,16.5351,0
2018-06-15,16.5351,16.5351,16.5351,16.5351,0
2018-06-18,16.5351,16.5351,16.5351,16.5351,0
2018-06-19,16.5351,16.5351,16.5351,16.5351,0
2018-06-20,16.5351,16.5351,16.5351,16.5351,0
2018-06-21,16.5351,16.5351,16.5351,16.5351,0
2018-06-22,16.5351,16.5351,16.5351,16.5351,0
2018-06-25,16.5351,16.5351,16.5351,16.5351,0
2018-06-26,16.5351,16.5351,16.5351,16.5351,0
2018-06-27,16.5351,16.5351,16.5351,16.5351,0
2018-06-28,16.5351,16.5351,16.5351,16.5351,0
2018-06-29,16.5351,16.5351,16.5351,16.5351,0
2018-07-02,16.5351,16.5351,16.5351,16.5351,0
2018-07-03,16.5351,16.5351,16.5351,16.5351,0
2018-07-04,16.5351,16.5351,16.5351,16.5351,0
2018-07-05,16.5351,16.5351,16.5351,16.5351,0
2018-07-06,16.5351,16.5351,16.5351,16.5351,0
2018-07-09,16.5351,16.5351,16.5351,16.5351,0
2018-07-10,16.5351,16.5351,16.5351,16.5351,0
2018-07-11,16.5351,16.5351,16.5351,16.5351,0
2018-07-12,16.5351,16.5351,16.5351,16.5351,0
2018-07-13,16.5351,16.5351,16.5351,16.5351,0
2018-07-16,16.5351,16.5351,16.5351,16.5351,0
2018-07-17,16.5351,16.5351,16.5351,16.5351,0
2018-07-18,16.5351,16.5351,16.5351,16.5351,0
2018-07-19,16.5351,16.5351,16.5351,16.5351,0
2018-07-20,16.5351,16.5351,16.5351,16.5351,0
2018-07-23,16.5351,16.5351,16.5351,16.5351,0
2018-07-24,16.5351,16.5351,16.5351,16.5351,0
2018-07-25,16.5351,16.5351,16.5351,16.5351,0
2018-07-26,16.5351,16.5351,16.5351,16.5351,0
2018-07-27,16.5351,16.5351,16.5351,16.5351,0
2018-07-30,16.5351,16.5351,16.5351,16.5351,0
2018-07-31,16.5351,16.5351,16.5351,16.5351,0
2018-08-01,16.5351,16.5351,16.5351,16.5351,0
2018-08-02,16.5351,16.5351,16.5351,16.5351,0
2018-08-03,16.5351,16.5351,16.5351,16.5351,0
2018-08-06,16.5351,16.5351,16.5351,16.5351,0
2018-08-07,16.5351,16.5351,16.5351,16.5351,0
2018-08-08,16.5351,16.5351,16.5351,16.5351,0
2018-08-09,16.5351,16.5351,16.5351,16.5351,0
2018-08-10,16.5351,16.5351,16.5351,16.5351,0
2018-08-13,16.5351,16.5351,16.5351,16.5351,0
2018-08-14,16.5351,16.5351,16.5351,16.5351,0
2018-08-15,16.5351,16.5351,16.5351,16.5351,0
2018-08-16,16.5351,16.5351,16.5351,16.5351,0
2018-08-17,16.5351,16.5351,16.5351,16.5351,0
2018-08-20,16.5351,16.5351,16.5351,16.5351,0
2018-08-21,16.5351,16.5351,16.5351,16.5351,0
2018-08-22,16.5351,16.5351,16.5351,16.5351,0
2018-08-23,16.5351,16.5351,16.5351,16.5351,0
2018-08-24,16.5351,16.5351,16.5351,16.5351,0
