Date,Open,High,Low,Close,Volume
2016-12-20,9.1349,9.1349,9.1349,9.1349,0
2016-12-21,9.1349,9.1349,9.1349,9.1349,0
2016-12-22,9.1349,9.1349,9.1349,9.1349,0
2016-12-23,9.1349,9.1349,9.1349,9.1349,0
2016-12-26,9.1349,9.1349,9.1349,9.1349,0
2016-12-27,9.1349,9.1349,9.1349,9.1349,0
2016-12-28,9.1349,9.1349,9.1349,9.1349,0
2016-12-29,9.1349,9.1349,9.1349,9.1349,0
2016-12-30,9.1349,9.1349,9.1349,9.1349,0
2017-01-03,9.1349,9.1349,9.1349,9.1349,0
2017-01-04,9.1349,9.1349,9.1349,9.1349,0
2017-01-05,9.1349,9.1349,9.1349,9.1349,0
2017-01-06,9.1349,9.1349,9.1349,9.1349,0
2017-01-09,9.1349,9.1349,9.1349,9.1349,0
2017-01-10,9.1349,9.1349,9.1349,9.1349,0
2017-01-11,9.1349,9.1349,9.1349,9.1349,0
2017-01-12,9.1349,9.1349,9.1349,9.1349,0
2017-01-13,9.1349,9.1349,9.1349,9.1349,0
2017-01-16,9.1349,9.1349,9.1349,9.1349,0
2017-01-17,9.1349,9.1349,9.1349,9.1349,0
2017-01-18,9.1349,9.1349,9.1349,9.1349,0
2017-01-19,9.1349,9.1349,9.1349,9.1349,0
2017-01-20,9.1349,9.1349,9.1349,9.1349,0
2017-01-23,9.1349,9.1349,9.1349,9.1349,0
2017-01-24,9.1349,9.1349,9.1349,9.1349,0
2017-01-25,9.1349,9.1349,9.1349,9.1349,0
2017-02-02,9.1349,9.1349,9.1349,9.1349,0
2017-02-03,9.1349,9.1349,9.1349,9.1349,0
2017-02-06,9.1349,9.1349,9.1349,9.1349,0
2017-02-07,9.1349,9.1349,9.1349,9.1349,0
2017-02-08,9.1349,9.1349,9.1349,9.1349,0
2017-02-09,9.1349,9.1349,9.1349,9.1349,0
2017-02-10,9.1349,9.1349,9.1349,9.1349,0
2017-02-13,9.1349,9.1349,9.1349,9.1349,0
2017-02-14,9.1349,9.1349,9.1349,9.1349,0
2017-02-15,9.1349,9.1349,9.1349,9.1349,0
2017-02-16,9.1349,9.1349,9.1349,9.1349,0
2017-02-17,9.1349,9.1349,9.1349,9.1349,0
2017-02-20,9.1349,9.1349,9.1349,9.1349,0
2017-02-21,9.1349,9.1349,9.1349,9.1349,0
2017-02-22,9.1349,9.1349,9.1349,9.1349,0
2017-02-23,9.1349,9.1349,9.1349,9.1349,0
2017-02-24,9.1349,9.1349,9.1349,9.1349,0
2017-02-27,9.1349,9.1349,9.1347,9.1347,0
2017-02-28,9.1347,9.1347,9.1347,9.1347,0
2017-03-01,9.1347,9.1347,9.1347,9.1347,0
2017-03-02,9.1347,9.1347,9.1347,9.1347,0
2017-03-03,9.1347,9.1347,9.1347,9.1347,0
2017-03-06,9.1347,9.1347,9.1347,9.1347,0
2017-03-07,9.1347,9.1347,9.1347,9.1347,0
2017-03-08,9.1347,9.1347,9.1347,9.1347,0
2017-03-09,9.1347,9.1347,9.1347,9.1347,0
2017-03-10,9.1347,9.1347,9.1347,9.1347,0
2017-03-13,9.1347,9.1347,9.1347,9.1347,0
2017-03-14,9.1347,9.1347,9.1347,9.1347,0
2017-03-15,9.1347,9.1347,9.1347,9.1347,0
2017-03-16,9.1347,9.1347,9.1347,9.1347,0
2017-03-17,9.1347,9.1347,9.1347,9.1347,0
2017-03-20,9.1347,9.1347,9.1347,9.1347,0
2017-03-21,9.1347,9.1347,9.1347,9.1347,0
2017-03-22,9.1347,9.1347,9.1347,9.1347,0
2017-03-23,9.1347,9.1347,9.1347,9.1347,0
2017-03-24,9.1347,9.1347,9.1347,9.1347,0
2017-03-27,9.1347,9.1347,9.1347,9.1347,0
2017-03-28,9.1347,9.1347,9.1347,9.1347,0
2017-03-29,9.1347,9.1347,9.1347,9.1347,0
2017-03-30,9.1347,9.1347,9.1347,9.1347,0
2017-03-31,9.1347,9.1347,9.1347,9.1347,0
2017-04-03,9.1347,9.1347,9.1347,9.1347,0
2017-04-04,9.1347,9.1347,9.1347,9.1347,0
2017-04-05,9.1347,9.1347,9.1347,9.1347,0
2017-04-07,9.1347,9.1347,9.1347,9.1347,0
2017-04-10,9.1347,9.1347,9.1347,9.1347,0
2017-04-11,9.1347,9.1347,9.1347,9.1347,0
2017-04-12,9.1347,9.1347,9.1347,9.1347,0
2017-04-13,9.1347,9.1347,9.1347,9.1347,0
2017-04-14,9.1347,9.1347,9.1347,9.1347,0
2017-04-17,9.1347,9.1347,9.1347,9.1347,0
2017-04-18,9.1347,9.1347,9.1347,9.1347,0
2017-04-19,9.1347,9.1347,9.1347,9.1347,0
2017-04-20,9.1347,9.1347,9.1347,9.1347,0
2017-04-21,9.1347,9.1347,9.1347,9.1347,0
2017-04-24,9.1347,9.1347,9.1347,9.1347,30000
2017-04-25,9.1347,9.1347,9.1347,9.1347,0
2017-04-26,9.1347,9.1347,9.1347,9.1347,0
2017-04-27,9.1347,9.1347,9.1347,9.1347,0
2017-04-28,9.1347,9.1347,9.1347,9.1347,0
2017-05-03,9.1347,9.1347,9.1347,9.1347,0
2017-05-04,9.1347,9.1347,9.1347,9.1347,0
2017-05-05,9.1347,9.1347,9.1347,9.1347,0
2017-05-08,9.1347,9.1347,9.1347,9.1347,0
2017-05-09,9.1347,9.1347,9.1347,9.1347,0
2017-05-10,9.1347,9.1347,9.1347,9.1347,0
2017-05-11,9.1347,9.1347,9.1347,9.1347,0
2017-05-12,9.1347,9.1347,9.1347,9.1347,0
2017-05-15,9.1347,9.1347,9.1347,9.1347,0
2017-05-16,9.1347,9.1347,9.1347,9.1347,0
2017-05-17,9.1347,9.1347,9.1347,9.1347,0
2017-05-18,9.1347,9.1347,9.1347,9.1347,0
2017-05-19,9.1347,9.1347,9.1347,9.1347,0
2017-05-22,9.1347,9.1347,9.1347,9.1347,0
2017-05-23,9.1347,9.1347,9.1347,9.1347,0
2017-05-24,9.1347,9.1347,9.1347,9.1347,0
2017-05-25,9.1347,9.1347,9.1347,9.1347,0
2017-05-26,9.1347,9.1347,9.1347,9.1347,0
2017-05-29,9.1347,9.1347,9.1347,9.1347,100
2017-05-30,8.4438,8.4439,8.4438,8.4439,100
2017-05-31,7.6763,7.6763,7.6762,7.6762,100
2017-06-01,7.6762,7.6762,7.6762,7.6762,0
2017-06-02,7.6762,7.6762,7.6762,7.6762,0
2017-06-05,7.6762,7.6762,7.6762,7.6762,0
2017-06-06,7.6762,7.6762,7.6762,7.6762,0
2017-06-07,7.6762,7.6762,7.6762,7.6762,0
2017-06-08,7.6762,7.6762,7.6762,7.6762,0
2017-06-09,7.2924,7.2924,7.2924,7.2924,100
2017-06-12,7.2924,7.2924,7.2924,7.2924,0
2017-06-13,7.2924,7.2924,7.2924,7.2924,0
2017-06-14,7.2924,7.2924,7.2924,7.2924,0
2017-06-15,7.2924,7.2924,7.2924,7.2924,100
2017-06-16,7.2924,7.2924,7.2924,7.2924,0
2017-06-19,7.2924,7.2924,7.2924,7.2924,0
2017-06-20,7.2924,7.2924,7.2924,7.2924,0
2017-06-21,7.2924,7.2924,7.2924,7.2924,0
2017-06-22,7.2924,7.2924,7.2924,7.2924,0
2017-06-23,7.2924,7.2924,7.2924,7.2924,0
2017-06-26,7.2924,7.2924,7.2924,7.2924,0
2017-06-27,7.2924,7.2924,7.2924,7.2924,0
2017-06-28,7.2924,7.2924,7.2924,7.2924,0
2017-06-29,7.2924,7.2924,7.2924,7.2924,0
2017-06-30,8.06,8.0601,8.06,8.0601,3500
2017-07-03,8.0601,8.0601,8.0601,8.0601,0
2017-07-04,8.0601,8.0601,8.0601,8.0601,0
2017-07-05,8.0601,8.0601,8.0601,8.0601,0
2017-07-06,8.0601,8.0601,8.0601,8.0601,0
2017-07-07,8.0601,8.0601,8.0601,8.0601,0
2017-07-10,8.0601,8.0601,8.0601,8.0601,0
2017-07-11,8.0601,8.0601,8.0601,8.0601,0
2017-07-12,8.0601,8.0601,8.0601,8.0601,0
2017-07-13,8.0601,8.0601,8.0601,8.0601,0
2017-07-14,8.0601,8.0601,8.0601,8.0601,0
2017-07-17,8.0601,8.0601,8.0601,8.0601,0
2017-07-18,8.0601,8.0601,8.0601,8.0601,0
2017-07-19,8.0601,8.0601,8.0601,8.0601,0
2017-07-20,8.0601,8.0601,8.0601,8.0601,0
2017-07-21,8.0601,8.0601,8.0601,8.0601,0
2017-07-24,8.0601,8.0601,8.0601,8.0601,0
2017-07-25,8.0601,8.0601,8.0601,8.0601,0
2017-07-26,8.0601,8.0601,8.0601,8.0601,0
2017-07-27,8.2904,8.2904,8.2903,8.2903,200
2017-07-28,8.2903,8.2903,8.2903,8.2903,0
2017-07-31,8.2903,8.2903,8.2903,8.2903,0
2017-08-01,8.2903,8.2903,8.2903,8.2903,0
2017-08-02,8.2903,8.2903,8.2903,8.2903,0
2017-08-03,8.2135,8.2136,8.2135,8.2136,3000
2017-08-04,8.2136,8.2136,8.2136,8.2136,0
2017-08-07,8.2136,8.2136,8.2136,8.2136,0
2017-08-08,8.2136,8.2136,8.2136,8.2136,0
2017-08-09,8.2136,8.2136,8.2136,8.2136,0
2017-08-10,8.2136,8.2136,8.2136,8.2136,0
2017-08-11,8.2136,8.2136,8.2136,8.2136,0
2017-08-14,8.2136,8.2136,8.2136,8.2136,0
2017-08-15,8.2136,8.2136,8.2136,8.2136,0
2017-08-16,8.2136,8.2136,8.2136,8.2136,0
2017-08-17,8.2136,8.2136,8.2136,8.2136,0
2017-08-18,8.2136,8.2136,8.2136,8.2136,0
2017-08-21,8.2136,8.2136,8.2136,8.2136,0
2017-08-22,8.2136,8.2136,8.2136,8.2136,0
2017-08-23,8.2136,8.2136,8.2136,8.2136,0
2017-08-24,8.2136,8.2136,8.2136,8.2136,0
2017-08-25,8.2136,8.2136,8.2136,8.2136,0
2017-08-28,8.2136,8.2136,8.2136,8.2136,0
2017-08-29,8.2136,8.2136,8.2136,8.2136,0
2017-08-30,8.2136,8.2136,8.2136,8.2136,0
2017-08-31,8.2136,8.2136,8.2136,8.2136,0
2017-09-01,8.2136,8.2136,8.2136,8.2136,0
2017-09-05,8.2136,8.2136,8.2136,8.2136,0
2017-09-06,8.2136,8.2136,8.2136,8.2136,0
2017-09-07,8.2136,8.2136,8.2136,8.2136,0
2017-09-08,8.2136,8.2136,8.2136,8.2136,0
2017-09-11,8.2136,8.2136,8.2136,8.2136,0
2017-09-12,8.2136,8.2136,8.2136,8.2136,0
2017-09-13,8.2136,8.2136,8.2136,8.2136,0
2017-09-14,8.2136,8.2136,8.2136,8.2136,0
2017-09-15,8.2136,8.2136,8.2136,8.2136,0
2017-09-18,8.2136,8.2136,8.2136,8.2136,0
2017-09-19,8.2136,8.2136,8.2136,8.2136,0
2017-09-20,8.2136,8.2136,8.2136,8.2136,0
2017-09-21,8.2136,8.2136,8.2136,8.2136,0
2017-09-22,8.2136,8.2136,8.2136,8.2136,0
2017-09-25,8.2136,8.2136,8.2136,8.2136,0
2017-09-26,8.2136,8.2136,8.2136,8.2136,0
2017-09-27,8.2136,8.2136,8.2136,8.2136,0
2017-09-28,8.2136,8.2136,8.2136,8.2136,0
2017-09-29,8.2136,8.2136,8.2136,8.2136,0
2017-10-02,8.2136,8.2136,8.2136,8.2136,0
2017-10-03,8.2136,8.2136,8.2135,8.2135,0
2017-10-04,8.2135,8.2135,8.2135,8.2135,0
2017-10-05,8.2135,8.2135,8.2135,8.2135,0
2017-10-06,8.2135,8.2135,8.2135,8.2135,0
2017-10-09,8.2135,8.2135,8.2135,8.2135,0
2017-10-10,8.2135,8.2135,8.2135,8.2135,0
2017-10-11,8.2135,8.2135,8.2135,8.2135,0
2017-10-12,8.2135,8.2135,8.2135,8.2135,0
2017-10-13,8.2135,8.2135,8.2135,8.2135,0
2017-10-16,8.2135,8.2135,8.2135,8.2135,0
2017-10-17,8.2135,8.2135,8.2135,8.2135,0
2017-10-18,8.2135,8.2135,8.2135,8.2135,0
2017-10-19,8.2135,8.2135,8.2135,8.2135,0
2017-10-20,8.2135,8.2135,8.2135,8.2135,0
2017-10-23,8.2135,8.2135,8.2135,8.2135,0
2017-10-24,8.2135,8.2135,8.2135,8.2135,0
2017-10-25,8.2135,8.2135,8.2135,8.2135,0
2017-10-26,8.2135,8.2135,8.2135,8.2135,0
2017-10-27,8.2135,8.2135,8.2135,8.2135,0
2017-10-30,8.2135,8.2135,8.2135,8.2135,0
2017-10-31,8.2135,8.2135,8.2135,8.2135,0
2017-11-01,8.2135,8.2135,8.2135,8.2135,0
2017-11-02,8.2135,8.2135,8.2135,8.2135,0
2017-11-03,8.2135,8.2135,8.2135,8.2135,0
2017-11-06,8.2135,8.2135,8.2135,8.2135,0
2017-11-07,8.2135,8.2135,8.2135,8.2135,0
2017-11-08,8.2135,8.2135,8.2135,8.2135,0
2017-11-09,8.2135,8.2135,8.2135,8.2135,0
2017-11-10,8.2135,8.2135,8.2135,8.2135,0
2017-11-13,8.2135,8.2135,8.2135,8.2135,0
2017-11-14,8.2135,8.2135,8.2135,8.2135,0
2017-11-15,8.2135,8.2135,8.2135,8.2135,0
2017-11-16,8.2135,8.2135,8.2135,8.2135,0
2017-11-17,8.2135,8.2135,8.2135,8.2135,0
2017-11-20,8.2135,8.2135,8.2135,8.2135,0
2017-11-21,8.2135,8.2135,8.2135,8.2135,0
2017-11-22,8.2135,8.2135,8.2135,8.2135,0
2017-11-23,8.2135,8.2135,8.2135,8.2135,0
2017-11-24,8.2135,8.2135,8.2135,8.2135,0
2017-11-27,8.2135,8.2135,8.2135,8.2135,0
2017-11-28,8.2135,8.2135,8.2135,8.2135,0
2017-11-29,8.2135,8.2135,8.2135,8.2135,0
2017-11-30,8.2135,8.2135,8.2135,8.2135,0
2017-12-01,8.2135,8.2135,8.2135,8.2135,0
2017-12-04,8.2135,8.2135,8.2135,8.2135,0
2017-12-05,8.2135,8.2135,8.2135,8.2135,0
2017-12-06,8.2135,8.2135,8.2135,8.2135,0
2017-12-07,8.2135,8.2135,8.2135,8.2135,0
2017-12-08,8.2135,8.2135,8.2135,8.2135,0
2017-12-11,8.2135,8.2135,8.2135,8.2135,0
2017-12-12,8.2135,8.2135,8.2135,8.2135,0
2017-12-13,8.2135,8.2135,8.2135,8.2135,0
2017-12-14,8.2135,8.2135,8.2135,8.2135,0
2017-12-15,8.2135,8.2135,8.2135,8.2135,0
2017-12-18,8.2135,8.2135,8.2135,8.2135,0
2017-12-19,8.2135,8.2135,8.2135,8.2135,0
2017-12-20,8.2135,8.2135,8.2135,8.2135,0
2017-12-21,8.2135,8.2135,8.2135,8.2135,0
2017-12-22,8.2135,8.2135,8.2135,8.2135,0
2017-12-25,8.2135,8.2135,8.2135,8.2135,0
2017-12-26,8.2135,8.2135,8.2135,8.2135,0
2017-12-27,8.2135,8.2135,8.2135,8.2135,0
2017-12-28,8.2135,8.2135,8.2135,8.2135,0
2017-12-29,8.2135,8.2135,8.2135,8.2135,0
2018-01-02,8.2135,8.2135,8.2135,8.2135,0
2018-01-03,8.2135,8.2135,8.2135,8.2135,0
2018-01-04,8.2135,8.2135,8.2135,8.2135,0
2018-01-05,8.2135,8.2135,8.2135,8.2135,0
2018-01-08,8.2135,8.2135,8.2135,8.2135,0
2018-01-09,8.2135,8.2135,8.2135,8.2135,0
2018-01-10,8.2135,8.2135,8.2135,8.2135,0
2018-01-11,8.2135,8.2135,8.2135,8.2135,0
2018-01-12,8.2135,8.2135,8.2135,8.2135,0
2018-01-15,8.2135,8.2135,8.2135,8.2135,0
2018-01-16,8.2135,8.2135,8.2135,8.2135,0
2018-01-17,8.2135,8.2135,8.2135,8.2135,0
2018-01-18,8.2135,8.2135,8.2135,8.2135,0
2018-01-19,8.2135,8.2135,8.2135,8.2135,0
2018-01-22,8.2135,8.2135,8.2135,8.2135,0
2018-01-23,8.2135,8.2135,8.2135,8.2135,0
2018-01-24,8.2135,8.2135,8.2135,8.2135,0
2018-01-25,8.2135,8.2135,8.2135,8.2135,0
2018-01-26,8.2135,8.2135,8.2135,8.2135,0
2018-01-29,8.2135,8.2135,8.2135,8.2135,0
2018-01-30,8.2135,8.2135,8.2135,8.2135,0
2018-01-31,8.2135,8.2135,8.2135,8.2135,0
2018-02-01,8.2135,8.2135,8.2135,8.2135,0
2018-02-02,8.2135,8.2135,8.2135,8.2135,0
2018-02-05,8.2135,8.2135,8.2135,8.2135,0
2018-02-06,8.2135,8.2135,8.2135,8.2135,0
2018-02-07,8.2135,8.2135,8.2135,8.2135,0
2018-02-08,8.2135,8.2135,8.2135,8.2135,0
2018-02-09,8.2135,8.2135,8.2135,8.2135,0
2018-02-12,8.2135,8.2135,8.2135,8.2135,0
2018-02-13,8.2135,8.2135,8.2135,8.2135,0
2018-02-21,8.2135,8.2135,8.2135,8.2135,0
2018-02-22,8.2135,8.2135,8.2135,8.2135,0
2018-02-23,9.7586,9.7586,9.7586,9.7586,1000
2018-02-26,9.7586,9.7586,9.7586,9.7586,0
2018-02-27,9.7586,9.7586,9.7586,9.7586,0
2018-02-28,9.7586,9.7586,9.7586,9.7586,0
2018-03-01,9.7586,9.7586,9.7586,9.7586,0
2018-03-02,9.7586,9.7586,9.7586,9.7586,0
2018-03-05,9.7586,9.7586,9.7586,9.7586,0
2018-03-06,9.7586,9.7586,9.7586,9.7586,0
2018-03-07,9.7586,9.7586,9.7586,9.7586,0
2018-03-08,9.7586,9.7586,9.7586,9.7586,0
2018-03-09,9.7586,9.7586,9.7586,9.7586,0
2018-03-12,9.7586,9.7586,9.7586,9.7586,500
2018-03-13,9.7586,9.7586,9.7586,9.7586,100
2018-03-14,9.7586,9.7586,9.7586,9.7586,0
2018-03-15,9.7586,9.7586,9.7586,9.7586,0
2018-03-16,9.7586,9.7586,9.7586,9.7586,0
2018-03-19,9.7586,9.7586,9.7586,9.7586,2500
2018-03-20,9.7586,9.7586,9.7586,9.7586,0
2018-03-21,9.7586,9.7586,9.7586,9.7586,0
2018-03-22,9.7586,9.7586,9.7586,9.7586,7500
2018-03-23,9.7586,9.7586,9.7586,9.7586,0
2018-03-26,9.7586,9.7586,9.7586,9.7586,0
2018-03-27,9.7586,9.7586,9.7586,9.7586,0
2018-03-28,9.7586,9.7586,9.7586,9.7586,0
2018-03-29,9.7586,9.7586,9.7586,9.7586,0
2018-03-30,9.6773,9.6773,9.6773,9.6773,600
2018-04-02,9.596,9.596,9.596,9.596,1300
2018-04-03,9.596,9.596,9.596,9.596,0
2018-04-04,9.596,9.596,9.596,9.596,0
2018-04-05,9.596,9.596,9.596,9.596,0
2018-04-06,9.596,9.596,9.596,9.596,0
2018-04-09,9.596,9.596,9.596,9.596,0
2018-04-10,9.596,9.596,9.596,9.596,0
2018-04-11,9.596,9.596,9.596,9.596,0
2018-04-12,9.596,9.596,9.596,9.596,0
2018-04-13,9.596,9.596,9.596,9.596,0
2018-04-16,9.596,9.596,9.596,9.596,0
2018-04-17,9.596,9.596,9.596,9.596,0
2018-04-18,9.596,9.596,9.596,9.596,0
2018-04-19,9.596,9.596,9.596,9.596,0
2018-04-20,9.596,9.596,9.596,9.596,0
2018-04-23,9.596,9.596,9.596,9.596,0
2018-04-24,9.596,9.596,9.596,9.596,0
2018-04-26,9.596,9.596,9.596,9.596,0
2018-04-27,9.596,9.596,9.596,9.596,0
2018-05-02,9.596,9.596,9.596,9.596,0
2018-05-03,9.596,9.596,9.596,9.596,0
2018-05-04,9.596,9.596,9.596,9.596,0
2018-05-07,9.596,9.596,9.596,9.596,0
2018-05-08,9.596,9.596,9.596,9.596,0
2018-05-09,9.596,9.596,9.596,9.596,0
2018-05-10,9.596,9.596,9.596,9.596,0
2018-05-11,9.596,9.596,9.596,9.596,0
2018-05-14,9.596,9.596,9.596,9.596,0
2018-05-15,9.596,9.596,9.596,9.596,0
2018-05-16,9.596,9.596,9.596,9.596,0
2018-05-17,9.596,9.596,9.596,9.596,0
2018-05-18,9.596,9.596,9.596,9.596,0
2018-05-21,9.596,9.596,9.596,9.596,0
2018-05-22,9.596,9.596,9.596,9.596,0
2018-05-23,9.596,9.596,9.596,9.596,0
2018-05-24,9.596,9.596,9.596,9.596,0
2018-05-25,9.596,9.596,9.596,9.596,0
2018-05-28,9.596,9.596,9.596,9.596,0
2018-05-29,9.596,9.596,9.596,9.596,0
2018-05-30,9.596,9.596,9.596,9.596,0
2018-05-31,9.596,9.596,9.596,9.596,0
2018-06-01,9.596,9.596,9.596,9.596,0
2018-06-04,9.596,9.596,9.596,9.596,0
2018-06-05,9.596,9.596,9.596,9.596,0
2018-06-06,9.596,9.596,9.596,9.596,0
2018-06-07,9.596,9.596,9.596,9.596,0
2018-06-08,9.596,9.596,9.596,9.596,0
2018-06-11,9.596,9.596,9.596,9.596,0
2018-06-12,9.596,9.596,9.596,9.596,0
2018-06-13,9.596,9.596,9.596,9.596,0
2018-06-14,9.596,9.596,9.596,9.596,0
2018-06-15,9.596,9.596,9.596,9.596,0
2018-06-18,9.596,9.596,9.596,9.596,0
2018-06-19,9.596,9.596,9.596,9.596,0
2018-06-20,9.596,9.596,9.596,9.596,0
2018-06-21,9.596,9.596,9.596,9.596,0
2018-06-22,9.596,9.596,9.596,9.596,0
2018-06-25,9.596,9.596,9.596,9.596,0
2018-06-26,9.596,9.596,9.596,9.596,0
2018-06-27,9.596,9.596,9.596,9.596,0
2018-06-28,9.596,9.596,9.596,9.596,0
2018-06-29,9.596,9.596,9.596,9.596,0
2018-07-02,9.596,9.596,9.596,9.596,0
2018-07-03,9.596,9.596,9.596,9.596,0
2018-07-04,9.596,9.596,9.596,9.596,0
2018-07-05,9.596,9.596,9.596,9.596,0
2018-07-06,9.596,9.596,9.596,9.596,0
2018-07-09,9.596,9.596,9.596,9.596,0
2018-07-10,9.596,9.596,9.596,9.596,0
2018-07-11,9.596,9.596,9.596,9.596,0
2018-07-12,9.596,9.596,9.596,9.596,0
2018-07-13,9.596,9.596,9.596,9.596,0
2018-07-16,9.596,9.596,9.596,9.596,0
2018-07-17,9.596,9.596,9.596,9.596,0
2018-07-18,9.596,9.596,9.596,9.596,0
2018-07-19,9.596,9.596,9.596,9.596,0
2018-07-20,9.596,9.596,9.596,9.596,0
2018-07-23,9.596,9.596,9.596,9.596,0
2018-07-24,9.596,9.596,9.596,9.596,0
2018-07-25,9.596,9.596,9.596,9.596,0
2018-07-26,9.596,9.596,9.596,9.596,0
2018-07-27,9.596,9.596,9.596,9.596,0
2018-07-30,9.596,9.596,9.596,9.596,300
2018-07-31,10.9785,10.9785,10.9785,10.9785,300
2018-08-01,10.9785,10.9785,10.9785,10.9785,0
2018-08-02,10.9785,10.9785,10.9785,10.9785,0
2018-08-03,10.9785,10.9785,10.9785,10.9785,0
2018-08-06,10.9785,10.9785,10.9785,10.9785,1500
2018-08-07,9.7587,9.7587,9.7586,9.7586,3200
2018-08-08,9.352,9.352,9.352,9.352,2000
2018-08-09,9.352,9.352,9.352,9.352,0
2018-08-10,9.352,9.352,9.352,9.352,0
2018-08-13,9.352,9.352,9.352,9.352,2000
2018-08-14,9.352,9.352,9.352,9.352,0
2018-08-15,9.352,9.352,9.352,9.352,0
2018-08-16,9.352,9.352,9.352,9.352,0
2018-08-17,9.352,9.352,9.352,9.352,0
2018-08-20,9.352,9.352,9.352,9.352,0
2018-08-21,9.352,9.352,9.352,9.352,0
2018-08-22,9.352,9.352,9.352,9.352,0
2018-08-23,8.7014,8.7015,8.7014,8.7015,1300
2018-08-24,8.7015,8.7015,8.7015,8.7015,0
2018-08-27,8.7015,8.7015,8.7015,8.7015,0
2018-08-28,8.7015,8.7015,8.7015,8.7015,0
2018-08-29,8.7015,8.7015,8.7015,8.7015,0
2018-08-30,8.7015,8.7015,8.7015,8.7015,0
2018-08-31,8.7015,8.7015,8.7015,8.7015,0
2018-09-04,8.7015,8.7015,8.7015,8.7015,0
2018-09-05,8.7015,8.7015,8.7015,8.7015,0
2018-09-06,8.7015,8.7015,8.7015,8.7015,0
2018-09-07,8.7015,8.7015,8.7015,8.7015,0
2018-09-10,8.7015,8.7015,8.7015,8.7015,0
2018-09-11,8.7015,8.7015,8.7015,8.7015,1600
2018-09-12,8.7015,8.7015,8.7015,8.7015,0
2018-09-13,8.7015,8.7015,8.7015,8.7015,0
2018-09-14,8.7015,8.7015,8.7015,8.7015,0
2018-09-17,8.7015,8.7015,8.7015,8.7015,0
2018-09-18,8.7015,8.7015,8.7015,8.7015,0
2018-09-19,8.7015,8.7015,8.7015,8.7015,0
2018-09-20,8.7015,8.7015,8.7015,8.7015,0
2018-09-21,8.1322,8.1322,8.1322,8.1322,300
2018-09-24,7.7256,7.7256,7.7256,7.7256,500
2018-09-25,7.7256,7.7256,7.7256,7.7256,0
2018-09-26,7.7256,7.7256,7.7256,7.7256,0
2018-09-27,7.7256,7.7256,7.7256,7.7256,0
2018-09-28,7.7256,7.7256,7.7256,7.7256,0
2018-10-01,7.7256,7.7256,7.7256,7.7256,0
2018-10-02,7.7256,7.7256,7.7256,7.7256,0
2018-10-03,7.7256,7.7256,7.7256,7.7256,0
2018-10-04,7.7256,7.7256,7.7256,7.7256,0
2018-10-05,7.7256,7.7256,7.7256,7.7256,0
2018-10-08,7.7256,7.7256,7.7256,7.7256,0
2018-10-09,7.7256,7.7256,7.7255,7.7255,0
