Date,Open,High,Low,Close,Volume
2008-01-16,19.5989,25.6964,19.5989,24.8253,296600
2008-01-17,23.9542,23.9542,21.5588,21.7766,46900
2008-01-18,21.3411,22.2121,20.6878,20.9055,35300
2008-01-21,19.5989,20.3829,19.5989,20.3829,32200
2008-01-22,18.7279,20.0345,18.2923,19.0327,35600
2008-01-23,18.2923,18.5101,16.9857,17.8568,26200
2008-01-24,18.2923,18.9456,16.3324,16.9857,23600
2008-01-25,16.7679,17.8568,16.7679,17.2035,29200
2008-01-28,17.4213,17.4213,15.8969,16.1147,19400
2008-01-29,16.1147,17.4649,16.1147,17.4648,36600
2008-01-30,18.0745,18.7714,18.0745,18.7714,16700
2008-01-31,20.47,20.47,18.2923,19.5118,36000
2008-02-01,20.47,21.1668,19.5989,21.1668,89600
2008-02-12,22.6476,22.9089,20.9926,21.7766,51700
2008-02-13,21.9944,22.2121,20.0344,20.0344,24600
2008-02-14,21.5588,21.5588,20.2086,20.2958,30400
2008-02-15,20.47,20.47,19.3812,19.8602,37600
2008-02-18,17.8568,19.1198,17.7261,18.2052,23900
2008-02-19,17.8568,19.1634,17.4212,18.0746,36100
2008-02-20,18.3795,18.3795,16.9422,17.4648,40600
2008-02-21,16.9857,16.9857,15.7227,15.7227,34700
2008-02-22,14.3726,16.9422,14.329,16.1582,68300
2008-02-25,16.5502,16.9422,16.5066,16.9422,42400
2008-02-26,17.4648,17.6391,15.2001,15.6791,16400
2008-02-27,14.808,16.2453,14.3725,15.2436,27200
2008-02-28,15.8969,15.984000000000002,15.2436,15.5485,14000
2008-02-29,15.6792,15.6792,14.8952,15.0258,22700
2008-03-03,15.6791,15.6791,13.6757,13.8499,30300
2008-03-04,12.9353,12.9353,12.4998,12.4998,12600
2008-03-05,11.3239,12.1949,11.2803,11.6287,70300
2008-03-06,12.4998,12.4998,12.4998,12.4998,300
2008-03-07,13.7193,13.7193,13.7192,13.7192,3800
2008-03-10,15.0693,15.0693,13.7192,14.3725,89300
2008-03-11,14.5085,14.5085,13.1936,13.1936,58900
2008-03-12,12.6949,14.5991,12.6949,14.5084,68400
2008-03-13,14.2817,14.5084,13.8283,14.2817,23300
2008-03-14,13.8737,14.5084,13.6016,13.919,24000
2008-03-17,12.9669,13.3749,12.6042,12.6042,39900
2008-03-18,11.6974,11.7881,11.5614,11.5614,87900
2008-03-19,12.2415,12.6949,11.3347,11.7881,30500
2008-03-20,11.7881,12.1961,11.3347,11.5614,25200
2008-03-21,11.6521,11.6521,10.6093,10.7453,25400
2008-03-24,10.2012,10.2012,9.8385,9.8385,28000
2008-03-25,9.0677,9.0677,8.9317,8.9317,29300
2008-03-26,9.7931,9.7931,9.0677,9.2945,33400
2008-03-27,9.5665,9.5665,9.5665,9.5665,4700
2008-03-28,9.7479,9.7479,9.7478,9.7478,6500
2008-03-31,9.9292,9.9292,9.9292,9.9292,700
2008-04-01,10.1106,10.1106,10.1106,10.1106,200
2008-04-02,10.292,10.292,10.2919,10.2919,1800
2008-04-03,10.4733,10.4733,10.4733,10.4733,100
2008-04-04,10.6547,10.6547,10.6546,10.6546,800
2008-04-07,10.972000000000001,10.972000000000001,10.972000000000001,10.972000000000001,17500
2008-04-08,11.2894,11.2894,10.6546,11.0627,62700
2008-04-09,11.3347,11.3347,10.7,10.7,6200
2008-04-10,10.427999999999999,10.427999999999999,10.4279,10.4279,200
2008-04-11,10.1559,10.1559,10.1559,10.1559,3200
2008-04-16,9.8839,9.8839,9.8839,9.8839,2500
2008-04-17,9.6119,10.1559,9.6119,10.1559,41400
2008-04-18,9.8839,9.9745,9.6118,9.6118,12900
2008-04-21,9.4758,9.4758,9.4758,9.4758,900
2008-04-22,9.2038,9.2038,9.2038,9.2038,600
2008-04-23,8.9318,8.9318,8.9317,8.9317,200
2008-04-24,8.705,8.9317,8.705,8.7051,16700
2008-04-25,8.4784,8.4784,8.4784,8.4784,14600
2008-04-28,8.2517,8.4784,8.2517,8.433,18100
2008-04-29,8.3877,8.5237,8.1156,8.1156,7500
2008-05-05,8.1609,8.161,8.1609,8.161,300
2008-05-06,7.9343,7.9343,7.9343,7.9343,500
2008-05-07,7.7076,7.7076,7.7076,7.7076,400
2008-05-08,7.4809,7.4809,7.4809,7.4809,500
2008-05-09,7.2995,7.2996,7.2995,7.2996,1000
2008-05-12,7.1182,7.1182,7.1182,7.1182,300
2008-05-13,6.9368,6.9368,6.9368,6.9368,100
2008-05-14,6.9368,6.9368,6.9368,6.9368,0
2008-05-15,6.9368,6.9368,6.9368,6.9368,0
2008-05-16,6.7554,6.7555,6.7554,6.7555,9600
2008-05-19,6.5741,6.5741,6.5741,6.5741,1700
2008-05-20,6.3927,6.3928,6.3927,6.3928,100
2008-05-21,6.3928,6.3928,6.3928,6.3928,0
2008-05-22,6.2114,6.2114,6.2114,6.2114,300
2008-05-23,6.2114,6.2114,6.2114,6.2114,0
2008-05-26,6.03,6.0301,6.03,6.0301,100
2008-05-27,5.8941,5.8941,5.894,5.894,100
2008-05-28,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,3500
2008-05-29,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,4100
2008-05-30,5.486000000000001,5.486000000000001,5.486000000000001,5.486000000000001,1200
2008-06-02,5.35,5.35,5.35,5.35,100
2008-06-03,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,1400
2008-06-04,5.078,5.078,5.0779,5.0779,500
2008-06-05,5.0779,5.0779,5.0779,5.0779,0
2008-06-06,4.9419,4.9419,4.9419,4.9419,1000
2008-06-09,4.8059,4.8059,4.8059,4.8059,2400
2008-06-10,4.6699,4.6699,4.6699,4.6699,25200
2008-06-11,4.5792,4.8059,4.5792,4.8059,24600
2008-06-12,4.8966,4.8966,4.7606,4.8966,20000
2008-06-13,5.0326,5.0326,5.0326,5.0326,16200
2008-06-16,5.1686,5.1686,5.1686,5.1686,4000
2008-06-17,5.3046,5.3046,5.3046,5.3046,400
2008-06-18,5.4406,5.4406,5.1686,5.1686,14300
2008-06-19,5.1686,5.1686,5.1686,5.1686,200
2008-06-20,4.9872,4.9873,4.9872,4.9873,1700
2008-06-23,4.8059,5.078,4.8059,4.8513,26600
2008-06-24,5.078,5.078,4.7153,4.9873,42500
2008-06-25,4.8513,5.0326,4.8513,5.0326,54700
2008-06-26,5.0779,5.0779,4.7606,4.9419,12000
2008-06-27,4.7152,4.8059,4.6245,4.7152,22400
2008-06-30,4.7152,4.7152,4.5338,4.6699,19700
2008-07-01,4.6699,4.8059,4.6699,4.8059,152600
2008-07-02,4.9873,4.9873,4.8059,4.9873,58500
2008-07-03,5.1687,5.1687,5.1686,5.1686,4500
2008-07-04,5.35,5.35,5.35,5.35,3500
2008-07-07,5.5314,5.5314,5.1686,5.2139999999999995,141800
2008-07-08,5.35,5.5767,5.2593,5.4407,47600
2008-07-09,5.5314,5.5314,5.3954,5.5313,62800
2008-07-10,5.7127,5.7127,5.7127,5.7127,19800
2008-07-11,5.9394,5.9394,5.8941,5.9394,19100
2008-07-14,6.1661,6.1661,6.0301,6.1661,36500
2008-07-15,6.3928,6.3928,6.3928,6.3928,19700
2008-07-16,6.6195,6.6195,6.6195,6.6195,101500
2008-07-17,6.8462,6.8462,6.8462,6.8462,2600
2008-07-18,7.1182,7.1182,6.6195,7.1182,171300
2008-07-21,6.8462,7.3902,6.8462,6.8462,24100
2008-07-22,6.5742,6.5742,6.5741,6.5741,100
2008-07-23,6.3474,6.3474,6.3474,6.3474,600
2008-07-24,6.1207,6.5741,6.1207,6.1207,153300
2008-07-25,6.0754,6.2567,6.0754,6.0754,42500
2008-07-28,5.8487,6.3021,5.8487,6.3021,68400
2008-07-29,6.3474,6.3474,6.3474,6.3474,10200
2008-07-30,6.5741,6.5741,6.3474,6.5741,78700
2008-07-31,6.7101,6.7101,6.2567,6.5741,55200
2008-08-01,6.2567,6.3927,6.2114,6.2568,34900
2008-08-04,6.1208,6.2568,6.0301,6.0301,51800
2008-08-05,5.8034,5.8034,5.8034,5.8034,9200
2008-08-06,5.5767,6.0301,5.5767,6.0301,86500
2008-08-07,6.0301,6.0301,5.8034,5.9847,39400
2008-08-08,6.1207,6.2114,5.9847,6.2114,25400
2008-08-11,6.3928,6.3928,6.3928,6.3928,12300
2008-08-12,6.6195,6.6195,6.3021,6.6195,70900
2008-08-13,6.8462,6.8462,6.3928,6.8008,71700
2008-08-14,6.9822,6.9822,6.8008,6.9822,70200
2008-08-15,7.2542,7.2542,7.2542,7.2542,100
2008-08-18,7.7529,7.7529,7.7529,7.7529,12800
2008-08-19,8.2516,8.2516,7.7529,8.2063,166900
2008-08-20,8.1156,8.3877,7.7076,7.7529,106200
2008-08-21,7.8889,8.568999999999999,7.8889,8.5237,61900
2008-08-22,8.6144,8.7957,7.9343,8.161,62400
2008-08-25,8.7051,8.7051,8.7051,8.7051,36600
2008-08-26,9.2945,9.2945,9.2945,9.2945,18900
2008-08-27,9.9292,9.9292,9.3852,9.9292,100400
2008-08-28,10.6093,10.6093,9.2491,9.2491,73700
2008-08-29,9.0677,10.0652,8.7957,10.0652,121200
2008-09-03,9.8385,9.8385,9.8385,9.8385,2000
2008-09-04,10.5186,10.5186,9.8385,10.5186,115100
2008-09-05,11.1987,11.1987,10.4279,11.1987,119900
2008-09-08,10.2919,11.7881,10.2919,10.8813,86300
2008-09-09,10.4279,11.244000000000002,9.9745,10.5186,72000
2008-09-10,10.8813,10.8813,10.0199,10.0199,32800
2008-09-11,9.5212,9.5212,9.5212,9.5212,12900
2008-09-12,8.8865,8.8865,8.8864,8.8864,4700
2008-09-15,8.297,9.4758,8.297,9.0678,88200
2008-09-16,9.0678,9.0678,8.3877,8.3877,18900
2008-09-17,7.8436,7.8436,7.8436,7.8436,13300
2008-09-18,7.2995,7.2996,7.2995,7.2996,2200
2008-09-19,6.8009,7.7983,6.8009,7.7983,62100
2008-09-22,7.7983,7.7983,7.7983,7.7983,3400
2008-09-23,8.2517,8.2517,7.2542,7.6623,30200
2008-09-24,7.617000000000001,7.7076,7.1182,7.1635,21500
2008-09-25,7.0275,7.7982,6.8008,7.7076,27500
2008-09-26,7.8436,7.9343,7.5716,7.7983,55800
2008-09-29,7.7076,8.297,7.3449,7.4809,14300
2008-09-30,7.1635,7.1635,7.1635,7.1635,3800
2008-10-01,7.4355,7.6169,6.7101,6.9822,20200
2008-10-02,7.2542,7.4809,7.0275,7.4809,20200
2008-10-03,7.4809,7.7076,7.4809,7.4809,18400
2008-10-06,7.2542,7.4809,7.0275,7.0729,22500
2008-10-07,6.7102,6.7102,6.6648,6.6648,44100
2008-10-08,6.5741,6.8008,6.2568,6.5741,14000
2008-10-09,6.4381,6.9821,6.1661,6.5741,22200
2008-10-10,6.5741,6.6194,6.3021,6.3021,27700
2008-10-13,6.6648,6.7101,6.3474,6.3928,11400
2008-10-14,6.8462,6.8462,6.8462,6.8462,600
2008-10-15,7.2996,7.2996,6.5742,7.0275,47600
2008-10-16,6.5741,6.9368,6.4834,6.9368,30400
2008-10-17,6.8008,6.8008,6.5741,6.7101,14400
2008-10-20,6.8008,7.1635,6.4834,6.5288,14700
2008-10-21,7.0275,7.0275,6.5741,6.8008,31800
2008-10-22,6.8915,6.8915,6.4381,6.7555,13800
2008-10-23,6.1661,6.3021,6.1661,6.2114,20200
2008-10-24,5.8034,6.1661,5.8034,5.894,28400
2008-10-27,5.5313,5.5313,5.4406,5.4407,10500
2008-10-28,5.078,5.3954,5.078,5.2593,29300
2008-10-29,5.4407,5.4407,5.4407,5.4407,29800
2008-10-30,5.5767,5.8034,5.5314,5.8034,16900
2008-10-31,5.9848,6.0754,5.9848,6.0754,25800
2008-11-03,6.4834,6.4834,5.6674,6.0754,6200
2008-11-04,5.8487,6.2568,5.8034,6.2568,20900
