Date,Open,High,Low,Close,Volume
2010-04-12,2.6873,2.6873,2.6873,2.6873,10388
2010-04-13,2.6873,2.6873,2.6873,2.6873,8000
2010-04-14,2.6873,2.6873,2.6873,2.6873,0
2010-04-15,2.6873,2.6873,2.6873,2.6873,0
2010-04-16,2.6873,2.6873,2.6873,2.6873,0
2010-04-19,2.6873,2.6873,2.6873,2.6873,0
2010-04-20,2.6873,2.6873,2.6873,2.6873,0
2010-04-21,2.6873,2.6873,2.6873,2.6873,9000
2010-04-22,2.6873,2.6873,2.6873,2.6873,0
2010-04-26,2.6873,2.6873,2.6873,2.6873,0
2010-04-27,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,6000
2010-04-28,3.2471,3.2471,3.2471,3.2471,2000
2010-04-29,3.2471,3.2471,3.2471,3.2471,0
2010-05-04,3.2471,3.2471,3.2471,3.2471,0
2010-05-05,3.2471,3.2471,3.2471,3.2471,0
2010-05-06,3.2471,3.2471,3.2471,3.2471,0
2010-05-07,3.2471,3.2471,3.2471,3.2471,0
2010-05-10,3.2471,3.2471,3.2471,3.2471,0
2010-05-11,3.2471,3.2471,3.2471,3.2471,0
2010-05-12,3.2471,3.2471,3.2471,3.2471,0
2010-05-13,3.2471,3.2471,3.2471,3.2471,0
2010-05-14,3.2471,3.2471,3.2471,3.2471,0
2010-05-17,3.2471,3.2471,3.2471,3.2471,0
2010-05-18,3.2471,3.2471,3.2471,3.2471,5000
2010-05-19,3.2471,3.2471,3.2471,3.2471,0
2010-05-20,3.2471,3.2471,3.2471,3.2471,0
2010-05-21,3.2471,3.2471,3.2471,3.2471,0
2010-05-24,3.2471,3.2471,3.2471,3.2471,0
2010-05-25,3.2471,3.2471,3.2471,3.2471,0
2010-05-26,3.2471,3.2471,3.2471,3.2471,0
2010-05-27,3.2471,3.2471,3.2471,3.2471,0
2010-05-28,3.2471,3.2471,3.2471,3.2471,0
2010-05-31,3.2471,3.2471,3.2471,3.2471,0
2010-06-01,3.2247,3.2247,3.2247,3.2247,6000
2010-06-02,3.2247,3.2247,3.2247,3.2247,0
2010-06-03,3.4934,3.4935,3.4934,3.4935,1000
2010-06-04,3.4935,3.4935,3.4935,3.4935,0
2010-06-07,3.4935,3.4935,3.4935,3.4935,0
2010-06-08,3.4935,3.4935,3.4935,3.4935,0
2010-06-09,3.4935,3.4935,3.4935,3.4935,0
2010-06-10,3.4935,3.4935,3.4935,3.4935,0
2010-06-11,3.4935,3.4935,3.4935,3.4935,0
2010-06-14,3.4935,3.4935,3.4935,3.4935,0
2010-06-15,3.4935,3.4935,3.4935,3.4935,0
2010-06-16,3.4935,3.4935,3.4935,3.4935,0
2010-06-17,3.4935,3.4935,3.4935,3.4935,0
2010-06-18,3.4935,3.4935,3.4935,3.4935,0
2010-06-21,3.4935,3.4935,3.4935,3.4935,0
2010-06-22,3.4935,3.4935,3.4935,3.4935,0
2010-06-23,3.4935,3.4935,3.4935,3.4935,0
2010-06-24,3.4935,3.4935,3.4935,3.4935,0
2010-06-25,3.4935,3.4935,3.4935,3.4935,0
2010-06-28,3.4935,3.4935,3.4935,3.4935,0
2010-06-29,3.4935,3.4935,3.4935,3.4935,0
2010-06-30,3.4935,3.4935,3.4935,3.4935,0
2010-07-01,3.4935,3.4935,3.4935,3.4935,0
2010-07-02,3.7622,3.7622,3.7622,3.7622,10000
2010-07-05,4.1384,4.1384,4.1384,4.1384,1000
2010-07-06,3.7353,3.7353,3.7353,3.7353,10
2010-07-07,3.7353,3.7353,3.7353,3.7353,0
2010-07-08,3.7353,3.7353,3.7353,3.7353,0
2010-07-09,3.7353,3.7353,3.7353,3.7353,0
2010-07-12,3.7353,3.7353,3.7353,3.7353,0
2010-07-13,3.386,4.0847,3.386,4.0847,210
2010-07-14,4.0578,4.0578,4.0578,4.0578,0
2010-07-15,4.0578,4.0578,4.0578,4.0578,0
2010-07-16,4.0578,4.0578,4.0578,4.0578,0
2010-07-19,4.0578,4.0578,4.0578,4.0578,0
2010-07-20,4.2459,4.2459,4.2459,4.2459,200
2010-07-21,4.2459,4.2459,4.2459,4.2459,0
2010-07-22,4.2459,4.2459,4.2459,4.2459,0
2010-07-23,4.0309,4.0309,4.0309,4.0309,11000
2010-07-26,4.0309,4.0309,4.0309,4.0309,0
2010-07-27,4.0309,4.0309,4.0309,4.0309,0
2010-07-28,4.0309,4.0309,4.0309,4.0309,0
2010-07-29,4.0309,4.0309,4.0309,4.0309,0
2010-07-30,4.0309,4.0309,4.0309,4.0309,0
2010-08-02,4.0309,4.0309,4.0309,4.0309,0
2010-08-03,4.0309,4.0309,4.0309,4.0309,0
2010-08-04,4.0309,4.0309,4.0309,4.0309,0
2010-08-05,4.0309,4.0309,4.0309,4.0309,0
2010-08-06,4.0309,4.0309,4.0309,4.0309,0
2010-08-09,3.6278,3.6278,3.6278,3.6278,1000
2010-08-10,3.6278,3.6278,3.6278,3.6278,0
2010-08-11,3.6278,3.6278,3.6278,3.6278,0
2010-08-12,3.6278,3.6278,3.6278,3.6278,0
2010-08-13,3.6278,3.6278,3.6278,3.6278,0
2010-08-16,3.6278,3.6278,3.6278,3.6278,0
2010-08-17,3.6278,3.6278,3.6278,3.6278,0
2010-08-18,3.6278,3.6278,3.6278,3.6278,0
2010-08-19,3.6278,3.6278,3.6278,3.6278,0
2010-08-20,3.6278,3.6278,3.6278,3.6278,0
2010-08-23,3.6278,3.6278,3.6278,3.6278,0
2010-08-24,3.6278,3.6278,3.6278,3.6278,0
2010-08-25,3.6278,3.6278,3.6278,3.6278,0
2010-08-26,3.7622,3.7622,3.7622,3.7622,100
2010-08-27,3.7622,3.7622,3.7622,3.7622,0
2010-08-30,3.7622,3.7622,3.7622,3.7622,0
2010-08-31,3.7622,3.7622,3.7622,3.7622,0
2010-09-01,3.7622,3.7622,3.7622,3.7622,0
2010-09-06,3.7622,3.7622,3.7622,3.7622,0
2010-09-07,3.7622,3.7622,3.7622,3.7622,0
2010-09-08,3.7622,3.7622,3.7622,3.7622,0
2010-09-09,3.7622,3.7622,3.7622,3.7622,0
2010-09-10,3.7622,3.7622,3.7622,3.7622,0
2010-09-13,3.7622,3.7622,3.7622,3.7622,0
2010-09-14,3.7622,3.7622,3.7622,3.7622,0
2010-09-15,3.7622,3.7622,3.7622,3.7622,0
2010-09-16,3.7622,3.7622,3.7622,3.7622,0
2010-09-17,3.7622,3.7622,3.7622,3.7622,0
2010-09-20,3.7622,3.7622,3.7622,3.7622,0
2010-09-21,3.7622,3.7622,3.7622,3.7622,0
2010-09-22,3.7622,3.7622,3.7622,3.7622,0
2010-09-23,3.7622,3.7622,3.7622,3.7622,0
2010-09-24,3.7622,3.7622,3.7622,3.7622,0
2010-09-27,3.7622,3.7622,3.7622,3.7622,0
2010-09-28,3.386,3.386,3.386,3.386,2000
2010-09-29,3.386,3.386,3.386,3.386,0
2010-09-30,3.386,3.386,3.386,3.386,0
2010-10-01,3.386,3.386,3.386,3.386,0
2010-10-04,3.386,3.386,3.386,3.386,0
2010-10-05,3.386,3.386,3.386,3.386,0
2010-10-06,3.386,3.386,3.386,3.386,0
2010-10-07,3.386,3.386,3.386,3.386,0
2010-10-08,3.386,3.386,3.386,3.386,0
2010-10-11,3.0635,3.0635,3.0635,3.0635,200
2010-10-12,3.0635,3.0635,3.0635,3.0635,0
2010-10-13,3.0635,3.0635,3.0635,3.0635,0
2010-10-14,3.0635,3.0635,3.0635,3.0635,0
2010-10-15,2.7679,2.7679,2.7679,2.7679,2800
2010-10-18,2.7679,2.7679,2.7679,2.7679,0
2010-10-19,2.7679,2.7679,2.7679,2.7679,0
2010-10-20,2.526,2.5261,2.526,2.5261,1000
2010-10-21,2.5261,2.5261,2.5261,2.5261,0
2010-10-22,2.5261,2.5261,2.5261,2.5261,0
2010-10-25,2.3111,2.3111,2.2842,2.2842,2100
2010-10-26,2.4992,2.4992,2.4992,2.4992,500
2010-10-27,2.4992,2.4992,2.4992,2.4992,0
2010-10-28,2.4186,2.4186,2.4186,2.4186,1500
2010-10-29,2.4186,2.4186,2.4186,2.4186,0
2010-11-01,2.3111,2.3111,2.3111,2.3111,200
2010-11-02,2.3111,2.3111,2.3111,2.3111,0
2010-11-03,2.3111,2.3111,2.3111,2.3111,0
2010-11-04,2.3111,2.3111,2.3111,2.3111,0
2010-11-05,2.5261,2.5261,2.5261,2.5261,100
2010-11-08,2.5261,2.5261,2.5261,2.5261,0
2010-11-09,2.5261,2.5261,2.5261,2.5261,0
2010-11-10,2.5261,2.5261,2.5261,2.5261,0
2010-11-11,2.5261,2.5261,2.5261,2.5261,0
2010-11-12,2.5261,2.5261,2.5261,2.5261,0
2010-11-15,2.6873,2.6873,2.5529,2.5529,2000
2010-11-16,2.6335,2.6335,2.6335,2.6335,0
2010-11-17,2.6335,2.6335,2.6335,2.6335,0
2010-11-18,2.6335,2.6335,2.6335,2.6335,0
2010-11-19,2.6335,2.6335,2.6335,2.6335,1300
2010-11-22,2.6872,2.6873,2.6872,2.6873,4200
2010-11-23,2.5529,2.5529,2.5529,2.5529,300
2010-11-24,2.6335,2.6335,2.6335,2.6335,700
2010-11-25,2.6335,2.6335,2.6335,2.6335,0
2010-11-26,2.5798,2.5798,2.5529,2.5529,1000
2010-11-29,2.7948,2.7948,2.7948,2.7948,800
2010-11-30,2.7948,2.7948,2.7948,2.7948,0
2010-12-01,2.7948,2.7948,2.7948,2.7948,0
2010-12-02,2.7948,2.7948,2.7948,2.7948,0
2010-12-03,2.7948,2.7948,2.7948,2.7948,0
2010-12-06,2.7948,2.7948,2.7948,2.7948,0
2010-12-07,2.7948,2.7948,2.7948,2.7948,0
2010-12-08,2.7948,2.7948,2.7948,2.7948,0
2010-12-09,2.7948,2.7948,2.7948,2.7948,0
2010-12-10,2.7948,2.7948,2.7948,2.7948,0
2010-12-13,2.7948,2.7948,2.7948,2.7948,0
2010-12-14,2.7948,2.7948,2.7948,2.7948,0
2010-12-15,2.7948,2.7948,2.7948,2.7948,0
2010-12-16,2.7948,2.7948,2.7948,2.7948,0
2010-12-17,2.7948,2.7948,2.7948,2.7948,0
2010-12-20,2.5798,2.5798,2.5798,2.5798,200
2010-12-21,2.5798,2.5798,2.5798,2.5798,0
2010-12-22,2.5798,2.5798,2.4723,2.5798,3700
2010-12-23,2.5798,2.5798,2.5798,2.5798,1700
2010-12-24,2.5798,2.5798,2.5798,2.5798,1100
2010-12-27,2.5798,2.5798,2.5798,2.5798,0
2010-12-28,2.5798,2.6067,2.5798,2.5798,4700
2010-12-29,2.5798,2.6873,2.5798,2.6873,7600
2010-12-30,2.6067,2.6067,2.6067,2.6067,100
2010-12-31,2.6067,2.6067,2.5529,2.5529,5000
2011-01-04,2.5798,2.5798,2.5798,2.5798,0
2011-01-05,2.5798,2.5798,2.5798,2.5798,0
2011-01-06,2.5529,2.5529,2.5529,2.5529,2000
2011-01-07,2.526,2.5261,2.526,2.5261,200
2011-01-10,2.5261,2.5261,2.5261,2.5261,0
2011-01-11,2.5261,2.5261,2.5261,2.5261,0
2011-01-12,2.5261,2.5261,2.5261,2.5261,0
2011-01-13,2.5261,2.553,2.5261,2.5261,2200
2011-01-14,2.5261,2.5261,2.5261,2.5261,0
2011-01-17,2.5261,2.5261,2.5261,2.5261,1000
2011-01-18,2.5261,2.5261,2.5261,2.5261,0
2011-01-19,2.5261,2.5261,2.5261,2.5261,0
2011-01-20,2.5261,2.5261,2.5261,2.5261,0
2011-01-21,2.5261,2.5261,2.5261,2.5261,0
2011-01-24,2.5261,2.5261,2.5261,2.5261,0
2011-01-25,2.5261,2.5261,2.5261,2.5261,0
2011-01-26,2.5261,2.5261,2.5261,2.5261,0
2011-01-27,2.5261,2.5261,2.5261,2.5261,0
2011-01-28,2.5261,2.5261,2.5261,2.5261,0
2011-02-08,2.5261,2.5261,2.5261,2.5261,0
2011-02-09,2.5261,2.5261,2.5261,2.5261,0
2011-02-10,2.5261,2.5261,2.5261,2.5261,0
2011-02-11,2.6873,2.7680000000000002,2.6873,2.7679,200
2011-02-14,2.7371,2.7371,2.737,2.737,0
2011-02-15,2.737,2.737,2.737,2.737,0
2011-02-16,2.983,2.9831,2.983,2.9831,100
2011-02-17,2.9831,2.9831,2.9831,2.9831,0
2011-02-18,2.9831,2.9831,2.9831,2.9831,0
2011-02-21,2.9831,2.9831,2.9831,2.9831,0
2011-02-22,2.9831,2.9831,2.9831,2.9831,0
2011-02-23,2.9831,2.9831,2.9831,2.9831,0
2011-02-24,2.9831,2.9831,2.9831,2.9831,0
2011-02-25,2.9831,2.9831,2.9831,2.9831,0
2011-02-28,2.9831,2.9831,2.9831,2.9831,0
2011-03-01,2.9831,2.9831,2.9831,2.9831,0
2011-03-02,2.9831,2.9831,2.9831,2.9831,0
2011-03-03,2.9831,2.9831,2.9831,2.9831,0
2011-03-04,2.9831,2.9831,2.9831,2.9831,0
2011-03-07,2.9831,2.9831,2.9831,2.9831,0
2011-03-08,2.7063,2.7063,2.7063,2.7063,400
2011-03-09,2.491,2.491,2.491,2.491,100
2011-03-10,2.4602,2.7063,2.4602,2.7063,200
2011-03-11,2.5833,2.5833,2.5833,2.5833,0
2011-03-14,2.5833,2.5833,2.5833,2.5833,0
2011-03-15,2.5833,2.5833,2.5833,2.5833,0
2011-03-16,2.5833,2.5833,2.5833,2.5833,0
2011-03-17,2.5833,2.5833,2.5833,2.5833,0
2011-03-18,2.5833,2.5833,2.5833,2.5833,0
2011-03-21,2.5833,2.5833,2.5833,2.5833,0
2011-03-22,2.5833,2.5833,2.5833,2.5833,0
2011-03-23,2.5833,2.5833,2.5833,2.5833,0
2011-03-24,2.7678,2.7678,2.7678,2.7678,5000
2011-03-25,2.7678,2.7678,2.7678,2.7678,4800
2011-03-28,2.7678,2.7678,2.7678,2.7678,0
2011-03-29,2.7678,2.7678,2.7678,2.7678,0
2011-03-30,2.7678,2.7678,2.7678,2.7678,1200
2011-03-31,2.7678,2.7678,2.7678,2.7678,0
2011-04-01,2.737,2.737,2.737,2.737,5000
2011-04-04,2.737,2.737,2.737,2.737,8600
2011-04-05,2.737,2.737,2.737,2.737,2000
2011-04-06,2.737,2.737,2.737,2.737,0
2011-04-07,2.737,2.737,2.737,2.737,0
2011-04-08,2.737,2.737,2.737,2.737,500
2011-04-13,2.737,2.737,2.737,2.737,0
2011-04-14,2.737,2.737,2.737,2.737,0
2011-04-15,2.737,2.737,2.737,2.737,0
2011-04-18,2.737,2.737,2.737,2.737,0
2011-04-19,2.737,2.737,2.737,2.737,500
2011-04-20,2.737,2.737,2.737,2.737,0
2011-04-21,2.737,2.737,2.737,2.737,1200
2011-04-22,2.737,2.737,2.737,2.737,3000
2011-04-25,2.737,2.737,2.737,2.737,0
2011-04-26,2.737,2.737,2.737,2.737,0
2011-04-27,2.737,2.737,2.737,2.737,0
2011-04-28,2.737,2.737,2.737,2.737,0
2011-04-29,2.737,2.737,2.737,2.737,0
2011-05-04,2.737,2.7678,2.737,2.7678,2400
2011-05-05,2.7678,2.7678,2.7678,2.7678,1000
2011-05-06,2.9216,2.9216,2.9216,2.9216,1000
2011-05-09,2.7678,2.7678,2.7678,2.7678,0
2011-05-10,2.9216,2.9216,2.9216,2.9216,0
2011-05-11,2.6448,3.0754,2.6448,3.0753,1600
2011-05-12,3.2291,3.2291,3.2291,3.2291,1000
2011-05-13,3.2906,3.2906,3.2906,3.2906,1000
2011-05-16,3.2906,3.2906,3.2906,3.2906,1700
2011-05-17,3.2598,3.2906,3.2598,3.2906,5900
2011-05-18,3.2291,3.2906,3.2291,3.2906,2500
2011-05-19,3.2906,3.2906,3.2906,3.2906,2700
2011-05-20,3.2906,3.2906,3.2906,3.2906,0
2011-05-23,3.2906,3.2906,3.2906,3.2906,0
2011-05-24,3.2906,3.2906,3.2906,3.2906,0
2011-05-25,3.2906,3.2906,3.2906,3.2906,0
2011-05-26,3.2906,3.2906,3.2906,3.2906,0
2011-05-27,3.2906,3.2906,3.2906,3.2906,0
2011-05-30,3.2906,3.2906,3.2906,3.2906,0
2011-05-31,3.2906,3.2906,3.2906,3.2906,0
2011-06-01,3.0753,3.0753,3.0753,3.0753,1500
2011-06-02,3.0753,3.0753,3.0753,3.0753,0
2011-06-03,3.0753,3.0753,3.0753,3.0753,0
2011-06-06,3.0753,3.0753,3.0753,3.0753,0
2011-06-07,3.0753,3.0753,3.0753,3.0753,0
2011-06-08,3.0753,3.0753,3.0753,3.0753,0
2011-06-09,3.0753,3.0753,3.0753,3.0753,0
2011-06-10,3.0753,3.0753,3.0753,3.0753,0
2011-06-13,3.0753,3.0753,3.0753,3.0753,0
2011-06-14,3.0753,3.0753,3.0753,3.0753,0
2011-06-15,3.0753,3.0753,3.0753,3.0753,0
2011-06-16,3.0753,3.0753,3.0753,3.0753,0
2011-06-17,3.0753,3.0753,3.0753,3.0753,0
2011-06-20,3.0753,3.0753,3.0753,3.0753,0
2011-06-21,3.0753,3.0753,3.0753,3.0753,0
2011-06-22,3.0753,3.0753,3.0753,3.0753,0
2011-06-23,3.0753,3.0753,3.0753,3.0753,0
2011-06-24,3.0753,3.0753,3.0753,3.0753,0
2011-06-27,3.0753,3.0753,3.0753,3.0753,0
2011-06-28,3.0753,3.0753,3.0753,3.0753,0
2011-06-29,3.0753,3.0753,3.0753,3.0753,0
2011-06-30,3.0753,3.0753,3.0753,3.0753,0
2011-07-01,3.0753,3.0753,3.0753,3.0753,0
2011-07-04,3.0753,3.0753,3.0753,3.0753,0
2011-07-05,3.0753,3.0753,3.0753,3.0753,0
2011-07-06,3.0753,3.0753,3.0753,3.0753,0
2011-07-07,3.0753,3.0753,3.0753,3.0753,0
2011-07-08,3.0753,3.0753,3.0753,3.0753,0
2011-07-11,3.0753,3.0753,3.0753,3.0753,0
2011-07-12,3.0753,3.0753,3.0753,3.0753,0
2011-07-13,3.0753,3.0753,3.0753,3.0753,0
2011-07-14,3.0753,3.0753,3.0753,3.0753,0
2011-07-15,3.0753,3.0753,3.0753,3.0753,0
2011-07-18,3.0753,3.0753,3.0753,3.0753,0
2011-07-19,3.0753,3.0753,3.0753,3.0753,0
2011-07-20,3.0753,3.0753,3.0753,3.0753,0
2011-07-21,3.0753,3.0753,3.0753,3.0753,0
2011-07-22,3.0753,3.0753,3.0753,3.0753,0
2011-07-25,3.0753,3.0753,3.0753,3.0753,0
2011-07-26,3.0753,3.0753,3.0753,3.0753,0
2011-07-27,3.0753,3.0753,3.0753,3.0753,0
2011-07-28,3.0753,3.0753,3.0753,3.0753,0
2011-07-29,3.0753,3.0753,3.0753,3.0753,0
2011-08-01,3.0753,3.0753,3.0753,3.0753,0
2011-08-02,3.0753,3.0753,3.0753,3.0753,0
2011-08-03,3.0753,3.0753,3.0753,3.0753,0
2011-08-04,3.0753,3.0753,3.0753,3.0753,0
2011-08-05,3.0753,3.0753,3.0753,3.0753,0
2011-08-08,3.0753,3.0753,3.0753,3.0753,0
2011-08-09,3.0753,3.0753,3.0753,3.0753,0
2011-08-10,3.0753,3.0753,3.0753,3.0753,0
2011-08-11,3.0753,3.0753,3.0753,3.0753,0
2011-08-12,3.0753,3.0753,3.0753,3.0753,0
2011-08-15,3.0753,3.0753,3.0753,3.0753,0
2011-08-16,3.0753,3.0753,3.0753,3.0753,0
2011-08-17,3.0753,3.0753,3.0753,3.0753,0
2011-08-18,3.0753,3.0753,3.0753,3.0753,0
2011-08-19,3.0753,3.0753,3.0753,3.0753,0
2011-08-22,3.0753,3.0753,3.0753,3.0753,0
2011-08-23,3.0753,3.0753,3.0753,3.0753,0
2011-08-24,3.0753,3.0753,3.0753,3.0753,0
2011-08-25,3.0753,3.0753,3.0753,3.0753,0
2011-08-26,3.0753,3.0753,3.0753,3.0753,120000
2011-08-29,3.0753,3.0753,3.0753,3.0753,0
2011-08-30,3.0753,3.0753,3.0753,3.0753,0
2011-08-31,3.0753,3.0753,3.0753,3.0753,0
2011-09-01,3.0753,3.0753,3.0753,3.0753,0
2011-09-05,3.0753,3.0753,3.0753,3.0753,0
2011-09-06,3.0753,3.0753,3.0753,3.0753,0
2011-09-07,3.0753,3.0753,3.0753,3.0753,0
2011-09-08,3.0753,3.0753,3.0753,3.0753,0
2011-09-09,3.0753,3.0753,3.0753,3.0753,0
2011-09-12,3.0753,3.0753,3.0753,3.0753,0
2011-09-13,3.0753,3.0753,3.0753,3.0753,0
2011-09-14,3.0753,3.0753,3.0753,3.0753,0
2011-09-15,3.0753,3.0753,3.0753,3.0753,0
2011-09-16,2.9215,2.9216,2.9215,2.9216,1500
2011-09-19,2.9216,2.9216,2.9216,2.9216,1500
2011-09-20,2.9216,2.9216,2.9216,2.9216,1500
2011-09-21,2.9216,2.9216,2.9216,2.9216,200
2011-09-22,2.9216,2.9216,2.9216,2.9216,0
2011-09-23,2.9216,2.9216,2.9216,2.9216,1500
2011-09-26,2.9216,2.9216,2.9216,2.9216,1500
2011-09-27,2.9216,2.9216,2.9216,2.9216,0
2011-09-28,2.9216,2.9216,2.9216,2.9216,1500
2011-09-29,2.9216,2.9216,2.9216,2.9216,1000
2011-09-30,2.9216,2.9216,2.9216,2.9216,0
2011-10-03,2.9216,2.9216,2.9216,2.9216,0
2011-10-04,2.9216,2.9216,2.9216,2.9216,0
2011-10-05,2.9216,2.9216,2.9216,2.9216,0
2011-10-06,2.9216,2.9216,2.9216,2.9216,0
2011-10-07,2.9216,2.9216,2.9216,2.9216,0
2011-10-10,2.6448,2.6448,2.6448,2.6448,1000
2011-10-11,2.6448,2.6448,2.6448,2.6448,0
2011-10-12,2.6448,2.6448,2.6448,2.6448,0
2011-10-13,2.6448,2.6448,2.6448,2.6448,0
2011-10-14,2.6448,2.6448,2.6448,2.6448,0
2011-10-17,2.6448,2.6448,2.6448,2.6448,0
2011-10-18,2.6448,2.6448,2.6448,2.6448,0
2011-10-19,2.6448,2.6448,2.6448,2.6448,0
2011-10-20,2.6448,2.6448,2.6448,2.6448,0
2011-10-21,2.6448,2.6448,2.6448,2.6448,0
2011-10-24,2.6448,2.6448,2.6448,2.6448,0
