Date,Open,High,Low,Close,Volume
2021-02-09,34.6,36.0,34.6,36.0,1600
2021-02-17,35.1,36.9,35.1,35.1,4500
2021-02-18,35.1,36.1,35.1,36.1,4000
2021-02-19,36.1,36.4,35.6,36.4,11600
2021-02-22,36.0,36.4,36.0,36.1,6700
2021-02-23,36.1,36.3,35.5,35.5,1600
2021-02-24,35.7,36.2,35.5,35.55,2300
2021-02-25,35.5,36.0,35.35,35.35,1000
2021-02-26,35.35,35.35,35.35,35.35,1300
2021-03-01,35.1,35.5,35.1,35.2,2500
2021-03-02,35.5,36.0,35.2,35.7,9500
2021-03-03,37.9,37.9,35.8,36.7,6300
2021-03-04,37.5,37.5,36.5,36.7,3600
2021-03-05,36.7,36.8,36.6,36.7,6300
2021-03-08,37.0,38.0,37.0,37.2,6900
2021-03-09,37.2,37.5,37.0,37.5,4200
2021-03-10,37.1,37.5,37.1,37.1,1100
2021-03-11,36.8,37.0,36.8,36.95,19500
2021-03-12,36.95,37.0,36.0,36.0,24200
2021-03-15,37.8,37.8,36.3,36.3,3200
2021-03-16,36.3,36.3,36.3,36.3,3500
2021-03-17,36.3,36.3,36.0,36.1,2400
2021-03-18,36.1,36.1,35.9,35.9,800
2021-03-19,36.0,36.1,36.0,36.0,3300
2021-03-22,36.0,36.1,36.0,36.1,4000
2021-03-23,36.2,37.3,36.1,37.1,10300
2021-03-24,37.0,37.0,36.5,36.5,1100
2021-03-25,36.0,37.0,35.9,36.6,2100
2021-03-26,36.0,36.6,35.6,35.6,2000
2021-03-29,37.25,37.25,35.8,36.5,17300
2021-03-30,36.1,36.1,35.5,35.5,18800
2021-03-31,35.5,36.5,35.5,35.6,600
2021-04-01,36.5,36.5,35.6,36.3,3200
2021-04-02,36.3,36.5,36.0,36.0,3100
2021-04-05,35.8,36.1,35.7,36.1,14700
2021-04-06,35.9,36.0,35.85,35.85,20100
2021-04-07,35.9,35.9,35.9,35.9,2900
2021-04-08,35.8,36.2,35.8,36.2,3900
2021-04-09,35.8,36.0,35.8,36.0,5400
2021-04-12,36.0,36.0,35.7,35.9,11500
2021-04-13,35.9,35.9,35.55,35.6,6000
2021-04-14,35.6,36.0,35.6,35.7,1600
2021-04-15,35.9,35.9,35.2,35.6,1700
2021-04-16,35.4,35.6,35.2,35.3,4200
2021-04-19,35.3,35.3,35.2,35.2,400
2021-04-20,35.0,35.0,34.2,35.0,4700
2021-04-22,35.0,35.0,34.0,34.9,500
2021-04-23,34.9,35.0,34.3,34.6,9200
2021-04-26,35.0,35.0,34.5,34.5,8000
2021-04-27,34.6,35.1,34.6,34.6,21100
2021-04-28,34.6,35.6,34.6,35.2,29100
2021-04-29,35.1,35.6,35.1,35.3,36100
2021-05-04,35.3,35.3,35.3,35.3,0
2021-05-05,35.3,35.6,35.1,35.3,12740
2021-05-06,35.3,35.3,35.3,35.3,0
2021-05-07,32.4,35.4,32.4,35.4,31200
2021-05-10,35.3,36.0,35.3,36.0,50610
2021-05-11,36.1,36.8,36.0,36.8,32030
2021-05-12,36.9,37.1,36.8,37.1,30393
2021-05-13,37.1,37.2,36.0,37.0,32221
2021-05-14,36.8,39.0,36.8,39.0,54069
2021-05-17,38.6,39.0,38.3,38.8,31900
2021-05-18,38.8,38.8,38.0,38.6,33000
2021-05-19,38.6,38.9,38.5,38.9,30320
2021-05-20,38.8,38.8,37.4,38.4,31000
2021-05-21,38.6,38.9,37.0,38.0,30300
2021-05-24,38.1,38.3,36.8,38.0,30500
2021-05-25,38.0,38.3,37.0,38.0,34570
2021-05-26,37.2,37.9,37.2,37.8,34400
2021-05-27,37.5,38.6,37.3,37.8,30110
2021-05-28,38.1,38.3,37.1,37.9,30835
2021-05-31,38.0,38.3,37.0,37.8,30795
2021-06-01,37.1,37.9,37.0,37.9,31322
2021-06-02,38.1,38.3,37.5,38.0,27700
2021-06-03,37.6,39.1,36.9,39.1,61230
2021-06-04,39.0,39.3,37.8,39.3,39000
2021-06-07,39.3,39.5,38.3,39.3,22270
2021-06-08,39.3,39.5,38.0,39.0,30200
2021-06-09,39.3,39.3,38.5,39.0,23400
2021-06-10,39.0,39.0,38.3,39.0,32730
2021-06-11,39.3,39.3,38.4,39.1,26000
2021-06-14,38.8,38.9,37.5,38.9,21700
2021-06-15,38.9,39.2,38.6,39.0,40501
2021-06-16,39.0,39.0,37.5,39.0,31500
2021-06-17,39.0,39.1,37.5,39.0,32700
2021-06-18,37.1,39.0,36.9,39.0,28740
2021-06-21,38.5,38.9,37.5,38.9,32200
2021-06-22,37.5,39.1,37.5,38.9,39820
2021-06-23,39.0,39.1,37.5,38.6,23830
2021-06-24,38.8,39.0,38.0,38.7,30300
2021-06-25,39.0,39.0,37.9,38.6,20400
2021-06-28,38.9,39.0,38.1,38.8,36400
2021-06-29,38.8,38.9,38.0,38.6,28760
2021-06-30,38.0,38.6,38.0,38.6,31936
2021-07-01,38.0,39.0,38.0,39.0,37173
2021-07-02,39.0,39.0,38.1,38.8,30430
2021-07-05,38.1,38.7,38.0,38.7,25150
2021-07-06,38.1,38.3,38.0,38.2,34920
2021-07-07,31.9,32.4,31.6,31.7,8700
2021-07-08,31.8,31.8,30.5,30.8,3046
2021-07-09,30.8,30.8,30.8,30.8,200
2021-07-12,30.9,30.9,28.0,28.2,5724
2021-07-13,27.0,28.1,27.0,28.0,3400
2021-07-14,28.5,28.5,27.1,27.6,3400
2021-07-15,27.3,28.2,27.3,27.3,900
