Date,Open,High,Low,Close,Volume
2016-08-15,6.8552,6.8552,6.8552,6.8552,0
2016-08-16,6.8552,6.8552,6.8552,6.8552,0
2016-08-17,6.8552,6.8552,6.8552,6.8552,0
2016-08-18,6.8552,6.8552,6.8552,6.8552,0
2016-08-19,6.8552,6.8552,6.8552,6.8552,0
2016-08-22,6.8552,6.8552,6.8552,6.8552,0
2016-08-23,6.8552,6.8552,6.8552,6.8552,0
2016-08-24,6.8552,6.8552,6.8552,6.8552,0
2016-08-25,6.8552,6.8552,6.8552,6.8552,0
2016-08-26,6.8552,6.8552,6.8552,6.8552,0
2016-08-29,6.8552,6.8552,6.8552,6.8552,0
2016-08-30,6.8552,6.8552,6.8552,6.8552,0
2016-08-31,6.8552,6.8552,6.8552,6.8552,0
2016-09-01,6.8552,6.8552,6.8552,6.8552,0
2016-09-05,6.8552,6.8552,6.8552,6.8552,0
2016-09-06,6.8552,6.8552,6.8552,6.8552,0
2016-09-07,6.8552,6.8552,6.8552,6.8552,0
2016-09-08,6.8552,6.8552,6.8552,6.8552,0
2016-09-09,6.8552,6.8552,6.8552,6.8552,0
2016-09-12,6.8552,6.8552,6.8552,6.8552,0
2016-09-13,6.8552,6.8552,6.8552,6.8552,0
2016-09-14,6.8552,6.8552,6.8552,6.8552,0
2016-09-15,6.8552,6.8552,6.8552,6.8552,0
2016-09-16,6.8552,6.8552,6.8552,6.8552,0
2016-09-19,6.8552,6.8552,6.8552,6.8552,0
2016-09-20,6.8552,6.8552,6.8552,6.8552,0
2016-09-21,6.8552,6.8552,6.8552,6.8552,0
2016-09-22,6.8552,6.8552,6.8552,6.8552,0
2016-09-23,6.8552,6.8552,6.8552,6.8552,0
2016-09-26,6.8552,6.8552,6.8552,6.8552,0
2016-09-27,6.8552,6.8552,6.8552,6.8552,0
2016-09-28,6.8552,6.8552,6.8552,6.8552,0
2016-09-29,6.8552,6.8552,6.8552,6.8552,0
2016-09-30,6.8552,6.8552,6.8552,6.8552,0
2016-10-03,6.8552,6.8552,6.8552,6.8552,0
2016-10-04,6.8552,6.8552,6.8552,6.8552,0
2016-10-05,6.8552,6.8552,6.8552,6.8552,0
2016-10-06,6.8552,6.8552,6.8552,6.8552,0
2016-10-07,6.8552,6.8552,6.8552,6.8552,0
2016-10-10,6.8552,6.8552,6.8552,6.8552,0
2016-10-11,6.8552,6.8552,6.8552,6.8552,0
2016-10-12,6.8552,6.8552,6.8552,6.8552,0
2016-10-13,6.8552,6.8552,6.8552,6.8552,0
2016-10-14,6.8552,6.8552,6.8552,6.8552,0
2016-10-17,6.8552,6.8552,6.8552,6.8552,0
