Date,Open,High,Low,Close,Volume
2020-10-12,55.6523,55.9552,54.9708,55.1223,215630
2020-10-13,55.1223,55.4252,54.5923,54.668,334730
2020-10-14,54.668,55.2737,54.668,55.1223,253810
2020-10-15,55.1223,55.2737,54.2137,54.5165,282950
2020-10-16,54.5165,54.8951,53.0022,54.4408,345160
2020-10-19,54.4408,55.2737,54.4408,55.1223,405950
2020-10-20,55.1223,55.1223,54.5923,54.8951,225660
2020-10-21,54.8951,55.198,54.5165,54.5923,357560
2020-10-22,54.5923,55.0466,54.2137,55.0466,437230
2020-10-23,55.0466,55.8795,55.0466,55.6523,461180
2020-10-26,55.6523,56.3338,55.6523,55.728,384310
2020-10-27,55.5766,55.5766,54.7437,54.9708,338750
2020-10-28,54.8194,55.1222,54.0622,54.4408,368740
2020-10-29,54.2894,54.8194,53.4565,53.4565,308900
2020-10-30,57.1667,57.1667,53.9108,56.4095,851700
2020-11-02,56.4095,56.9395,56.3338,56.9395,463500
2020-11-03,56.7881,57.0909,56.258,56.4852,408710
2020-11-04,56.3338,57.0152,56.1066,56.1066,468240
2020-11-05,56.1066,56.6366,55.8037,56.0309,368900
2020-11-06,56.0309,56.7881,55.728,56.1823,389310
2020-11-09,56.1823,57.0909,56.1066,56.8638,407990
2020-11-10,56.8638,57.091,56.5609,56.7881,304120
2020-11-11,57.1667,60.7254,57.1667,60.7254,566220
2020-11-12,60.9526,62.2397,60.8768,61.9369,475780
2020-11-13,62.0126,62.8455,61.4826,61.7097,369970
2020-11-16,61.5583,62.163999999999994,60.6497,61.4068,420030
2020-11-17,61.4068,61.7097,60.6496,60.8768,384540
2020-11-18,60.8768,61.7097,60.6496,61.5583,3001870
2020-11-19,61.4826,65.5713,61.4069,65.5713,3318800
2020-11-20,65.5713,65.5713,65.117,65.2684,3587180
2020-11-23,65.117,65.2684,64.2841,65.2684,3525450
2020-11-24,65.2684,65.4198,64.5112,64.587,3713010
2020-11-25,64.587,65.7985,64.587,65.7227,4008790
2020-11-26,65.7227,65.7984,65.1927,65.7984,3912340
2020-11-27,65.8741,70.3414,65.3441,69.9629,4130530
2020-11-30,69.9629,69.9629,68.3728,68.6,978710
2020-12-01,67.4642,68.3728,66.1013,67.4642,2013750
2020-12-02,67.237,68.3728,65.7227,68.2971,1913650
2020-12-03,68.2971,68.6,67.3885,67.9942,1809640
2020-12-04,67.9942,68.4485,67.6156,68.07,1272320
2020-12-07,68.2214,68.7515,68.1457,68.2214,727390
2020-12-08,68.2214,68.6,67.7671,68.07,603600
2020-12-09,68.07,68.3729,67.8428,67.9942,566410
2020-12-10,68.4485,68.5242,67.3885,67.3885,643420
2020-12-11,67.3128,67.3128,65.8742,66.6313,553190
2020-12-14,66.7827,67.6914,66.7827,67.6914,632320
2020-12-15,67.9186,67.9186,67.0857,67.2371,527030
2020-12-16,64.587,67.3885,63.9812,64.587,564380
2020-12-17,64.3598,64.5113,61.3311,62.0126,530780
2020-12-18,57.6967,61.9369,57.6967,57.6967,570900
2020-12-21,57.9239,60.7254,57.9239,60.3468,658500
2020-12-22,60.3468,60.574,58.6053,58.8324,510100
2020-12-23,57.0909,58.9081,56.788000000000004,57.0909,447710
2020-12-24,57.1666,57.3181,55.0465,55.8795,430610
2020-12-25,56.0309,57.7724,56.0309,57.7724,508980
2020-12-28,57.4695,58.2267,57.1667,57.4695,477120
2020-12-29,56.4095,57.4695,56.0309,56.4095,502260
2020-12-30,56.3338,57.2424,56.3338,56.3338,546080
2020-12-31,56.4852,56.8638,56.3338,56.6366,478190
2021-01-04,56.6366,56.8638,55.2737,55.5009,521800
2021-01-05,55.5766,55.5766,54.5166,54.8951,476200
2021-01-06,55.198,55.198,54.1379,54.7437,436100
2021-01-07,54.8951,55.2737,54.2894,54.8951,601300
2021-01-08,55.0465,55.0465,53.7593,53.7594,365100
2021-01-11,51.6393,53.9108,50.9579,51.6393,529000
2021-01-12,51.5636,52.6236,51.0336,52.5479,462700
2021-01-13,52.5479,53.4565,52.5479,53.3051,466600
2021-01-14,53.3808,53.5323,52.2451,53.2293,597300
2021-01-15,53.3807,53.3807,52.6236,52.775,400000
2021-01-18,52.5478,52.775,51.3364,51.715,413800
2021-01-19,51.4878,51.4878,48.3834,49.2163,351600
2021-01-20,48.9134,49.3677,47.0962,47.702,459500
2021-01-21,47.8534,49.5949,47.702,49.5949,503500
2021-01-22,50.0492,50.7307,49.5949,49.5949,463000
2021-01-25,49.6706,49.7463,49.292,49.3678,434300
2021-01-26,49.2921,49.2921,47.172,48.3834,363800
2021-01-27,47.7777,48.0805,45.5819,45.6576,305800
2021-01-28,43.6132,43.6132,42.4775,42.4775,202400
2021-01-29,40.205999999999996,43.159,40.205999999999996,43.0075,517600
2021-02-01,43.0832,43.4618,41.8717,42.1746,346300
2021-02-02,42.2503,43.4618,42.0232,43.3861,437000
2021-02-03,43.5375,45.6576,43.5375,45.6576,426200
2021-02-04,45.7333,47.5505,45.5819,47.3234,561900
2021-02-05,47.5506,48.0806,47.3991,47.3991,371400
2021-02-08,47.4748,48.0806,46.4905,47.4748,889000
2021-02-09,47.5505,50.5792,47.1719,50.5792,1030200
2021-02-17,50.7306,51.5635,50.5792,51.4878,1087500
2021-02-18,51.715,51.7907,50.9578,51.3364,1010400
2021-02-19,50.7307,51.5636,50.2006,50.7307,1043300
2021-02-22,50.7307,50.7307,49.9735,50.4278,1422400
2021-02-23,50.4278,52.8508,50.2006,52.6993,1526700
2021-02-24,52.8507,52.9265,51.5635,51.9422,1428700
2021-02-25,51.9422,52.0936,51.185,51.8664,1502000
2021-02-26,51.4878,51.9421,50.8821,51.8664,1724700
2021-03-01,51.9421,52.245,51.2607,51.3364,1039700
2021-03-02,51.3364,51.5636,49.9735,50.4278,731200
2021-03-03,53.9,53.9,51.2,52.4,768300
2021-03-04,52.5,52.7,49.6,50.2,588300
2021-03-05,50.2,50.8,49.5,50.0,535200
2021-03-08,50.1,50.9,49.8,50.1,720600
2021-03-09,50.2,50.2,49.0,49.4,518300
2021-03-10,49.5,50.6,49.2,50.4,564900
2021-03-11,50.8,51.3,50.4,50.5,706900
2021-03-12,50.5,50.6,49.5,49.9,477600
2021-03-15,50.2,50.2,49.1,49.3,561100
2021-03-16,49.5,49.5,48.2,49.3,680500
2021-03-17,49.0,49.5,48.5,49.5,726200
2021-03-18,49.9,50.1,49.3,49.5,528200
2021-03-19,49.3,49.3,47.9,49.3,682300
2021-03-22,49.1,49.3,48.2,49.1,585200
2021-03-23,49.1,49.1,48.25,48.9,694500
2021-03-24,48.7,48.8,47.7,48.8,533500
2021-03-25,48.7,48.8,47.9,48.5,506700
2021-03-26,48.3,49.0,47.5,48.5,560100
2021-03-29,48.6,48.9,48.1,48.75,614100
2021-03-30,48.8,49.0,48.2,48.7,641000
2021-03-31,48.7,48.8,48.2,48.7,479500
2021-04-01,48.8,48.8,48.0,48.45,469100
2021-04-02,48.4,48.6,48.0,48.6,533100
2021-04-05,48.7,49.0,48.4,48.7,581400
2021-04-06,48.5,48.8,48.2,48.7,1575100
2021-04-07,48.8,51.1,48.8,51.1,655700
2021-04-08,51.3,51.5,50.5,50.7,540500
2021-04-09,50.6,51.0,50.0,50.7,551400
2021-04-12,50.7,50.7,49.2,50.0,746300
2021-04-13,49.8,49.95,48.5,49.5,518700
2021-04-14,49.3,49.7,48.3,49.6,642100
2021-04-15,49.8,50.0,49.2,49.6,762600
2021-04-16,49.6,49.7,47.5,49.7,636800
2021-04-19,49.7,49.8,49.3,49.5,807500
2021-04-20,49.6,51.0,49.3,50.4,1049500
2021-04-22,50.5,50.5,49.1,49.2,998700
2021-04-23,49.3,50.9,49.0,50.9,1305500
2021-04-26,50.8,52.9,50.6,52.9,1493500
2021-04-27,53.1,54.4,52.7,54.3,1346800
2021-04-28,54.3,55.4,54.1,54.4,1132600
2021-04-29,53.9,54.4,52.9,53.6,1023500
2021-05-04,53.2,54.3,52.7,54.2,1084500
2021-05-05,54.2,54.9,53.6,53.6,1251700
2021-05-06,53.7,54.5,53.2,53.6,1022700
2021-05-07,54.0,54.3,53.0,54.0,1097200
2021-05-10,54.1,56.9,53.9,56.8,1559800
2021-05-11,57.0,58.2,56.9,57.3,1653800
2021-05-12,57.3,57.6,56.5,57.0,2094100
2021-05-13,56.7,57.3,56.4,57.1,1828700
2021-05-14,57.1,57.2,56.7,57.0,2003800
2021-05-17,57.0,57.7,57.0,57.4,2107400
2021-05-18,57.3,57.3,53.4,56.3,2227200
2021-05-19,56.2,57.2,55.8,56.7,2301600
2021-05-20,56.7,59.4,56.2,59.0,2413300
2021-05-21,58.8,59.1,58.0,58.8,2362900
2021-05-24,58.7,61.5,58.3,61.5,3061200
2021-05-25,61.7,63.8,61.7,62.9,2717700
2021-05-26,62.7,64.1,61.4,63.4,2820100
2021-05-27,63.5,67.8,63.5,67.8,2867200
2021-05-28,68.0,71.0,68.0,70.5,3134900
2021-05-31,70.5,73.3,68.6,73.3,1032100
2021-06-01,73.4,73.8,68.3,68.3,805100
2021-06-02,67.5,67.8,63.6,63.6,470600
2021-06-03,63.4,63.6,59.2,62.4,1056000
2021-06-04,62.4,62.8,60.7,62.4,1116300
2021-06-07,62.4,62.4,61.0,62.0,1043500
2021-06-08,61.4,62.0,60.0,60.2,969200
2021-06-09,60.2,60.4,59.7,60.2,1117100
2021-06-10,60.2,63.5,60.2,63.0,1403500
2021-06-11,63.1,64.0,62.0,62.7,1098300
2021-06-14,64.1,64.1,62.4,62.7,1025200
2021-06-15,62.6,62.8,61.9,62.5,1216200
2021-06-16,62.6,63.3,61.0,62.5,1104700
2021-06-17,62.0,62.8,60.2,62.8,582900
2021-06-18,62.9,66.8,62.4,66.8,446200
2021-06-21,63.0,66.5,62.3,63.0,559500
2021-06-22,62.8,63.0,60.0,61.6,506900
2021-06-23,61.2,61.5,60.0,61.0,489000
2021-06-24,61.0,61.0,58.5,58.8,534300
2021-06-25,58.8,59.9,58.7,59.6,551900
2021-06-28,59.6,59.9,57.8,58.9,468000
2021-06-29,58.9,59.6,58.8,59.3,467300
2021-06-30,59.7,59.8,57.0,58.6,420500
2021-07-01,58.6,58.9,57.6,58.5,494900
2021-07-02,58.3,58.5,56.9,57.0,480800
2021-07-05,57.0,57.2,54.6,55.3,1512400
2021-07-06,55.3,56.3,55.1,55.2,1610800
2021-07-07,55.2,56.0,54.2,55.2,1540000
2021-07-08,55.2,57.0,55.2,56.5,1847200
2021-07-09,56.5,56.8,54.3,54.3,1395600
2021-07-12,54.3,54.9,50.5,50.5,4570400
2021-07-13,50.5,51.5,49.4,49.9,1186700
2021-07-14,49.9,50.0,48.6,50.0,1363700
2021-07-15,50.0,51.0,49.7,51.0,988000
