Date,Open,High,Low,Close,Volume
2015-03-20,2.9025,2.9025,2.9025,2.9025,0
2015-03-23,2.6672,2.9025,2.6672,2.9025,5100
2015-03-24,2.9025,2.9025,2.9025,2.9025,7200
2015-03-25,2.9025,2.9025,2.9025,2.9025,8300
2015-03-26,2.9025,2.9025,2.9025,2.9025,1500
2015-03-27,2.9025,2.9025,2.8241,2.8241,10000
2015-03-30,2.5888,2.5888,2.5888,2.5888,200
2015-03-31,2.7457,2.7457,2.5888,2.5888,4100
2015-04-01,2.7457,2.7457,2.7457,2.7457,5200
2015-04-02,2.7457,2.7457,2.7457,2.7457,3200
2015-04-03,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,100
2015-04-06,3.2163,3.2163,3.2163,3.2163,100
2015-04-07,3.2163,3.2163,3.2163,3.2163,0
2015-04-08,3.5301,3.5301,3.0594,3.0594,1100
2015-04-09,3.3732,3.3732,3.0594,3.0594,200
2015-04-10,3.2163,3.2163,3.2163,3.2163,0
2015-04-13,3.3732,3.3732,2.9025,2.9025,1100
2015-04-14,3.2163,3.2163,2.7456,2.7457,300
2015-04-15,3.0595,3.0595,2.6672,2.6672,1100
2015-04-16,2.9025,2.9025,2.5103,2.5103,400
2015-04-17,2.8241,2.8241,2.5103,2.5103,900
2015-04-20,2.3534,2.7456,2.275,2.275,5000
2015-04-21,2.4319,2.4319,2.4319,2.4319,400
2015-04-22,2.5888,2.5888,2.1965,2.1965,1300
2015-04-23,2.3534,2.3534,2.3534,2.3534,1500
2015-04-24,2.3534,2.4319,2.3534,2.4319,1200
2015-04-27,2.3535,2.3535,2.3534,2.3534,0
2015-05-04,2.3534,2.4319,2.3534,2.4319,200
2015-05-05,2.4319,2.4319,2.4319,2.4319,1000
2015-05-06,2.4319,2.4319,2.4319,2.4319,2100
2015-05-07,2.4319,2.4319,2.4319,2.4319,0
2015-05-08,2.5103,2.5103,2.5103,2.5103,3700
2015-05-11,2.5887,2.5888,2.5887,2.5888,100
2015-05-12,2.7457,2.7457,2.7457,2.7457,200
2015-05-13,2.5104,2.7457,2.5104,2.7457,200
2015-05-14,2.8241,2.8241,2.8241,2.8241,100
2015-05-15,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,100
2015-05-18,2.8241,2.8241,2.8241,2.8241,180
2015-05-19,2.8241,2.8241,2.8241,2.8241,0
2015-05-20,3.0594,3.0594,2.9810000000000003,2.9810000000000003,800
2015-05-21,2.7457,3.1379,2.7457,3.1379,400
2015-05-22,3.0595,3.0595,3.0594,3.0594,0
2015-05-25,3.1378,3.1379,3.1378,3.1379,200
2015-05-26,2.8241,3.1379,2.8241,3.1379,200
2015-05-27,3.0595,3.0595,3.0594,3.0594,100
2015-05-28,3.0594,3.0594,3.0594,3.0594,0
2015-05-29,3.0594,3.0594,3.0594,3.0594,0
2015-06-01,3.0594,3.0594,3.0594,3.0594,0
2015-06-02,2.8241,2.8241,2.8241,2.8241,100
2015-06-03,2.8241,2.8241,2.8241,2.8241,0
2015-06-04,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,600
2015-06-05,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0
2015-06-08,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0
2015-06-09,2.8241,2.8241,2.8241,2.8241,2000
2015-06-10,2.8241,2.8241,2.8241,2.8241,0
2015-06-11,2.7457,3.0594,2.7457,3.0594,3700
2015-06-12,3.1378,3.1378,2.7456,2.7457,1100
2015-06-15,2.7457,2.7457,2.7457,2.7457,2000
2015-06-16,2.9810000000000003,2.9810000000000003,2.7457,2.7457,200
2015-06-17,2.9026,2.9026,2.9025,2.9025,100
2015-06-18,2.9025,2.9025,2.9025,2.9025,0
2015-06-19,2.9809,2.9810000000000003,2.9809,2.9810000000000003,100
2015-06-22,2.9026,2.9026,2.9025,2.9025,2000
2015-06-23,3.0594,3.0594,3.0594,3.0594,200
2015-06-24,3.0594,3.0594,3.0594,3.0594,0
2015-06-25,2.9025,2.9810000000000003,2.9025,2.9810000000000003,5200
2015-06-26,2.9026,2.9026,2.9025,2.9025,100
2015-06-29,2.9025,2.9025,2.9025,2.9025,3100
2015-06-30,2.9025,2.9025,2.9025,2.9025,200
2015-07-01,2.9025,2.9025,2.9025,2.9025,0
2015-07-02,2.7456,2.7457,2.7456,2.7457,1300
2015-07-03,2.7457,2.7457,2.7457,2.7457,0
2015-07-06,2.7457,2.7457,2.7457,2.7457,0
2015-07-07,2.7457,2.7457,2.7457,2.7457,0
2015-07-08,2.7457,2.7457,2.7457,2.7457,0
2015-07-09,2.5888,2.5888,2.5888,2.5888,700
2015-07-10,2.5888,2.5888,2.5888,2.5888,900
2015-07-13,2.5888,2.5888,2.5888,2.5888,1400
2015-07-14,2.5888,2.5888,2.5888,2.5888,0
2015-07-15,2.5888,2.5888,2.5888,2.5888,0
2015-07-16,2.5888,2.5888,2.5888,2.5888,0
2015-07-17,2.5888,2.5888,2.5888,2.5888,0
2015-07-20,2.5888,2.5888,2.5888,2.5888,0
2015-07-21,2.5888,2.5888,2.5888,2.5888,0
2015-07-22,2.5888,2.5888,2.5888,2.5888,0
2015-07-23,2.5888,2.5888,2.5888,2.5888,0
2015-07-24,2.4319,2.4319,2.4319,2.4319,10000
2015-07-27,2.4319,2.4319,2.4319,2.4319,0
2015-07-28,2.4319,2.4319,2.4319,2.4319,0
2015-07-29,2.4319,2.4319,2.4319,2.4319,0
2015-07-30,2.4319,2.4319,2.4319,2.4319,0
2015-07-31,2.4319,2.4319,2.4319,2.4319,0
2015-08-03,2.4319,2.4319,2.4319,2.4319,0
2015-08-04,2.4319,2.4319,2.4319,2.4319,0
2015-08-05,2.4319,2.4319,2.4319,2.4319,0
2015-08-06,2.4319,2.4319,2.4319,2.4319,0
2015-08-07,2.4319,2.4319,2.4319,2.4319,0
2015-08-10,2.4319,2.4319,2.4319,2.4319,2100
2015-08-11,2.7457,2.7457,2.3535,2.7457,500
2015-08-12,2.275,2.275,2.275,2.275,200
2015-08-13,2.0397,2.0397,2.0396,2.0396,100
2015-08-14,2.0396,2.0396,2.0396,2.0396,2300
2015-08-17,2.0396,2.0396,2.0396,2.0396,0
2015-08-18,2.2749,2.2749,1.8827,1.8827,400
2015-08-19,2.5103,2.5103,1.9611,1.9612,900
2015-08-20,2.1181,2.1181,2.1181,2.1181,0
2015-08-21,2.1181,2.1181,2.1181,2.1181,900
2015-08-24,2.1181,2.1181,2.1181,2.1181,0
2015-08-25,2.1181,2.1181,2.1181,2.1181,0
2015-08-26,2.1181,2.1181,2.1181,2.1181,0
2015-08-27,2.1181,2.1181,2.1181,2.1181,0
2015-08-28,2.1181,2.1181,2.1181,2.1181,0
2015-08-31,2.1181,2.1181,2.1181,2.1181,0
2015-09-01,2.1181,2.1181,2.1181,2.1181,0
2015-09-03,2.1181,2.1181,2.1181,2.1181,0
2015-09-04,2.1181,2.1181,2.1181,2.1181,0
2015-09-07,2.1181,2.1181,2.1181,2.1181,0
2015-09-08,2.1181,2.1181,2.1181,2.1181,0
2015-09-09,2.1181,2.1181,2.1181,2.1181,0
2015-09-10,2.1181,2.1181,2.1181,2.1181,0
2015-09-11,2.3534,2.3534,2.3534,2.3534,600
2015-09-14,2.0396,2.0396,2.0396,2.0396,5000
2015-09-15,2.0396,2.0396,2.0396,2.0396,0
2015-09-16,2.0396,2.0396,2.0396,2.0396,0
2015-09-17,2.1180000000000003,2.1181,2.1180000000000003,2.1181,100
2015-09-18,2.1181,2.3534,2.1181,2.3534,300
2015-09-21,2.3534,2.3534,2.3534,2.3534,2100
2015-09-22,2.3534,2.3534,2.3534,2.3534,0
2015-09-23,2.3534,2.3534,2.3534,2.3534,0
2015-09-24,2.6672,2.6672,2.6672,2.6672,200
2015-09-25,3.0594,3.0594,3.0594,3.0594,200
2015-09-28,3.3732,3.3732,3.3732,3.3732,100
2015-09-29,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,2200
2015-09-30,3.3732,3.3732,3.3732,3.3732,100
2015-10-01,3.3732,3.3732,3.3732,3.3732,0
2015-10-02,3.0594,3.0594,2.9025,2.9025,3200
2015-10-05,3.0594,3.1379,3.0594,3.1379,900
2015-10-06,3.0595,3.0595,3.0594,3.0594,0
2015-10-07,3.0594,3.0594,3.0594,3.0594,0
2015-10-08,2.7456,2.7456,2.6672,2.6672,3400
2015-10-09,3.1379,3.1379,2.9025,2.9025,10500
2015-10-12,3.2163,3.2163,3.2163,3.2163,100
2015-10-13,3.0594,3.0594,2.9025,2.9025,5300
2015-10-14,3.2947,3.2947,3.1378,3.1379,2100
2015-10-15,3.2163,3.2163,2.6672,3.2163,800
2015-10-16,3.2163,3.2163,3.2163,3.2163,1100
2015-10-19,3.687,3.687,3.687,3.687,100
2015-10-20,3.9223,3.9223,3.1379,3.1379,2600
2015-10-21,3.6086,3.6086,3.2163,3.2163,4200
2015-10-22,3.2163,3.2163,3.2163,3.2163,0
2015-10-23,2.8241,2.8241,2.8241,2.8241,200
2015-10-26,2.8241,2.8241,2.8241,2.8241,0
2015-10-27,3.1379,3.1379,2.9810000000000003,2.9810000000000003,300
2015-10-28,3.1379,3.1379,3.1379,3.1379,100
2015-10-29,3.2163,3.2948,3.2163,3.2948,49900
2015-10-30,3.3732,3.4517,3.3732,3.4517,18100
2015-11-02,3.2948,3.5301,3.2948,3.5301,26200
2015-11-03,3.4517,3.4517,3.4517,3.4517,600
2015-11-04,3.5301,3.9224,3.5301,3.9224,9200
2015-11-05,3.844,3.9224,3.844,3.9224,16400
2015-11-06,3.9224,4.3931,3.9224,4.0008,43300
2015-11-09,4.0792,4.2362,4.0792,4.2362,28500
2015-11-10,4.3146,4.4715,4.3146,4.4715,25300
2015-11-11,4.3146,4.4715,4.3146,4.4715,16300
2015-11-12,4.4715,4.4715,3.7655,4.3146,7500
2015-11-13,4.393,4.393,4.393,4.393,2200
2015-11-16,4.3146,4.393,4.3146,4.393,2700
2015-11-17,4.3146,4.393,4.3146,4.393,22300
2015-11-18,4.3146,4.3146,4.3146,4.3146,6000
2015-11-19,4.3146,4.393,4.3146,4.393,13900
2015-11-20,4.393,4.393,4.393,4.393,0
2015-11-23,4.4714,4.7068,4.4714,4.7068,11200
2015-11-24,5.099,5.3344,5.099,5.3344,27400
2015-11-25,5.1775,5.6482,4.7068,5.6482,24100
2015-11-26,5.256,5.256,5.0991,5.0991,2000
2015-11-27,5.0991,5.1775,5.0991,5.1775,15000
2015-11-30,5.4128,5.4129,5.4128,5.4129,100
2015-12-01,5.1776,5.1776,5.1775,5.1775,9500
2015-12-02,5.0991,5.3344,5.0991,5.3344,15000
2015-12-03,5.0991,5.0991,5.0991,5.0991,1000
2015-12-04,5.8051,5.8051,5.5698,5.5698,2900
2015-12-07,6.1974,6.1974,5.4129,5.4129,5100
2015-12-08,5.4913,5.4913,5.4913,5.4913,200
2015-12-09,5.4129,5.4913,5.3344,5.4129,2900
2015-12-10,5.1776,5.1776,5.1775,5.1775,2100
2015-12-11,5.1775,5.1775,5.1775,5.1775,4800
2015-12-14,5.0991,5.4913,5.0991,5.4913,3300
2015-12-15,5.3344,5.3344,5.1775,5.1775,9000
2015-12-16,5.4913,5.4913,5.4913,5.4913,100
2015-12-17,5.3344,5.4129,5.3344,5.4129,20000
2015-12-18,5.4129,5.4129,5.4129,5.4129,0
2015-12-21,6.1974,6.1974,5.3344,5.3344,200
2015-12-22,5.3344,5.8051,5.3344,5.8051,4400
2015-12-23,5.256,6.4327,5.0991,6.4327,13300
2015-12-24,5.6482,5.6482,5.6482,5.6482,0
2015-12-25,5.8835,5.8835,5.4913,5.4913,26000
2015-12-28,5.8835,6.667999999999999,5.8835,6.667999999999999,7300
2015-12-29,6.5111,6.5111,6.5111,6.5111,0
2015-12-30,5.5697,6.5111,5.5697,6.5111,17000
2015-12-31,6.2758,6.2758,6.2758,6.2758,13800
2016-01-04,5.4913,5.4913,5.4913,5.4913,500
2016-01-05,5.4913,5.4913,5.4913,5.4913,0
2016-01-06,5.4913,5.4913,5.4913,5.4913,0
2016-01-07,5.4913,5.4913,5.4913,5.4913,2100
2016-01-08,5.4913,5.4913,5.4913,5.4913,0
2016-01-11,5.4913,5.4913,5.4913,5.4913,0
2016-01-12,5.4129,5.4129,5.4129,5.4129,1000
2016-01-13,5.4129,5.4129,5.4129,5.4129,0
2016-01-14,5.8051,5.8051,5.8051,5.8051,100
2016-01-15,5.8051,5.8051,5.8051,5.8051,0
2016-01-18,5.8051,5.8051,5.8051,5.8051,0
2016-01-19,5.0991,5.0991,5.0991,5.0991,100
2016-01-20,5.4913,5.4913,5.4913,5.4913,100
2016-01-21,5.4913,5.4913,5.4913,5.4913,0
2016-01-22,5.4913,5.4913,5.4913,5.4913,0
2016-01-25,5.4913,5.4913,5.4913,5.4913,0
2016-01-26,5.4913,5.4913,5.4913,5.4913,0
2016-01-27,5.4913,5.4913,5.4913,5.4913,0
2016-01-28,4.7068,4.7068,4.7068,4.7068,200
2016-01-29,4.7068,4.7068,4.7068,4.7068,0
2016-02-01,4.7068,4.7068,4.7068,4.7068,0
2016-02-02,4.7068,4.7068,4.7068,4.7068,0
2016-02-03,4.3146,4.3146,4.3146,4.3146,5000
2016-02-04,4.3146,4.3146,4.3146,4.3146,0
2016-02-05,4.3146,4.3146,4.3146,4.3146,0
2016-02-15,4.3146,4.3146,4.3146,4.3146,0
2016-02-16,4.3146,4.3146,4.3146,4.3146,0
2016-02-17,3.9224,3.9224,3.9224,3.9224,7400
2016-02-18,3.9224,3.9224,3.9224,3.9224,400
2016-02-19,3.9224,3.9224,3.9224,3.9224,10000
2016-02-22,3.9224,3.9224,3.9224,3.9224,0
2016-02-23,3.9224,3.9224,3.9224,3.9224,0
2016-02-24,4.4715,4.4715,4.4715,4.4715,100
2016-02-25,5.0206,5.0206,5.0206,5.0206,100
2016-02-26,4.8637,5.3344,4.8637,5.256,13500
2016-02-29,5.1776,5.1776,5.1775,5.1775,0
2016-03-01,5.1775,5.1775,5.1775,5.1775,0
2016-03-02,5.2559,5.4128,5.2559,5.256,10600
2016-03-03,5.3344,5.5698,5.3344,5.4129,47400
2016-03-04,5.4913,5.4913,5.4913,5.4913,7000
2016-03-07,5.7266,5.7267,5.7266,5.7267,2900
2016-03-08,5.7267,5.7267,5.7267,5.7267,0
2016-03-09,5.7267,5.7267,5.7267,5.7267,0
2016-03-10,5.7267,5.7267,5.7267,5.7267,0
2016-03-11,5.6483,5.6483,5.6482,5.6482,100
2016-03-14,5.6482,5.6482,5.6482,5.6482,0
2016-03-15,5.6482,5.6482,5.6482,5.6482,0
2016-03-16,5.6482,5.6482,5.6482,5.6482,0
2016-03-17,5.6482,5.6482,5.6482,5.6482,0
2016-03-18,5.0991,5.0991,5.0991,5.0991,730
2016-03-21,5.0991,5.0991,5.0991,5.0991,6800
2016-03-22,5.0991,5.0991,5.0991,5.0991,0
2016-03-23,4.55,4.55,4.5499,4.5499,130
2016-03-24,4.5499,4.5499,4.5499,4.5499,0
2016-03-25,4.5499,4.5499,4.5499,4.5499,0
2016-03-28,4.5499,4.5499,4.5499,4.5499,0
2016-03-29,4.5499,4.5499,4.5499,4.5499,6200
2016-03-30,4.0792,5.1775,3.9223,5.1775,82100
2016-03-31,5.5697,5.5698,5.4913,5.5698,83400
2016-04-01,6.2758,6.2758,5.5698,5.8051,10200
2016-04-04,5.6482,5.8051,4.9422,5.0991,34100
2016-04-05,4.9422,5.0991,4.9422,4.9422,26400
2016-04-06,4.9422,4.9422,4.8638,4.9422,23500
2016-04-07,4.7069,4.8638,4.7068,4.7068,4800
2016-04-08,4.3146,4.8637,4.3146,4.8637,1500
2016-04-11,4.7068,4.7068,4.7068,4.7068,4300
2016-04-12,4.7068,4.7852,4.7068,4.7068,19300
2016-04-13,4.7068,4.7068,4.7068,4.7068,2400
2016-04-14,4.7068,4.7853,4.7068,4.7853,13400
2016-04-15,4.7853,4.7853,4.7853,4.7853,600
2016-04-19,4.7853,4.8637,4.7853,4.8637,3310
2016-04-20,4.8637,4.8637,4.7853,4.8637,15200
2016-04-21,4.1577,5.0991,4.1577,5.0991,5200
2016-04-22,3.7655,4.7069,3.7655,4.7068,15700
2016-04-25,4.7852,4.7853,4.7852,4.7853,400
2016-04-26,4.8637,4.8637,4.8637,4.8637,5100
2016-04-27,4.8637,4.8637,4.8637,4.8637,0
2016-04-28,4.7068,4.7068,4.7068,4.7068,11900
2016-04-29,4.0008,4.7853,4.0008,4.7853,14000
2016-05-04,4.9422,4.9422,4.9422,4.9422,400
2016-05-05,5.0991,5.6482,5.0991,5.6482,165000
2016-05-06,5.5698,6.2758,5.4913,5.7267,126500
2016-05-09,5.6483,5.8836,5.4914,5.8835,79800
2016-05-10,4.9421,5.6482,4.9421,5.5698,26700
2016-05-11,5.4914,5.4914,5.4913,5.4913,10500
2016-05-12,5.5697,5.5697,5.4913,5.4913,10000
2016-05-13,5.4913,5.4913,5.4913,5.4913,5000
2016-05-16,5.8051,5.8051,5.5697,5.5698,1200
2016-05-17,5.7267,5.7267,5.4914,5.7267,22400
2016-05-18,5.6483,5.6483,5.6482,5.6482,5100
2016-05-19,5.7266,5.8051,5.7266,5.7267,44100
2016-05-20,5.6483,5.8836,5.6483,5.8835,22000
2016-05-23,5.7266,5.7267,5.7266,5.7267,1500
2016-05-24,5.7267,5.7267,5.6483,5.7267,23000
2016-05-25,5.7267,6.0405,5.7267,6.0404,44300
2016-05-26,6.0404,6.0404,5.8051,5.8051,20900
2016-05-27,4.9422,5.8051,4.9422,5.8051,10100
2016-05-30,5.6482,5.6482,5.6482,5.6482,11800
2016-05-31,5.7266,5.7267,5.7266,5.7267,38000
2016-06-01,5.7267,5.7267,5.7267,5.7267,5000
2016-06-02,5.8051,5.8051,5.7267,5.7267,21000
2016-06-03,5.8051,5.8051,5.8051,5.8051,4700
2016-06-06,5.8051,5.8051,5.8051,5.8051,0
2016-06-07,5.7267,5.7267,5.7267,5.7267,10000
2016-06-08,5.6483,5.7267,5.6483,5.7267,9700
2016-06-09,5.6483,5.6483,5.6482,5.6482,0
2016-06-10,5.8835,5.8835,5.8835,5.8835,28000
2016-06-13,6.0404,6.7465,5.9619,6.7465,52200
2016-06-14,6.5896,6.5896,6.2758,6.2758,12200
2016-06-15,6.667999999999999,6.667999999999999,6.4327,6.4327,1900
2016-06-16,6.4327,6.9034,6.0404,6.0404,135500
2016-06-17,6.9033,7.8447,6.2757,7.4525,104300
2016-06-20,7.7663,8.0016,6.2758,7.0603,1590000
2016-06-21,7.4525,7.4525,6.667999999999999,6.667999999999999,39100
2016-06-22,6.1973,6.2758,5.8835,6.1189,22200
2016-06-23,6.1189,6.9034,6.1189,6.9034,42800
2016-06-24,7.4525,7.4525,5.8051,6.1973,67800
2016-06-27,6.1189,6.2757,5.8835,5.8835,14600
2016-06-28,6.2757,6.2758,6.2757,6.2758,2300
2016-06-29,6.9034,6.9818,6.667999999999999,6.9818,35600
2016-06-30,7.8447,7.8447,7.0602,7.8447,176300
2016-07-01,8.3938,8.3938,7.4525,7.5309,34000
2016-07-04,7.1387,7.6094,7.1387,7.6094,600
2016-07-05,7.531000000000001,7.531000000000001,7.5309,7.5309,0
2016-07-06,6.9033,7.6093,6.9033,7.5309,43800
2016-07-07,7.2956,7.2956,7.2171,7.2956,30000
2016-07-08,7.2172,7.2172,7.2172,7.2172,100
2016-07-11,7.2172,7.6879,7.2172,7.6878,21800
2016-07-12,7.2171,7.6878,7.2171,7.6878,43600
2016-07-13,7.6051,7.6466,7.6051,7.6466,4100
2016-07-14,7.6466,7.6466,7.6466,7.6466,10000
2016-07-15,7.231,7.4804,7.231,7.4803,23100
2016-07-18,7.3972,7.3972,7.3972,7.3972,30300
2016-07-19,7.4803,7.5634,7.3141,7.4803,116000
2016-07-20,7.4803,7.4803,7.4803,7.4803,10000
2016-07-21,7.4803,7.4803,7.4803,7.4803,6000
2016-07-22,7.4803,7.5634,7.4803,7.4803,62400
2016-07-25,7.4803,8.1452,7.4803,7.4803,61600
2016-07-26,7.4803,7.8128,7.4803,7.8128,21600
2016-07-27,7.5635,7.7297,7.5635,7.7297,42500
2016-07-28,7.8128,7.8128,7.6466,7.6466,1200
2016-07-29,7.8128,8.0622,7.8128,7.979,27900
2016-08-01,7.979,7.979,7.979,7.979,2900
2016-08-02,7.979,8.3115,7.8959,8.3115,77600
2016-08-03,8.1453,8.3115,8.1453,8.3115,39800
2016-08-04,7.0648,8.3115,7.0648,8.3115,76700
2016-08-05,8.2284,8.3115,8.2284,8.3115,119800
2016-08-08,8.3115,8.5608,8.3115,8.5608,38400
2016-08-09,8.5608,8.7271,8.4777,8.7271,140000
2016-08-10,8.5609,8.644,7.3973,8.644,69900
2016-08-11,8.0622,8.644,8.0622,8.644,99300
2016-08-12,8.644,8.644,8.3947,8.4777,42700
2016-08-15,8.4777,8.5608,8.3946,8.5608,47000
2016-08-16,8.6439,8.727,7.4803,8.3115,158400
2016-08-17,7.7297,8.644,6.6492,8.644,82000
2016-08-18,8.1453,8.4778,8.1453,8.4777,9500
2016-08-19,8.4777,8.644,8.4777,8.644,40000
2016-08-22,8.5609,8.5609,8.5608,8.5608,0
2016-08-23,7.8959,7.8959,7.8959,7.8959,400
2016-08-24,8.3115,9.0595,8.3115,9.0595,35800
2016-08-25,8.727,8.7271,8.727,8.7271,0
2016-08-26,8.7271,8.7271,8.7271,8.7271,0
2016-08-29,8.5609,8.5609,8.3946,8.4777,11900
2016-08-30,8.9764,8.9764,8.9764,8.9764,500
2016-08-31,8.7271,8.7271,8.7271,8.7271,3500
2016-09-01,8.3946,8.3946,8.3946,8.3946,600
2016-09-05,8.3946,8.3946,8.3946,8.3946,0
2016-09-06,8.4777,8.7271,8.4777,8.7271,25100
2016-09-07,8.644,8.644,8.644,8.644,0
2016-09-08,8.644,8.7271,8.644,8.7271,30800
2016-09-09,8.7271,8.7271,8.5608,8.5608,3000
2016-09-12,8.727,8.7271,8.727,8.7271,26000
2016-09-13,8.7271,8.7271,8.7271,8.7271,61600
2016-09-14,8.7271,8.7271,8.7271,8.7271,31000
2016-09-15,8.7271,8.8102,8.7271,8.7271,41000
2016-09-16,8.7271,8.7271,8.7271,8.7271,73500
2016-09-19,8.8933,8.8933,8.8933,8.8933,18000
2016-09-20,8.8102,8.8933,8.8102,8.8933,26500
2016-09-21,8.8102,8.8933,8.8102,8.8933,49000
2016-09-22,8.8102,8.8933,7.5635,8.8933,60000
2016-09-23,8.8102,8.9764,8.8102,8.8933,34400
2016-09-26,9.0595,9.0595,9.0595,9.0595,71100
2016-09-27,9.0595,9.0595,8.727,8.7271,34900
2016-09-28,8.8102,9.0596,8.5609,9.0595,27100
2016-09-29,8.9764,9.0595,8.8933,8.8933,28900
2016-09-30,8.9764,8.9764,8.9764,8.9764,5000
2016-10-03,9.0595,9.1426,9.0595,9.1426,15300
2016-10-04,9.1426,9.2257,8.8101,8.8102,40000
2016-10-05,8.8933,8.9764,8.8933,8.9764,800
2016-10-06,8.8933,8.8933,8.8933,8.8933,0
2016-10-07,9.0595,9.0595,9.0595,9.0595,5000
2016-10-10,9.0595,9.2257,8.9764,8.9764,5200
2016-10-11,9.0595,9.1426,9.0595,9.1426,35700
2016-10-12,9.2257,9.2258,9.1426,9.2258,61500
2016-10-13,9.1427,9.2258,9.1427,9.2258,63000
2016-10-14,9.2258,9.3089,9.2258,9.3089,15600
2016-10-17,9.3089,9.392000000000001,9.3089,9.392000000000001,11600
2016-10-18,9.7245,9.7245,9.4751,9.4751,1100
2016-10-19,9.6413,9.7244,9.4751,9.5582,67100
2016-10-20,9.5582,9.5582,9.1426,9.4751,16600
2016-10-21,8.0621,9.7244,8.0621,9.4751,21500
2016-10-24,9.4751,9.4751,9.4751,9.4751,0
2016-10-25,9.6413,9.6413,9.5582,9.5582,900
2016-10-26,9.5582,9.6413,9.5582,9.6413,18700
2016-10-27,9.5582,9.5582,8.3115,8.3115,5000
2016-10-28,9.5582,9.5582,9.5582,9.5582,500
2016-10-31,8.9764,9.5582,8.9764,9.5582,5700
2016-11-01,9.6413,9.6413,9.6413,9.6413,13100
2016-11-02,9.8075,9.8076,9.8075,9.8076,100
2016-11-03,9.5583,9.5583,9.5582,9.5582,600
2016-11-04,9.5582,9.7244,9.5582,9.5582,14100
2016-11-07,10.7218,10.7218,9.6413,9.6413,2100
2016-11-08,9.3088,9.5582,8.8933,9.5582,12100
2016-11-09,8.8102,9.7244,8.8102,9.7244,15000
2016-11-10,9.2257,9.2258,9.2257,9.2258,9800
2016-11-11,9.392000000000001,9.392000000000001,9.3089,9.3089,15000
