Date,Open,High,Low,Close,Volume
2017-12-01,6.6833,6.6833,6.6833,6.6833,100
2017-12-04,7.5513,7.6381,7.5513,7.6381,5100
2017-12-05,7.5513,7.5513,7.5513,7.5513,0
2017-12-06,7.5513,7.5513,7.5513,7.5513,1300
2017-12-07,7.3777,7.5513,7.3777,7.5513,3500
2017-12-08,7.5513,7.5513,7.5513,7.5513,2300
2017-12-11,7.5513,7.5513,7.5513,7.5513,0
2017-12-12,6.4229,6.4229,6.4229,6.4229,100
2017-12-13,5.4681,5.4682,5.4681,5.4682,100
2017-12-14,5.4682,5.4682,5.4682,5.4682,10
2017-12-15,4.687,4.687,4.687,4.687,100
2017-12-18,3.9926,3.9926,3.9926,3.9926,100
2017-12-19,3.5586,3.5587,3.5586,3.5587,100
2017-12-20,4.0795,4.0795,4.0794,4.0794,100
2017-12-21,4.687,4.687,4.687,4.687,110
2017-12-22,5.3814,5.3814,5.3814,5.3814,100
2017-12-25,6.1626,6.1626,6.1626,6.1626,100
2017-12-26,7.0306,7.0306,7.0305,7.0305,100
2017-12-27,8.0721,8.0721,8.0721,8.0721,2510
2017-12-28,9.2005,9.2005,8.6797,8.6797,1600
2017-12-29,9.0269,9.0269,9.0268,9.0268,0
2018-01-02,9.0268,9.0268,9.0268,9.0268,0
2018-01-03,9.0268,9.0268,9.0268,9.0268,0
2018-01-04,9.0268,9.0268,9.0268,9.0268,0
2018-01-05,10.3287,10.3287,8.6796,8.6797,1100
2018-01-08,8.8533,8.8533,8.8532,8.8532,0
2018-01-09,8.8532,8.8532,8.8532,8.8532,0
2018-01-10,8.8532,8.8532,8.8532,8.8532,0
2018-01-11,7.5513,8.6797,7.5513,8.6797,1150
2018-01-12,8.5929,8.5929,8.5929,8.5929,0
2018-01-15,8.5929,8.5929,8.5929,8.5929,0
2018-01-16,8.5929,8.5929,8.5929,8.5929,0
2018-01-17,7.3777,8.5929,7.3777,8.5929,1500
2018-01-18,7.3777,8.6797,7.3777,8.6797,1000
2018-01-19,8.5929,8.5929,8.5929,8.5929,200
2018-01-22,8.5929,8.5929,8.5929,8.5929,0
2018-01-23,8.5929,8.5929,8.5929,8.5929,0
2018-01-24,8.5929,8.5929,8.5929,8.5929,0
2018-01-25,8.5929,8.5929,8.5929,8.5929,0
2018-01-26,8.5929,8.5929,8.5929,8.5929,0
2018-01-29,8.5929,8.5929,8.5929,8.5929,0
2018-01-30,8.5929,8.5929,8.5929,8.5929,0
2018-01-31,8.5929,8.5929,8.5929,8.5929,0
2018-02-01,8.5929,8.5929,8.5929,8.5929,0
2018-02-02,8.5929,8.5929,8.5929,8.5929,0
2018-02-05,8.5929,8.5929,8.5929,8.5929,0
2018-02-06,8.5929,8.5929,8.5929,8.5929,0
2018-02-07,8.5929,8.5929,8.5929,8.5929,140
2018-02-08,8.5929,8.5929,8.5929,8.5929,0
2018-02-09,8.5929,8.5929,8.5929,8.5929,0
2018-02-12,8.5929,8.5929,8.5929,8.5929,0
2018-02-13,8.5929,8.5929,8.5929,8.5929,0
2018-02-21,8.5929,8.5929,8.5929,8.5929,0
2018-02-22,8.5929,8.5929,8.5929,8.5929,0
2018-02-23,8.5929,8.5929,8.5929,8.5929,0
2018-02-26,8.5929,8.5929,8.5929,8.5929,0
2018-02-27,8.5929,8.5929,8.5929,8.5929,40
2018-02-28,8.5929,8.5929,8.5929,8.5929,0
2018-03-01,8.5929,8.5929,8.5929,8.5929,0
2018-03-02,8.5929,8.5929,8.5929,8.5929,20
2018-03-05,8.5929,8.5929,8.5929,8.5929,0
2018-03-06,8.5929,8.5929,8.5929,8.5929,0
2018-03-07,8.5929,8.5929,8.5929,8.5929,38
2018-03-08,8.5929,8.5929,8.5929,8.5929,0
2018-03-09,8.5929,8.5929,8.5929,8.5929,0
2018-03-12,8.5929,8.5929,8.5929,8.5929,0
2018-03-13,8.5929,8.5929,8.5929,8.5929,0
2018-03-14,8.5929,8.5929,8.5929,8.5929,0
2018-03-15,8.5929,8.5929,8.5929,8.5929,0
2018-03-16,5.3814,5.3814,5.3814,5.3814,100
2018-03-19,4.6002,4.6002,4.6002,4.6002,100
2018-03-20,4.6002,4.6002,4.6002,4.6002,0
2018-03-21,4.1662,4.1662,4.1662,4.1662,100
2018-03-22,4.1662,4.1662,4.1662,4.1662,0
2018-03-23,4.1662,4.1662,4.1662,4.1662,0
2018-03-26,4.7738,4.7738,4.7738,4.7738,3300
2018-03-27,4.7738,4.7738,4.7738,4.7738,0
2018-03-28,4.7738,4.7738,4.7738,4.7738,0
2018-03-29,4.7738,4.7738,4.7738,4.7738,0
2018-03-30,4.7738,4.7738,4.7738,4.7738,0
2018-04-02,4.3398,4.3398,4.3398,4.3398,1000
2018-04-03,4.3398,4.3398,4.3398,4.3398,0
2018-04-04,4.3398,4.3398,4.3398,4.3398,0
2018-04-05,4.9474,4.9474,4.9474,4.9474,100
2018-04-06,5.6418,5.6418,5.6418,5.6418,100
2018-04-09,6.422999999999999,6.422999999999999,6.4229,6.4229,100
2018-04-10,7.3777,7.3777,7.3777,7.3777,500
2018-04-11,7.3777,7.7249,7.3777,7.3777,1400
2018-04-12,7.5513,7.5513,7.5513,7.5513,100
2018-04-13,6.9437,7.8117,6.9437,7.8117,5100
2018-04-16,7.6381,7.6381,7.6381,7.6381,0
2018-04-17,7.6381,7.6381,7.6381,7.6381,0
2018-04-18,7.6381,7.6381,7.6381,7.6381,0
2018-04-19,7.6381,7.6381,7.6381,7.6381,0
2018-04-20,7.6381,7.6381,7.6381,7.6381,0
2018-04-23,7.6381,7.6381,7.6381,7.6381,0
2018-04-24,7.6381,7.6381,7.6381,7.6381,90
2018-04-26,7.6381,7.6381,7.6381,7.6381,0
2018-04-27,6.5097,6.5097,6.5097,6.5097,100
2018-05-02,6.5097,6.5097,6.5097,6.5097,3900
2018-05-03,6.5097,6.5097,6.5097,6.5097,0
2018-05-04,7.3777,7.3777,7.3777,7.3777,100
2018-05-07,7.3777,7.3777,7.3777,7.3777,0
2018-05-08,7.3777,7.3777,7.3777,7.3777,0
2018-05-09,7.3777,7.3777,7.3777,7.3777,0
2018-05-10,7.2909,7.2909,6.3361,6.3361,200
2018-05-11,5.9021,5.9022,5.9021,5.9022,100
2018-05-14,5.0342,6.7702,5.0342,6.7701,455
2018-05-15,6.3361,6.3361,6.3361,6.3361,0
2018-05-16,6.3361,6.3361,6.3361,6.3361,0
2018-05-17,6.3361,6.3361,6.3361,6.3361,0
2018-05-18,6.3361,6.3361,6.3361,6.3361,0
2018-05-21,6.3361,6.3361,6.3361,6.3361,0
2018-05-22,6.3361,6.3361,6.3361,6.3361,0
2018-05-23,6.3361,6.3361,6.3361,6.3361,0
2018-05-24,6.3361,6.3361,6.3361,6.3361,0
2018-05-25,6.3361,6.3361,6.3361,6.3361,0
2018-05-28,6.3361,6.3361,6.3361,6.3361,0
2018-05-29,6.3361,6.3361,6.3361,6.3361,0
2018-05-30,6.3361,6.3361,6.3361,6.3361,0
2018-05-31,6.3361,6.3361,6.3361,6.3361,0
2018-06-01,6.3361,6.3361,6.3361,6.3361,0
2018-06-04,6.3361,6.3361,6.3361,6.3361,0
2018-06-05,6.3361,6.3361,6.3361,6.3361,0
2018-06-06,6.3361,6.3361,6.3361,6.3361,0
2018-06-07,7.2041,7.2041,7.2041,7.2041,100
2018-06-08,7.2041,7.2041,7.2041,7.2041,0
2018-06-11,7.2041,7.2041,7.2041,7.2041,0
2018-06-12,7.2041,7.2041,7.2041,7.2041,0
2018-06-13,7.2041,7.2041,7.2041,7.2041,0
2018-06-14,7.2041,7.2041,7.2041,7.2041,0
2018-06-15,7.2041,7.2041,7.2041,7.2041,0
2018-06-18,7.2041,7.2041,7.2041,7.2041,0
2018-06-19,7.2041,7.2041,7.2041,7.2041,0
2018-06-20,7.2041,7.2041,7.2041,7.2041,0
2018-06-21,7.2041,7.2041,7.2041,7.2041,0
2018-06-22,7.2041,7.2041,7.2041,7.2041,0
2018-06-25,7.2041,7.2041,7.2041,7.2041,0
2018-06-26,7.2041,7.2041,7.2041,7.2041,0
2018-06-27,7.2041,7.2041,7.2041,7.2041,0
2018-06-28,7.2041,7.2041,7.2041,7.2041,0
2018-06-29,7.2041,7.2041,7.2041,7.2041,0
2018-07-02,7.2041,7.2041,7.2041,7.2041,0
2018-07-03,7.2041,7.2041,7.2041,7.2041,0
2018-07-04,7.2041,7.2041,7.2041,7.2041,0
2018-07-05,7.2041,7.2041,7.2041,7.2041,0
2018-07-06,7.2041,7.2041,7.2041,7.2041,0
2018-07-09,7.2041,7.2041,7.2041,7.2041,0
2018-07-10,7.2041,7.2041,7.2041,7.2041,0
2018-07-11,7.2041,7.2041,7.2041,7.2041,0
2018-07-12,7.2041,7.2041,7.2041,7.2041,0
2018-07-13,7.2041,7.2041,7.2041,7.2041,0
2018-07-16,7.2041,7.2041,7.2041,7.2041,0
2018-07-17,7.2041,7.2041,7.2041,7.2041,0
2018-07-18,7.2041,7.2041,7.2041,7.2041,0
2018-07-19,7.2041,7.2041,7.2041,7.2041,0
2018-07-20,7.2041,7.2041,7.2041,7.2041,0
2018-07-23,7.2041,7.2041,7.2041,7.2041,0
2018-07-24,6.0757,6.0757,4.3398,5.989,5200
2018-07-25,5.2078,5.2078,4.9474,4.9474,1300
2018-07-26,5.3814,5.3814,4.3398,4.3398,2900
2018-07-27,3.9926,3.9926,3.9926,3.9926,200
2018-07-30,4.5134,4.5134,4.5134,4.5134,3520
2018-07-31,5.121,5.121,5.121,5.121,110
2018-08-01,5.8154,5.8154,5.8154,5.8154,100
2018-08-02,5.8154,5.8154,5.8154,5.8154,0
2018-08-03,5.8154,5.8154,5.8154,5.8154,0
2018-08-06,5.8154,5.8154,5.8154,5.8154,0
2018-08-07,5.8154,5.8154,5.8154,5.8154,0
2018-08-08,4.9474,4.9474,4.9474,4.9474,500
2018-08-09,4.253,4.9474,4.253,4.9474,2000
2018-08-10,3.6455,4.7738,3.6455,4.687,4100
2018-08-13,3.6454,3.6454,3.5586,3.5587,2600
2018-08-14,3.4719,4.0795,3.2115,4.0794,1850
2018-08-15,3.2114,3.819,3.2114,3.819,210
2018-08-16,3.385,3.9058,3.385,3.9058,1400
2018-08-17,3.819,3.819,3.4718,3.4719,1200
2018-08-20,4.2531,4.2531,4.253,4.253,1000
2018-08-21,3.6454,4.3398,3.6454,4.3398,1500
2018-08-22,3.9058,3.9058,3.9058,3.9058,55
2018-08-23,3.7322,3.7323,3.7322,3.7323,282
2018-08-24,3.7323,3.7323,3.7323,3.7323,0
2018-08-27,3.4719,3.4719,3.2115,3.2115,2600
2018-08-28,3.4719,3.4719,3.4719,3.4719,0
2018-08-29,3.2115,3.4719,3.2115,3.4719,3900
2018-08-30,3.4719,3.4719,3.4719,3.4719,1355
2018-08-31,3.9927,3.9927,3.9926,3.9926,108
2018-09-04,4.3398,4.3398,4.3398,4.3398,3110
2018-09-05,4.4266,4.4266,4.3398,4.4266,1355
2018-09-06,4.3398,4.3398,4.3398,4.3398,1000
2018-09-07,4.3398,4.3398,4.3398,4.3398,1050
2018-09-10,4.3398,4.5134,4.3398,4.3398,2600
2018-09-11,4.8606,4.8606,4.8606,4.8606,100
2018-09-12,5.121,5.121,5.121,5.121,3000
2018-09-13,5.121,5.121,5.121,5.121,10
2018-09-14,4.7738,4.7738,4.7738,4.7738,1300
2018-09-17,5.121,5.121,5.121,5.121,300
2018-09-18,4.6002,4.6002,4.6002,4.6002,2300
2018-09-19,4.6002,4.6002,4.6002,4.6002,0
2018-09-20,4.6002,4.6002,4.6002,4.6002,1300
2018-09-21,4.7738,4.7738,4.7738,4.7738,200
2018-09-24,4.1662,4.1662,4.0794,4.0794,2600
2018-09-25,4.687,4.687,4.687,4.687,11500
2018-09-26,5.2078,5.2078,5.2078,5.2078,100
2018-09-27,4.7738,4.7738,4.4266,4.5134,6100
2018-09-28,4.0794,4.6002,4.0794,4.6002,1600
2018-10-01,4.6002,4.6002,4.5134,4.5134,2600
2018-10-02,4.5134,4.5134,4.4266,4.4266,2000
2018-10-03,4.6002,4.6002,4.5134,4.5134,1800
2018-10-04,4.5134,4.5134,4.3398,4.3398,4000
2018-10-05,4.4266,4.4266,4.4266,4.4266,0
2018-10-08,4.4266,4.4266,4.4266,4.4266,0
2018-10-09,4.9474,4.9474,4.9474,4.9474,600
2018-10-10,4.4266,4.4266,4.3398,4.4266,5300
2018-10-11,4.253,4.9474,4.253,4.9474,752
2018-10-12,4.3398,4.3398,4.3398,4.3398,10
2018-10-15,4.3398,4.3398,4.3398,4.3398,0
2018-10-16,4.3398,4.3398,4.3398,4.3398,0
2018-10-17,4.253,4.253,4.253,4.253,2000
2018-10-18,4.253,4.253,4.253,4.253,0
2018-10-19,4.6002,4.6002,4.6002,4.6002,1100
2018-10-22,4.6002,4.6002,4.6002,4.6002,0
2018-10-23,4.6002,4.6002,4.6002,4.6002,0
2018-10-24,4.6002,4.6002,4.6002,4.6002,0
2018-10-25,4.6002,4.6002,4.6002,4.6002,0
2018-10-26,4.6002,4.6002,4.6002,4.6002,0
2018-10-29,4.6002,4.6002,4.6002,4.6002,0
2018-10-30,4.253,4.253,4.253,4.253,1900
2018-10-31,4.1662,4.1662,4.1662,4.1662,140
2018-11-01,4.1662,4.1662,4.1662,4.1662,0
2018-11-02,3.9926,3.9926,3.9926,3.9926,2900
2018-11-05,3.9926,3.9926,3.9926,3.9926,0
2018-11-06,3.9926,3.9926,3.9926,3.9926,0
2018-11-07,3.9926,3.9926,3.9926,3.9926,0
2018-11-08,3.9926,3.9926,3.9926,3.9926,0
2018-11-09,3.9926,3.9926,3.9926,3.9926,0
2018-11-12,3.9926,3.9926,3.9926,3.9926,0
2018-11-13,4.4266,4.4266,4.4266,4.4266,300
2018-11-14,4.4266,4.4266,4.4266,4.4266,0
2018-11-15,4.4266,4.4266,4.4266,4.4266,0
2018-11-16,4.4266,4.4266,4.4266,4.4266,0
2018-11-19,4.4266,4.4266,4.4266,4.4266,0
2018-11-20,4.4266,4.4266,4.4266,4.4266,0
2018-11-21,4.4266,4.4266,4.4266,4.4266,0
2018-11-22,4.4266,4.4266,4.4266,4.4266,0
2018-11-23,4.4266,4.4266,4.4266,4.4266,0
2018-11-26,4.4266,4.4266,4.4266,4.4266,0
2018-11-27,4.4266,4.4266,4.4266,4.4266,0
2018-11-28,3.9058,3.9058,3.9058,3.9058,1100
2018-11-29,3.9058,3.9058,3.9058,3.9058,0
2018-11-30,3.9058,3.9058,3.9058,3.9058,0
2018-12-03,4.253,4.253,4.253,4.253,200
2018-12-04,4.5134,4.5134,4.253,4.253,400
2018-12-05,4.3398,4.3398,4.3398,4.3398,0
2018-12-06,4.3398,4.3398,4.3398,4.3398,0
2018-12-07,3.9058,3.9058,3.7322,3.7323,2700
2018-12-10,3.6455,3.6455,3.6455,3.6455,600
2018-12-11,3.6455,3.6455,3.6455,3.6455,0
2018-12-12,4.1663,4.1663,4.1662,4.1662,1100
2018-12-13,4.1662,4.1662,4.1662,4.1662,0
2018-12-14,4.1662,4.1662,4.1662,4.1662,0
2018-12-17,3.5586,4.7738,3.5586,4.7738,11900
2018-12-18,4.687,4.687,4.687,4.687,0
2018-12-19,5.3814,5.3814,4.1662,4.1662,2000
2018-12-20,4.253,4.253,4.253,4.253,0
2018-12-21,4.253,4.253,4.253,4.253,0
2018-12-24,4.253,4.253,4.253,4.253,0
2018-12-25,4.7738,4.8606,4.7738,4.8606,2500
2018-12-26,4.8606,4.8606,4.8606,4.8606,0
2018-12-27,4.8606,4.8606,4.8606,4.8606,0
2018-12-28,5.2078,5.2078,5.2078,5.2078,100
2019-01-02,5.2078,5.2078,5.2078,5.2078,7
2019-01-03,5.2078,5.2078,5.2078,5.2078,0
2019-01-04,4.4266,4.4266,4.4266,4.4266,1700
2019-01-07,4.4266,4.4266,4.4266,4.4266,0
2019-01-08,4.4266,4.4266,4.4266,4.4266,0
2019-01-09,4.1662,4.4266,3.819,3.819,7600
2019-01-10,4.0794,4.0794,4.0794,4.0794,0
2019-01-11,4.0794,4.0794,4.0794,4.0794,0
2019-01-14,4.0794,4.0794,4.0794,4.0794,0
2019-01-15,4.0794,4.0794,4.0794,4.0794,0
2019-01-16,4.0794,4.0794,4.0794,4.0794,0
2019-01-17,4.0794,4.0794,4.0794,4.0794,1200
2019-01-18,4.0794,4.0794,4.0794,4.0794,0
2019-01-21,3.819,3.819,3.819,3.819,1500
2019-01-22,4.3398,4.3398,4.3398,4.3398,100
2019-01-23,4.3398,4.3398,4.3398,4.3398,0
2019-01-24,4.6002,4.6002,4.6002,4.6002,300
2019-01-25,4.6002,4.6002,4.6002,4.6002,0
2019-01-28,4.6002,4.6002,4.6002,4.6002,0
2019-01-29,4.6002,4.6002,4.6002,4.6002,0
2019-01-30,4.6002,4.6002,4.6002,4.6002,0
2019-01-31,4.6002,4.6002,4.6002,4.6002,0
2019-02-01,4.6002,4.6002,4.6002,4.6002,0
2019-02-11,3.9926,4.3398,3.9926,3.9926,5600
2019-02-12,3.6454,3.6454,3.4718,3.4719,3400
2019-02-13,3.5587,3.5587,3.5587,3.5587,0
2019-02-14,4.0795,4.0795,4.0794,4.0794,100
2019-02-15,4.0794,4.0794,4.0794,4.0794,0
2019-02-18,3.7322,4.687,3.7322,4.687,1700
2019-02-19,3.9926,3.9926,3.9926,3.9926,100
2019-02-20,3.9926,3.9926,3.9926,3.9926,0
2019-02-21,3.9926,3.9926,3.9926,3.9926,0
2019-02-22,3.9926,3.9926,3.9926,3.9926,0
2019-02-25,3.9926,3.9926,3.9926,3.9926,0
2019-02-26,3.9926,3.9926,3.9926,3.9926,2
2019-02-27,3.9926,3.9926,3.9926,3.9926,0
2019-02-28,3.9926,3.9926,3.9926,3.9926,0
2019-03-01,3.9926,3.9926,3.9926,3.9926,2
2019-03-04,4.4266,4.5134,4.4266,4.5134,1500
2019-03-05,4.5134,4.5134,4.5134,4.5134,0
2019-03-06,4.5134,4.5134,4.5134,4.5134,0
2019-03-07,4.5134,4.5134,4.5134,4.5134,0
2019-03-08,4.5134,4.5134,4.5134,4.5134,0
2019-03-11,4.5134,4.5134,4.5134,4.5134,0
2019-03-12,5.0342,5.121,4.8606,5.121,5100
2019-03-13,5.0342,5.0342,5.0342,5.0342,0
2019-03-14,5.6418,5.6418,5.6418,5.6418,100
2019-03-15,5.6418,5.6418,5.6418,5.6418,0
2019-03-18,5.6418,5.6418,5.6418,5.6418,0
2019-03-19,6.0758,6.0758,6.0758,6.0758,100
2019-03-20,6.0758,6.0758,6.0758,6.0758,0
2019-03-21,6.0758,6.0758,6.0758,6.0758,0
2019-03-22,6.0758,6.0758,6.0758,6.0758,0
2019-03-25,6.0758,6.0758,6.0758,6.0758,0
2019-03-26,6.0758,6.0758,6.0758,6.0758,0
2019-03-27,6.0758,6.0758,6.0758,6.0758,0
2019-03-28,6.0758,6.0758,6.0758,6.0758,0
2019-03-29,6.857,6.857,6.8569,6.8569,100
2019-04-01,6.8569,6.8569,6.8569,6.8569,0
2019-04-02,5.9021,5.9022,5.9021,5.9022,100
2019-04-03,5.9022,5.9022,5.9022,5.9022,0
2019-04-04,5.9022,5.9022,5.9022,5.9022,0
2019-04-05,5.9022,5.9022,5.9022,5.9022,0
2019-04-08,5.9022,5.9022,5.9022,5.9022,0
2019-04-09,5.9022,5.9022,5.9022,5.9022,0
2019-04-10,5.9022,5.9022,5.9022,5.9022,0
2019-04-11,5.9022,5.9022,5.9022,5.9022,0
2019-04-12,5.9022,5.9022,5.9022,5.9022,0
2019-04-16,5.9022,5.9022,5.9022,5.9022,0
2019-04-17,5.9022,5.9022,5.9022,5.9022,0
2019-04-18,5.9022,5.9022,5.9022,5.9022,0
2019-04-19,5.9022,5.9022,5.9022,5.9022,0
2019-04-22,5.0342,5.0342,5.0342,5.0342,100
2019-04-23,4.3398,4.3398,4.3398,4.3398,500
2019-04-24,3.9058,3.9058,3.7322,3.7323,3100
2019-04-25,3.5587,3.5587,3.5587,3.5587,1500
2019-04-26,3.5587,3.5587,3.5587,3.5587,0
2019-05-02,3.5587,4.0795,3.5587,4.0794,500
2019-05-03,4.5134,4.5134,4.5134,4.5134,5900
2019-05-06,4.5134,4.5134,4.5134,4.5134,2000
2019-05-07,4.5134,4.5134,4.5134,4.5134,0
2019-05-08,3.9058,3.9058,3.9058,3.9058,1100
2019-05-09,3.5586,4.4266,3.4718,4.4266,3900
2019-05-10,4.1662,4.1662,4.1662,4.1662,100
2019-05-13,4.1662,4.1662,4.1662,4.1662,0
2019-05-14,4.0794,4.0794,4.0794,4.0794,200
2019-05-15,3.6454,3.9058,3.5586,3.9058,6400
2019-05-16,3.5586,3.5587,3.5586,3.5587,0
2019-05-17,4.0795,4.0795,4.0794,4.0794,800
2019-05-20,4.0794,4.0794,4.0794,4.0794,46
2019-05-21,4.0794,4.0794,4.0794,4.0794,0
2019-05-22,4.0794,4.0794,4.0794,4.0794,0
2019-05-23,4.0794,4.0794,4.0794,4.0794,0
2019-05-24,4.0794,4.0794,4.0794,4.0794,0
2019-05-27,4.0794,4.0794,4.0794,4.0794,0
2019-05-28,4.0794,4.0794,4.0794,4.0794,0
2019-05-29,4.0794,4.0794,4.0794,4.0794,0
2019-05-30,4.0794,4.0794,4.0794,4.0794,0
2019-05-31,4.0794,4.0794,4.0794,4.0794,0
2019-06-03,4.0794,4.0794,4.0794,4.0794,0
2019-06-04,3.5586,3.5586,3.4718,3.4719,2250
2019-06-05,3.9059,3.9059,3.9058,3.9058,200
2019-06-06,3.9058,3.9058,3.9058,3.9058,0
2019-06-07,3.9058,3.9058,3.9058,3.9058,0
2019-06-10,3.6454,3.6455,3.6454,3.6455,2000
2019-06-11,3.6455,3.6455,3.6455,3.6455,900
2019-06-12,3.6455,3.6455,3.6455,3.6455,0
2019-06-13,3.9059,3.9059,3.819,3.819,1500
2019-06-14,3.9058,3.9058,3.9058,3.9058,0
2019-06-17,3.9058,3.9058,3.9058,3.9058,0
2019-06-18,3.9058,3.9058,3.9058,3.9058,0
2019-06-19,3.9058,3.9058,3.9058,3.9058,10
