Date,Open,High,Low,Close,Volume
2015-06-25,4.6654,4.6654,4.6654,4.6654,0
2015-06-26,4.6654,4.6654,4.6654,4.6654,0
2015-06-29,4.6654,4.6654,4.6654,4.6654,0
2015-06-30,4.6654,4.6654,4.6654,4.6654,0
2015-07-01,4.6654,4.6654,4.6654,4.6654,0
2015-07-02,4.6654,4.6654,4.6654,4.6654,0
2015-07-03,5.3393,5.3393,5.3393,5.3393,1000
2015-07-06,4.6654,6.1169,4.6654,6.1168,1700
2015-07-07,4.7172,4.7172,4.7172,4.7172,1200
2015-07-08,5.3911,5.3911,5.3911,5.3911,100
2015-07-09,6.1687,6.1687,6.1687,6.1687,100
2015-07-10,7.0499,7.0499,7.0499,7.0499,5500
2015-07-13,7.7756,7.7756,7.7756,7.7756,1500
2015-07-14,8.8123,8.8642,8.8123,8.8642,2100
2015-07-15,7.7756,7.7756,7.7756,7.7756,1400
2015-07-16,8.916,8.916,7.7756,7.7756,2100
2015-07-17,8.5532,8.5532,8.5532,8.5532,100
2015-07-20,8.8124,8.8124,7.3091,7.3091,5700
2015-07-21,7.3609,7.3609,7.3609,7.3609,0
2015-07-22,7.3609,7.3609,7.3609,7.3609,0
2015-07-23,6.4797,6.4797,6.4797,6.4797,300
2015-07-24,6.4797,6.4797,6.4797,6.4797,0
2015-07-27,6.4797,6.4797,6.4797,6.4797,0
2015-07-28,6.4797,6.4797,6.4797,6.4797,0
2015-07-29,7.4128,7.4128,7.4128,7.4128,2000
2015-07-30,7.4128,7.4128,7.4128,7.4128,0
2015-07-31,7.4128,7.4128,7.4128,7.4128,0
2015-08-03,6.7389,7.2573,6.7389,7.2572,1600
2015-08-04,7.2054,7.2054,7.2054,7.2054,0
2015-08-05,7.2054,7.2054,7.2054,7.2054,0
2015-08-06,7.2054,7.2054,7.2054,7.2054,0
2015-08-07,7.2054,7.2054,7.2054,7.2054,0
2015-08-10,7.7238,7.7238,7.7238,7.7238,100
2015-08-11,7.7238,7.7238,7.7238,7.7238,0
2015-08-12,7.7238,7.7238,7.7238,7.7238,0
2015-08-13,7.7238,7.7238,7.7238,7.7238,0
2015-08-14,7.5164,7.5164,7.5164,7.5164,1000
2015-08-17,7.5164,7.5164,7.5164,7.5164,0
2015-08-18,7.5164,7.5164,7.5164,7.5164,0
2015-08-19,7.5164,7.5164,7.5164,7.5164,0
2015-08-20,7.5164,7.5164,7.5164,7.5164,0
2015-08-21,7.5164,7.5164,7.5164,7.5164,0
2015-08-24,7.5164,7.5164,7.5164,7.5164,0
2015-08-25,7.5164,7.5164,7.5164,7.5164,0
2015-08-26,7.5164,7.5164,7.5164,7.5164,0
2015-08-27,7.5164,7.5164,7.5164,7.5164,0
2015-08-28,7.7756,7.7756,7.7756,7.7756,1900
2015-08-31,7.7756,7.7756,7.7756,7.7756,0
2015-09-01,7.7756,7.7756,7.7756,7.7756,0
2015-09-03,7.7756,7.7756,7.7756,7.7756,0
2015-09-04,7.7756,7.7756,7.7756,7.7756,0
2015-09-07,7.7756,7.7756,7.7756,7.7756,0
2015-09-08,7.9829,7.983,7.9829,7.983,100
2015-09-09,7.983,7.983,7.983,7.983,0
2015-09-10,7.983,7.983,7.983,7.983,0
2015-09-11,7.983,7.983,7.983,7.983,0
2015-09-14,7.983,7.983,7.983,7.983,0
2015-09-15,7.983,7.983,7.983,7.983,0
2015-09-16,7.983,7.983,7.983,7.983,0
2015-09-17,7.983,7.983,7.983,7.983,0
2015-09-18,7.983,7.983,7.983,7.983,0
2015-09-21,7.983,7.983,7.983,7.983,0
2015-09-22,7.7756,7.7756,7.7756,7.7756,2000
2015-09-23,7.7756,7.7756,7.2572,7.2572,7400
2015-09-24,7.4645,7.4646,7.4645,7.4646,0
2015-09-25,7.4646,7.4646,7.4646,7.4646,0
2015-09-28,7.4646,7.4646,7.4646,7.4646,0
2015-09-29,7.4646,7.4646,7.4646,7.4646,0
2015-09-30,7.4646,7.4646,7.4646,7.4646,0
2015-10-01,7.4646,7.4646,7.4646,7.4646,0
2015-10-02,7.4646,7.4646,7.4646,7.4646,0
2015-10-05,7.4646,7.4646,7.4646,7.4646,0
2015-10-06,7.4646,7.4646,7.4646,7.4646,0
2015-10-07,7.4646,7.4646,7.4646,7.4646,0
2015-10-08,7.4646,7.4646,7.4646,7.4646,0
2015-10-09,7.4646,7.4646,7.4646,7.4646,0
2015-10-12,7.4646,7.4646,7.4646,7.4646,0
2015-10-13,7.4646,7.4646,7.4646,7.4646,0
2015-10-14,7.4646,7.4646,7.4646,7.4646,0
2015-10-15,7.4646,7.4646,7.4646,7.4646,0
2015-10-16,7.4646,7.4646,7.4646,7.4646,100
2015-10-19,7.4646,7.4646,7.4646,7.4646,0
2015-10-20,7.4646,7.4646,7.4646,7.4646,0
2015-10-21,7.4646,7.4646,7.4646,7.4646,0
2015-10-22,7.4646,7.4646,7.4646,7.4646,0
2015-10-23,7.2572,7.2572,7.2572,7.2572,400
2015-10-26,7.2572,7.2572,7.2572,7.2572,0
2015-10-27,7.2572,7.2572,7.2572,7.2572,0
2015-10-28,7.2572,7.2572,7.2572,7.2572,0
2015-10-29,7.2572,7.2572,7.2572,7.2572,0
2015-10-30,7.2572,7.2572,7.2572,7.2572,0
2015-11-02,6.1686,6.1687,6.1686,6.1687,100
2015-11-03,6.1687,6.1687,6.1687,6.1687,0
2015-11-04,5.2875,5.2875,5.2874,5.2874,1900
2015-11-05,5.2874,5.2874,5.2874,5.2874,0
2015-11-06,5.2874,5.2874,5.2874,5.2874,0
2015-11-09,5.2874,5.2874,5.2874,5.2874,0
2015-11-10,5.2874,5.2874,5.2874,5.2874,0
2015-11-11,5.2874,5.2874,5.2874,5.2874,0
2015-11-12,5.2874,5.2874,5.2874,5.2874,0
2015-11-13,5.2874,5.2874,5.2874,5.2874,0
2015-11-16,5.2874,5.2874,5.2874,5.2874,0
2015-11-17,5.2874,5.2874,5.2874,5.2874,0
2015-11-18,5.2874,5.2874,5.2874,5.2874,0
2015-11-19,5.2874,5.2874,5.2874,5.2874,0
2015-11-20,5.2874,5.2874,5.2874,5.2874,0
2015-11-23,5.2874,5.2874,5.2874,5.2874,0
2015-11-24,5.2874,5.2874,5.2874,5.2874,0
2015-11-25,5.2874,5.2874,5.2874,5.2874,0
2015-11-26,6.065,6.065,6.065,6.065,100
2015-11-27,6.9462,6.9462,6.9462,6.9462,100
2015-11-30,5.9095,5.9095,5.9095,5.9095,100
2015-12-01,5.9095,5.9095,5.9095,5.9095,0
2015-12-02,5.9095,5.9095,5.9095,5.9095,0
2015-12-03,5.9095,5.9095,5.9095,5.9095,0
2015-12-04,5.9095,5.9095,5.9095,5.9095,0
2015-12-07,5.9095,5.9095,5.9095,5.9095,0
2015-12-08,6.7389,6.7907,6.7389,6.7907,1500
2015-12-09,5.8058,5.8058,5.8058,5.8058,100
2015-12-10,5.8058,5.8058,5.8058,5.8058,0
2015-12-11,5.8058,5.8058,5.8058,5.8058,0
2015-12-14,5.8058,5.8058,5.8058,5.8058,0
2015-12-15,5.8058,5.8058,5.8058,5.8058,0
2015-12-16,5.8058,5.8058,5.8058,5.8058,0
2015-12-17,5.8058,5.8058,5.8058,5.8058,0
2015-12-18,5.8058,5.8058,5.8058,5.8058,0
2015-12-21,5.8058,5.8058,5.8058,5.8058,0
2015-12-22,5.8058,5.8058,5.8058,5.8058,0
2015-12-23,6.6352,6.6352,6.6352,6.6352,100
2015-12-24,6.6352,6.6352,6.6352,6.6352,0
2015-12-25,6.6352,6.6352,6.6352,6.6352,0
2015-12-28,6.6352,6.6352,6.6352,6.6352,0
2015-12-29,6.6352,6.6352,6.6352,6.6352,0
2015-12-30,6.6352,6.6352,6.6352,6.6352,0
2015-12-31,6.6352,6.6352,6.6352,6.6352,0
2016-01-04,6.6352,6.6352,6.6352,6.6352,0
2016-01-05,6.6352,6.6352,6.6352,6.6352,0
2016-01-06,6.6352,6.6352,6.6352,6.6352,0
2016-01-07,6.6352,6.6352,6.6352,6.6352,0
2016-01-08,6.6352,6.6352,6.6352,6.6352,0
2016-01-11,6.6352,6.6352,6.6352,6.6352,0
2016-01-12,6.6352,6.6352,6.6352,6.6352,300
2016-01-13,6.6352,6.6352,6.6352,6.6352,0
2016-01-14,6.6352,6.6352,6.6352,6.6352,0
2016-01-15,7.5164,7.6201,7.5164,7.6201,200
2016-01-18,7.5683,7.5683,7.5683,7.5683,0
2016-01-19,7.5683,7.5683,7.5683,7.5683,0
2016-01-20,7.5683,7.5683,7.5683,7.5683,0
2016-01-21,7.5683,7.5683,7.5683,7.5683,0
2016-01-22,7.5683,7.5683,7.5683,7.5683,100
2016-01-25,7.5683,7.5683,7.5683,7.5683,0
2016-01-26,7.5683,7.5683,7.5683,7.5683,0
2016-01-27,7.5683,7.5683,7.5683,7.5683,0
2016-01-28,7.5683,7.5683,7.5683,7.5683,0
2016-01-29,7.5683,7.5683,7.5683,7.5683,0
2016-02-01,7.5683,7.5683,7.5683,7.5683,0
2016-02-02,7.5683,7.5683,7.5683,7.5683,0
2016-02-03,7.5683,7.5683,7.5683,7.5683,0
2016-02-04,7.5683,7.5683,7.5683,7.5683,0
2016-02-05,7.5683,7.5683,7.5683,7.5683,0
2016-02-15,7.5683,7.5683,7.5683,7.5683,0
2016-02-16,7.5683,7.5683,7.5683,7.5683,0
2016-02-17,7.5683,7.5683,7.5683,7.5683,0
2016-02-18,7.5683,7.5683,7.5683,7.5683,0
2016-02-19,7.5683,7.5683,7.5683,7.5683,0
2016-02-22,7.5683,7.5683,7.5683,7.5683,0
2016-02-23,6.5315,6.5315,6.5315,6.5315,100
2016-02-24,6.5315,6.5315,6.5315,6.5315,0
2016-02-25,6.5315,6.5315,6.5315,6.5315,0
2016-02-26,6.5833,6.5834,6.5833,6.5834,1500
2016-02-29,7.5683,7.5683,7.5683,7.5683,500
2016-03-01,7.5683,7.5683,7.5683,7.5683,0
2016-03-02,7.5683,7.5683,7.5683,7.5683,0
2016-03-03,7.7757,7.8793,7.7757,7.8793,3000
2016-03-04,7.8793,7.8793,7.8793,7.8793,0
2016-03-07,7.8793,7.8793,7.8793,7.8793,0
2016-03-08,7.8793,7.8793,7.8793,7.8793,0
2016-03-09,7.8793,7.8793,7.8793,7.8793,0
2016-03-10,7.8793,7.8793,7.8793,7.8793,0
2016-03-11,7.2572,7.2572,6.7389,6.7389,4200
2016-03-14,6.9981,6.9981,6.9981,6.9981,0
2016-03-15,6.9981,6.9981,6.9981,6.9981,0
2016-03-16,6.9981,6.9981,6.9981,6.9981,0
2016-03-17,6.9981,6.9981,6.9981,6.9981,0
2016-03-18,6.9981,6.9981,6.9981,6.9981,0
2016-03-21,6.9981,6.9981,6.9981,6.9981,0
2016-03-22,6.7389,6.7389,6.7389,6.7389,100
2016-03-23,6.7389,6.7389,6.7389,6.7389,0
2016-03-24,6.7389,6.7389,6.7389,6.7389,0
2016-03-25,6.7389,6.7389,6.7389,6.7389,0
2016-03-28,7.7238,7.7238,7.7238,7.7238,100
2016-03-29,7.7238,7.7238,7.7238,7.7238,0
2016-03-30,7.7238,7.7238,7.7238,7.7238,0
2016-03-31,7.7238,8.8642,6.5834,6.687,9400
2016-04-01,7.5164,7.5164,6.997999999999999,6.9981,2000
2016-04-04,7.2573,7.2573,7.2572,7.2572,0
2016-04-05,7.2572,7.2572,7.2572,7.2572,0
2016-04-06,7.2572,7.2572,7.2572,7.2572,0
2016-04-07,6.997999999999999,6.9981,6.997999999999999,6.9981,100
2016-04-08,6.9981,6.9981,6.9981,6.9981,200
2016-04-11,5.9613,8.0349,5.9613,8.0348,2100
2016-04-12,8.3977,8.3977,7.7756,7.7756,600
2016-04-13,7.8793,7.8793,7.8793,7.8793,0
2016-04-14,7.8793,7.8793,7.8793,7.8793,0
2016-04-15,7.7756,7.7756,7.5164,7.5164,900
2016-04-19,7.6719,7.6719,7.6719,7.6719,0
2016-04-20,7.7756,7.7756,7.6719,7.6719,700
2016-04-21,7.7756,7.7756,7.7756,7.7756,500
2016-04-22,7.7756,7.7756,7.7756,7.7756,0
2016-04-25,7.7756,7.7756,7.7756,7.7756,0
2016-04-26,6.6352,6.6352,6.6352,6.6352,100
2016-04-27,6.6352,6.6352,6.6352,6.6352,0
2016-04-28,6.9981,6.9981,6.9981,6.9981,5000
2016-04-29,6.9981,6.9981,6.9981,6.9981,0
2016-05-04,6.065,6.065,6.065,6.065,1800
2016-05-05,6.065,6.065,6.065,6.065,0
2016-05-06,6.065,6.065,6.065,6.065,0
2016-05-09,6.065,6.065,6.065,6.065,0
2016-05-10,6.065,6.065,6.065,6.065,0
2016-05-11,6.065,6.065,6.065,6.065,0
2016-05-12,6.9462,6.9462,6.9462,6.9462,100
2016-05-13,7.9829,7.983,7.9829,7.983,300
2016-05-16,7.983,7.983,7.983,7.983,0
2016-05-17,7.983,7.983,7.983,7.983,0
2016-05-18,7.983,7.983,7.983,7.983,0
2016-05-19,8.0348,8.0348,7.7756,7.7756,3400
2016-05-20,7.7756,7.7756,7.7756,7.7756,500
2016-05-23,7.7756,7.7756,7.7756,7.7756,0
2016-05-24,7.7756,7.7756,7.7756,7.7756,0
2016-05-25,7.7756,7.7756,7.7756,7.7756,0
2016-05-26,7.7756,7.7756,7.7756,7.7756,0
2016-05-27,7.7756,7.7756,7.7756,7.7756,0
2016-05-30,7.7756,7.7756,7.7756,7.7756,0
2016-05-31,7.7756,7.7756,7.7756,7.7756,0
2016-06-01,7.7756,7.7756,7.7756,7.7756,0
2016-06-02,7.7756,7.7756,7.7756,7.7756,0
2016-06-03,8.1903,8.1903,8.1903,8.1903,2300
2016-06-06,8.1903,8.1903,8.1903,8.1903,0
2016-06-07,8.294,9.0716,8.294,9.0716,4500
2016-06-08,9.8492,9.8492,7.672000000000001,9.1752,32900
2016-06-09,7.8274,7.8274,7.6719,7.6719,33800
2016-06-10,8.7086,8.7086,7.5164,7.5164,14700
2016-06-13,7.6719,7.8274,7.5164,7.7756,18000
2016-06-14,7.8354,7.8952,7.8351,7.8351,2300
2016-06-15,8.193999999999999,8.193999999999999,7.8351,7.8351,400
2016-06-16,7.6557,8.0145,7.6557,7.9547,21500
2016-06-17,7.9547,8.193999999999999,7.9547,8.193999999999999,4100
2016-06-20,8.2538,8.2538,8.193999999999999,8.193999999999999,15900
2016-06-21,8.193999999999999,8.193999999999999,7.7753,8.0744,9100
2016-06-22,7.5959,8.1342,7.4763,7.8949,24900
2016-06-23,8.0743,8.2538,8.0743,8.2538,25000
2016-06-24,7.7753,7.7753,7.5361,7.5361,4300
2016-06-27,7.7753,7.9548,7.6557,7.9547,1300
2016-06-28,7.9547,7.9547,7.9547,7.9547,100
2016-06-29,8.0145,8.0744,7.7753,8.0744,5600
2016-06-30,7.7753,8.2538,7.7753,8.193999999999999,7300
2016-07-01,8.0744,9.2706,8.0744,9.2706,46400
2016-07-04,9.5697,9.5697,9.2108,9.2706,73500
2016-07-05,9.5697,10.1678,9.3304,10.0481,62700
2016-07-06,9.8687,11.0051,9.8687,11.005,57300
2016-07-07,11.9021,11.962,10.7658,11.1247,17500
2016-07-08,10.8855,10.8855,10.1677,10.4069,15800
2016-07-11,10.2275,10.2275,9.749,9.749,17800
2016-07-12,10.1079,10.1079,9.8686,9.9883,11500
2016-07-13,9.9883,9.9883,9.8687,9.8687,1600
2016-07-14,9.5696,9.5696,9.2706,9.2706,9400
2016-07-15,9.45,9.8089,9.3902,9.3902,7900
2016-07-18,9.45,9.5696,9.2108,9.5696,22500
2016-07-19,9.5098,9.5098,9.45,9.45,5300
2016-07-20,9.5098,9.5696,9.5098,9.5696,2900
2016-07-21,9.5098,9.8687,9.45,9.45,7700
2016-07-22,9.5696,9.6294,8.7323,8.7323,16000
2016-07-25,8.9715,9.151,8.9715,8.9715,18200
2016-07-26,8.8519,9.1509,8.7921,9.0911,25800
2016-07-27,9.0313,9.0911,8.9715,8.9715,11300
2016-07-28,8.9117,9.45,8.9117,9.45,4500
2016-07-29,9.0911,9.0911,9.0911,9.0911,300
2016-08-01,8.9715,9.0911,8.9715,8.9715,3400
2016-08-02,8.9715,8.9715,8.9715,8.9715,1000
2016-08-03,8.8519,8.8519,8.6724,8.8519,5700
2016-08-04,8.9715,8.9715,8.9715,8.9715,2000
2016-08-05,9.0313,9.0313,9.0313,9.0313,1400
2016-08-08,8.8519,8.9117,8.6724,8.6725,3900
2016-08-09,8.6725,8.7921,8.6725,8.6725,10300
2016-08-10,8.6725,8.6725,8.6725,8.6725,4900
2016-08-11,8.6725,8.9117,8.6725,8.7323,7600
2016-08-12,8.8519,8.8519,8.7323,8.7323,2800
2016-08-15,8.5529,8.7323,8.5529,8.7323,7500
2016-08-16,8.6127,8.6127,8.6126,8.6126,0
2016-08-17,8.6126,8.6126,8.6126,8.6126,200
2016-08-18,8.6126,8.6126,8.6126,8.6126,2700
2016-08-19,8.6126,8.6126,8.6126,8.6126,1500
2016-08-22,8.6126,8.6126,8.3734,8.6126,5800
2016-08-23,8.5528,8.6126,8.5528,8.6126,4000
2016-08-24,8.6126,8.6126,8.6126,8.6126,7500
2016-08-25,8.6724,8.6724,8.4332,8.4332,3000
2016-08-26,8.493,8.493,8.493,8.493,600
2016-08-29,8.5528,8.5528,8.5528,8.5528,1000
2016-08-30,8.5528,8.5528,8.493,8.493,1100
2016-08-31,8.5528,8.5528,8.493,8.5528,3400
2016-09-01,8.5528,8.5528,8.493,8.493,2000
2016-09-05,8.5528,8.9117,8.5528,8.9117,2900
2016-09-06,8.7921,8.7921,8.7921,8.7921,0
2016-09-07,8.7921,8.7921,8.7921,8.7921,4700
2016-09-08,8.7921,8.7921,8.7921,8.7921,0
2016-09-09,8.7921,8.7921,8.7921,8.7921,100
2016-09-12,8.2538,8.6725,8.2538,8.6725,2000
2016-09-13,8.6725,8.6725,8.6725,8.6725,100
2016-09-14,8.2538,8.2538,8.2538,8.2538,2700
2016-09-15,8.7323,8.7323,8.6725,8.7323,1700
2016-09-16,9.45,9.45,9.45,9.45,200
2016-09-19,9.45,9.45,9.45,9.45,0
2016-09-20,9.45,9.45,9.45,9.45,0
2016-09-21,9.45,9.45,9.45,9.45,0
2016-09-22,8.1342,8.9117,8.0744,8.1342,5300
2016-09-23,8.9715,8.9715,8.9715,8.9715,100
2016-09-26,8.9715,8.9715,8.9715,8.9715,0
2016-09-27,8.6126,8.6725,8.6126,8.6725,2000
2016-09-28,8.193999999999999,8.193999999999999,8.193999999999999,8.193999999999999,400
2016-09-29,8.3136,8.3136,8.3136,8.3136,1000
2016-09-30,8.3136,8.3136,8.3136,8.3136,0
2016-10-03,8.3136,8.3136,8.3136,8.3136,0
2016-10-04,8.1342,8.1342,8.1342,8.1342,2900
2016-10-05,8.1342,8.1342,8.1342,8.1342,0
2016-10-06,8.3734,8.3734,8.3734,8.3734,100
2016-10-07,8.3734,8.3734,8.3734,8.3734,0
2016-10-10,8.3734,8.3734,8.3734,8.3734,0
2016-10-11,8.3734,8.3734,8.3734,8.3734,0
2016-10-12,8.9117,8.9117,8.9117,8.9117,100
2016-10-13,8.9117,8.9117,8.9117,8.9117,0
2016-10-14,8.9117,8.9117,8.9117,8.9117,0
2016-10-17,8.9117,8.9117,8.9117,8.9117,0
2016-10-18,8.6725,8.7921,8.6725,8.7921,600
2016-10-19,8.6725,8.6725,8.6725,8.6725,0
2016-10-20,8.6725,8.6725,8.6725,8.6725,0
2016-10-21,8.6725,8.6725,8.6725,8.6725,0
2016-10-24,8.6725,8.6725,8.6725,8.6725,0
2016-10-25,8.6725,8.6725,8.6725,8.6725,0
2016-10-26,8.4931,8.6725,8.4931,8.6725,2700
2016-10-27,7.2969,8.7921,7.2969,8.7323,7100
2016-10-28,8.2538,8.2538,8.2538,8.2538,0
2016-10-31,8.2538,8.2538,8.2538,8.2538,0
2016-11-01,8.3734,8.3734,8.3734,8.3734,1000
2016-11-02,8.7921,8.7921,8.7921,8.7921,100
2016-11-03,8.7921,8.7921,8.7921,8.7921,0
2016-11-04,7.8949,8.7323,7.8949,8.3734,2200
2016-11-07,8.5528,8.5528,8.5528,8.5528,0
2016-11-08,8.5528,8.5528,8.5528,8.5528,0
2016-11-09,8.2538,8.2538,7.7753,7.8351,14800
2016-11-10,7.8949,7.8949,7.8949,7.8949,0
2016-11-11,7.8949,7.8949,7.8949,7.8949,0
2016-11-14,7.8949,7.8949,7.8949,7.8949,0
2016-11-15,7.8949,7.8949,7.8949,7.8949,0
2016-11-16,8.493,8.5528,8.493,8.5528,400
2016-11-17,8.5528,8.6126,8.5528,8.6126,2600
2016-11-18,8.7322,8.7323,8.7322,8.7323,600
2016-11-21,8.7323,8.7323,8.7323,8.7323,0
2016-11-22,8.7323,8.7323,8.7323,8.7323,0
2016-11-23,8.7323,8.7323,8.7323,8.7323,0
2016-11-24,8.7323,8.7323,8.7323,8.7323,0
2016-11-25,8.7323,8.7323,8.7323,8.7323,0
2016-11-28,8.9715,8.9715,8.9715,8.9715,800
2016-11-29,8.9715,8.9715,8.9715,8.9715,0
2016-11-30,8.9715,8.9715,8.9715,8.9715,0
2016-12-01,8.9715,8.9715,8.9715,8.9715,0
2016-12-02,8.9715,8.9715,8.9715,8.9715,0
2016-12-05,8.9715,8.9715,8.7921,8.9715,16800
2016-12-06,8.9117,8.9117,8.9117,8.9117,0
2016-12-07,8.9117,8.9117,8.9117,8.9117,0
2016-12-08,8.9715,8.9715,8.9715,8.9715,1600
2016-12-09,8.9715,8.9715,8.9715,8.9715,0
2016-12-12,8.9715,8.9715,8.9715,8.9715,0
2016-12-13,8.9715,8.9715,8.9715,8.9715,0
2016-12-14,8.9117,8.9715,8.9117,8.9715,1500
2016-12-15,8.9715,8.9715,8.9715,8.9715,0
2016-12-16,8.9715,8.9715,8.9715,8.9715,0
2016-12-19,8.9715,8.9715,8.9715,8.9715,0
2016-12-20,8.9715,8.9715,8.9715,8.9715,0
2016-12-21,8.9715,8.9715,8.9715,8.9715,0
2016-12-22,8.9715,8.9715,8.9715,8.9715,0
2016-12-23,8.7921,8.7921,8.7921,8.7921,4800
2016-12-26,8.7921,8.7921,8.7921,8.7921,13000
2016-12-27,8.7921,8.9117,8.7921,8.9117,16400
2016-12-28,8.7921,8.8519,8.7921,8.8519,6700
2016-12-29,8.8519,8.8519,8.8519,8.8519,400
2016-12-30,9.2108,9.2108,9.2107,9.2107,100
2017-01-03,9.0313,9.0313,9.0313,9.0313,4800
2017-01-04,9.0313,9.0313,9.0313,9.0313,0
2017-01-05,9.0313,9.0313,9.0313,9.0313,1100
2017-01-06,9.0313,9.0313,9.0313,9.0313,7300
2017-01-09,9.0313,9.0313,9.0313,9.0313,0
2017-01-10,9.0313,9.0313,9.0313,9.0313,0
2017-01-11,10.1677,10.1677,10.1677,10.1677,2000
2017-01-12,8.9715,8.9715,8.9715,8.9715,100
2017-01-13,9.0313,9.0313,9.0313,9.0313,1300
2017-01-16,9.0313,9.0313,9.0313,9.0313,2000
2017-01-17,9.0313,9.0313,9.0313,9.0313,0
2017-01-18,9.0313,9.0313,9.0313,9.0313,0
2017-01-19,9.0313,9.0313,9.0313,9.0313,0
2017-01-20,9.0313,9.0313,9.0313,9.0313,0
2017-01-23,9.0313,9.0313,9.0313,9.0313,0
2017-01-24,9.0313,9.0313,9.0313,9.0313,0
2017-01-25,9.0313,9.0313,9.0313,9.0313,0
2017-02-02,9.0313,9.0313,9.0313,9.0313,0
