Date,Open,High,Low,Close,Volume
2017-04-24,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-04-25,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-04-26,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-04-27,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-04-28,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-03,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-04,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-05,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-08,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-09,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-10,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-11,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-12,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-15,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-16,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-17,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-18,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-19,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-22,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-23,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-24,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-25,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-26,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-29,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-30,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-05-31,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0
2017-06-01,10.7212,10.7212,10.7212,10.7212,5000
2017-06-02,12.2528,12.3294,12.2528,12.3294,15500
2017-06-05,13.7844,13.7844,12.3294,12.3294,3100
2017-06-06,14.9331,14.9331,14.7034,14.9331,8500
2017-06-07,16.8476,16.8476,14.7799,14.78,1900
2017-06-08,17.6135,17.6135,13.7079,17.4603,700
2017-06-09,14.0142,17.9964,14.0142,15.3926,15100
2017-06-12,13.1718,16.0818,13.1718,16.0818,200
2017-06-13,12.4825,15.6989,12.4825,15.6223,5000
2017-06-14,15.6989,15.6989,14.5502,14.5502,3500
2017-06-15,15.4692,15.4692,15.4692,15.4692,0
2017-06-16,13.4781,13.4781,13.4015,13.4015,400
2017-06-19,15.315999999999999,15.315999999999999,15.315999999999999,15.315999999999999,200
2017-06-20,13.0186,15.315999999999999,13.0186,15.315999999999999,11600
2017-06-21,15.315999999999999,15.315999999999999,15.315999999999999,15.315999999999999,0
2017-06-22,14.1673,14.1673,14.1673,14.1673,100
2017-06-23,14.1673,14.1673,14.1673,14.1673,1200
2017-06-26,14.1673,14.1673,14.1673,14.1673,100
2017-06-27,13.7844,13.7844,13.7844,13.7844,5000
2017-06-28,14.1673,14.1673,14.0907,14.1673,3000
2017-06-29,14.1673,14.4736,14.1673,14.1673,3500
2017-06-30,14.2439,14.2439,14.1673,14.1673,8200
2017-07-03,14.4736,14.4736,14.4736,14.4736,3500
2017-07-04,14.3204,14.3205,14.2439,14.3205,700
2017-07-05,14.2439,14.2439,14.2439,14.2439,100
2017-07-06,14.3971,14.3971,14.3971,14.3971,2500
2017-07-07,14.2439,14.5503,14.2439,14.5502,600
2017-07-10,14.3205,14.3205,14.3205,14.3205,0
2017-07-11,14.3205,14.3205,14.3205,14.3205,0
2017-07-12,14.3205,14.3205,14.3205,14.3205,0
2017-07-13,14.4737,14.4737,14.3205,14.3205,2400
2017-07-14,14.3205,14.3205,14.3205,14.3205,5000
2017-07-17,14.3971,14.6268,14.3971,14.6268,6400
2017-07-18,14.4736,14.4736,14.4736,14.4736,200
2017-07-19,14.397,14.5502,14.397,14.4736,16600
2017-07-20,14.397,14.3971,14.397,14.3971,700
2017-07-21,14.2439,14.2439,14.2439,14.2439,1000
2017-07-24,14.0142,14.0142,14.0142,14.0142,100
2017-07-25,13.9376,13.9376,13.9376,13.9376,1000
2017-07-26,13.9376,13.9376,13.9376,13.9376,2300
2017-07-27,13.9376,13.9376,13.9376,13.9376,0
2017-07-28,13.9376,13.9376,13.9376,13.9376,7400
2017-07-31,13.9376,13.9376,13.9376,13.9376,2000
2017-08-01,13.9376,13.9376,13.9376,13.9376,3000
2017-08-02,13.9376,13.9376,13.9376,13.9376,200
2017-08-03,13.9376,13.9376,13.9376,13.9376,800
2017-08-04,13.9376,13.9376,13.860999999999999,13.860999999999999,2200
2017-08-07,13.860999999999999,13.860999999999999,13.860999999999999,13.860999999999999,0
2017-08-08,13.860999999999999,13.860999999999999,13.860999999999999,13.860999999999999,1800
2017-08-09,13.9376,13.9376,13.9376,13.9376,700
2017-08-10,13.7844,13.7844,13.7844,13.7844,2000
2017-08-11,13.7844,13.7844,13.7844,13.7844,400
2017-08-14,13.4015,13.4015,13.0186,13.0186,700
2017-08-15,13.3249,13.3249,13.3249,13.3249,0
2017-08-16,13.3249,13.3249,13.3249,13.3249,0
2017-08-17,13.3249,13.3249,13.3249,13.3249,0
2017-08-18,13.0186,13.0186,13.0186,13.0186,600
2017-08-21,13.4015,13.7844,13.4015,13.4015,4500
2017-08-22,13.6312,13.6312,13.5547,13.5547,3000
2017-08-23,13.5547,13.5547,13.5547,13.5547,3000
2017-08-24,13.5547,13.5547,13.5547,13.5547,1000
2017-08-25,13.5547,13.5547,13.5547,13.5547,0
2017-08-28,13.4015,13.4015,13.4015,13.4015,5500
2017-08-29,13.4015,13.4015,13.4015,13.4015,0
2017-08-30,13.2483,13.2483,13.0952,13.0952,4000
2017-08-31,13.1718,13.1718,13.1718,13.1718,0
2017-09-01,13.1718,13.1718,13.1718,13.1718,0
2017-09-05,13.1718,13.1718,13.1718,13.1718,0
2017-09-06,13.1718,13.1718,13.1718,13.1718,0
2017-09-07,13.0952,13.0952,13.0186,13.0952,5600
2017-09-08,13.0186,13.0186,13.0186,13.0186,2000
2017-09-11,13.0186,13.0186,13.0186,13.0186,0
2017-09-12,13.0186,13.0186,13.0186,13.0186,0
2017-09-13,13.0186,13.0186,13.0186,13.0186,4500
2017-09-14,12.6357,12.6357,12.5591,12.5591,6000
2017-09-15,12.942,12.942,12.942,12.942,100
2017-09-18,12.942,12.942,12.942,12.942,300
2017-09-19,12.7888,12.7888,12.7123,12.7123,6900
2017-09-20,12.7889,12.7889,12.7889,12.7889,0
2017-09-21,12.7889,12.7889,12.7889,12.7889,0
2017-09-22,12.7889,13.4015,12.7889,13.4015,1800
2017-09-25,12.7889,13.4015,12.7889,13.4015,7600
2017-09-26,13.4015,14.8565,13.4015,13.6313,14100
2017-09-27,13.4781,14.0908,13.4781,14.0907,6000
2017-09-28,14.8565,15.315999999999999,13.9375,15.315999999999999,22800
2017-09-29,15.6989,17.1539,15.6989,17.1539,68053
2017-10-02,19.680999999999997,19.680999999999997,14.8565,14.9331,7100
2017-10-03,15.1628,15.1628,13.7844,14.1673,12100
2017-10-04,13.7844,14.397,13.4015,13.860999999999999,21000
2017-10-05,13.5547,15.315999999999999,13.5547,15.315999999999999,1206
2017-10-06,15.315999999999999,16.8476,14.5502,16.0818,7847
2017-10-09,15.6989,16.6944,15.6989,16.3881,16800
2017-10-10,16.2349,16.771,15.4691,15.4692,8000
2017-10-11,15.3926,16.0053,15.3926,15.5458,5954
2017-10-12,15.6224,17.3837,15.5458,17.3071,19426
2017-10-13,16.771,18.8387,16.771,18.4558,33100
2017-10-16,16.235,18.5324,16.235,18.4558,4000
2017-10-17,18.2261,18.2261,16.9242,16.9242,3106
2017-10-18,16.8476,17.3071,16.0818,16.3881,21200
2017-10-19,16.9242,16.9242,14.5502,14.5502,13900
2017-10-20,16.8476,16.8476,16.8476,16.8476,3900
2017-10-23,17.5368,17.5368,16.235,16.235,1500
2017-10-24,16.4647,16.4647,15.315999999999999,15.315999999999999,1600
2017-10-25,17.69,17.69,16.0818,16.0818,4400
2017-10-26,16.5413,16.5413,15.3926,15.4692,5400
2017-10-27,15.4692,15.4692,15.4692,15.4692,600
2017-10-30,15.4692,15.6224,15.315999999999999,15.6223,7500
2017-10-31,15.315999999999999,15.315999999999999,15.315999999999999,15.315999999999999,947
2017-11-01,14.7034,16.0052,14.6268,15.315999999999999,3600
2017-11-02,15.5457,15.5458,15.5457,15.5458,2700
2017-11-03,16.0053,16.0053,15.3161,15.5458,8000
2017-11-06,14.9332,14.9332,14.5502,14.5502,4200
2017-11-07,14.5502,14.5502,14.5502,14.5502,7300
2017-11-08,14.5502,14.5502,14.5502,14.5502,0
2017-11-09,14.5502,14.5502,14.5502,14.5502,1000
2017-11-10,14.5502,14.5502,14.5502,14.5502,0
2017-11-13,13.2483,13.2483,13.0186,13.0186,8300
2017-11-14,12.405999999999999,13.0186,11.7167,13.0186,10700
2017-11-15,12.5591,12.5591,12.5591,12.5591,0
2017-11-16,13.4015,13.4015,13.3249,13.3249,200
2017-11-17,13.4015,13.4015,13.0186,13.0186,2800
2017-11-20,13.4015,13.4015,13.4015,13.4015,600
2017-11-21,13.4015,13.4015,13.4015,13.4015,10
2017-11-22,13.0186,13.0186,12.7123,12.7123,1000
2017-11-23,12.8655,12.8655,12.8655,12.8655,0
2017-11-24,13.0187,13.0187,13.0186,13.0186,800
2017-11-27,13.0186,13.0186,13.0186,13.0186,400
2017-11-28,13.0186,13.0186,13.0186,13.0186,0
2017-11-29,13.0186,13.0186,12.3294,12.405999999999999,1654
2017-11-30,12.5592,12.5592,12.5591,12.5591,90
2017-12-01,12.5591,12.5591,12.5591,12.5591,0
2017-12-04,12.4825,12.4825,11.9465,11.9465,3500
2017-12-05,12.2528,12.2528,12.1762,12.2528,2700
2017-12-06,12.2528,12.2528,12.2528,12.2528,5000
2017-12-07,12.2528,12.2528,12.2528,12.2528,5000
2017-12-08,12.2528,12.2528,12.2528,12.2528,0
2017-12-11,12.2528,12.2528,12.2528,12.2528,1000
2017-12-12,12.2528,12.2528,11.487,11.487,1710
2017-12-13,11.7933,11.7933,11.7933,11.7933,0
2017-12-14,12.8654,12.8655,12.8654,12.8655,100
