Date,Open,High,Low,Close,Volume
2010-07-14,12.9185,12.9185,11.4831,11.4831,2200
2010-07-15,12.1434,12.1434,12.1434,12.1434,0
2010-07-16,12.1434,12.1434,12.1434,12.1434,0
2010-07-19,11.4831,11.4831,11.4831,11.4831,2000
2010-07-20,11.4831,11.4831,11.4831,11.4831,2000
2010-07-21,11.4831,11.4831,11.4831,11.4831,0
2010-07-22,11.4831,11.4831,11.4831,11.4831,1100
2010-07-23,11.4831,11.4831,11.4831,11.4831,0
2010-07-26,11.4831,11.4831,11.4831,11.4831,0
2010-07-27,11.4831,11.4831,11.4831,11.4831,0
2010-07-28,11.4831,11.4831,11.4831,11.4831,0
2010-07-29,11.4831,11.4831,11.4831,11.4831,0
2010-07-30,11.4831,11.4831,11.4831,11.4831,0
2010-08-02,11.4831,11.4831,11.4831,11.4831,0
2010-08-03,11.4831,11.4831,11.4831,11.4831,0
2010-08-04,11.4831,11.4831,11.4831,11.4831,0
2010-08-05,10.3348,10.3348,10.3348,10.3348,200
2010-08-06,10.3348,10.3348,10.3348,10.3348,0
2010-08-09,10.3348,10.3348,10.3348,10.3348,0
2010-08-10,10.3348,10.3348,10.3348,10.3348,100
2010-08-11,9.3013,9.3013,9.3013,9.3013,200
2010-08-12,9.3013,9.3013,9.3013,9.3013,0
2010-08-13,9.3013,9.3013,9.3013,9.3013,0
2010-08-16,9.1003,9.1003,9.1003,9.1003,0
2010-08-17,9.1003,9.1003,9.1003,9.1003,0
2010-08-18,9.1003,9.1003,9.1003,9.1003,0
2010-08-19,9.9902,9.9903,9.9902,9.9903,100
2010-08-20,9.9903,9.9903,9.9903,9.9903,0
2010-08-23,9.9903,9.9903,9.9903,9.9903,0
2010-08-24,9.9903,9.9903,9.9903,9.9903,0
2010-08-25,9.9903,9.9903,9.9903,9.9903,0
2010-08-26,9.9903,9.9903,9.9903,9.9903,0
2010-08-27,9.9903,9.9903,9.9903,9.9903,0
2010-08-30,9.9903,9.9903,9.9903,9.9903,0
2010-08-31,9.9903,9.9903,9.9903,9.9903,0
2010-09-01,9.9903,9.9903,9.9903,9.9903,0
2010-09-06,9.9903,9.9903,9.9903,9.9903,0
2010-09-07,9.9903,9.9903,9.9903,9.9903,0
2010-09-08,9.9903,9.9903,9.9903,9.9903,0
2010-09-09,9.9903,9.9903,9.9903,9.9903,0
2010-09-10,9.9903,9.9903,9.9903,9.9903,0
2010-09-13,9.9903,9.9903,9.9903,9.9903,0
2010-09-14,9.9903,9.9903,9.9903,9.9903,0
2010-09-15,9.9903,9.9903,9.9903,9.9903,0
2010-09-16,9.9903,9.9903,9.9903,9.9903,0
2010-09-17,9.9903,9.9903,9.9903,9.9903,0
2010-09-20,10.0477,10.0477,10.0477,10.0477,500
2010-09-21,10.9089,10.9089,10.9089,10.9089,100
2010-09-22,11.4831,11.9998,11.4831,11.9998,1100
2010-09-23,12.2008,12.8611,12.2008,12.8611,5000
2010-09-24,13.8946,13.8946,13.8945,13.8945,1000
2010-09-27,15.2725,15.2725,15.2725,15.2725,1000
2010-09-28,15.5022,16.794,15.5022,16.5931,8000
2010-09-29,12.3443,12.4018,12.3443,12.4017,5000
2010-09-30,12.373,13.6074,11.1386,11.1386,4700
2010-10-01,12.0285,12.0285,12.0285,12.0285,0
2010-10-04,12.0285,12.0285,12.0285,12.0285,0
2010-10-05,12.0285,12.0285,12.0285,12.0285,0
2010-10-06,12.0285,12.0285,12.0285,12.0285,0
2010-10-07,12.0285,12.0285,12.0285,12.0285,0
2010-10-08,12.0285,12.0285,12.0285,12.0285,0
2010-10-11,12.0285,12.0285,12.0285,12.0285,0
2010-10-12,12.0285,12.0285,12.0285,12.0285,0
2010-10-13,12.0285,12.0285,12.0285,12.0285,0
2010-10-14,12.0285,12.0285,12.0285,12.0285,0
2010-10-15,12.0285,12.0285,12.0285,12.0285,0
2010-10-18,12.0285,12.0285,12.0285,12.0285,0
2010-10-19,12.0285,12.0285,12.0285,12.0285,0
2010-10-20,12.0285,12.0285,12.0285,12.0285,0
2010-10-21,12.0285,12.0285,12.0285,12.0285,0
2010-10-22,12.0285,12.0285,12.0285,12.0285,0
2010-10-25,12.0285,12.0285,12.0285,12.0285,0
2010-10-26,12.0285,12.0285,12.0285,12.0285,0
2010-10-27,12.0285,12.0285,12.0285,12.0285,0
2010-10-28,12.0285,12.0285,12.0285,12.0285,0
2010-10-29,12.0285,12.0285,12.0285,12.0285,0
2010-11-01,12.0285,12.0285,12.0285,12.0285,0
2010-11-02,12.0285,12.0285,12.0285,12.0285,0
2010-11-03,12.0285,12.0285,12.0285,12.0285,0
2010-11-04,12.0285,12.0285,12.0285,12.0285,0
2010-11-05,12.0285,12.0285,12.0285,12.0285,0
2010-11-30,10.0477,10.0477,10.0477,10.0477,100
2010-12-01,11.0525,11.0525,11.0525,11.0525,3600
2010-12-02,11.0525,11.0525,11.0525,11.0525,0
2010-12-03,11.0525,11.0525,11.0525,11.0525,0
2010-12-06,11.0525,11.0525,11.0525,11.0525,0
2010-12-07,11.0525,11.0525,11.0525,11.0525,0
2010-12-08,11.0525,11.0525,11.0525,11.0525,0
2010-12-09,11.0525,11.0525,11.0525,11.0525,0
2010-12-10,11.0525,11.0525,11.0525,11.0525,0
2010-12-13,11.0525,11.0525,11.0525,11.0525,0
2010-12-14,11.0525,11.0525,11.0525,11.0525,0
2010-12-15,11.0525,11.0525,11.0525,11.0525,0
2010-12-16,11.0525,11.0525,11.0525,11.0525,0
2010-12-17,11.0525,11.0525,11.0525,11.0525,0
2010-12-20,11.0525,11.0525,11.0525,11.0525,0
2010-12-21,11.0525,11.0525,11.0525,11.0525,0
2010-12-22,11.0525,11.0525,11.0525,11.0525,0
2010-12-23,11.0525,11.0525,11.0525,11.0525,0
2010-12-24,11.0525,11.0525,11.0525,11.0525,0
2010-12-27,12.1434,12.1434,12.1434,12.1434,2000
2010-12-28,12.1434,12.1434,12.1434,12.1434,0
2010-12-29,12.1434,12.1434,12.1434,12.1434,0
2010-12-30,12.1434,12.1434,12.1434,12.1434,0
