Date,Open,High,Low,Close,Volume
2017-06-08,71.0514,71.0514,70.0769,70.5198,20220
2017-06-09,70.8742,70.8742,69.9882,70.8742,1260
2017-06-12,70.8742,70.8742,69.9883,69.9883,370
2017-06-13,70.8742,70.8742,70.0769,70.7856,6530
2017-06-14,70.7856,70.8742,68.3936,69.9883,11200
2017-06-15,69.9883,70.7856,69.9883,70.0769,1520
2017-06-16,70.4313,70.697,70.0769,70.4312,950
2017-06-19,70.7856,70.7856,69.9882,70.5198,610
2017-06-20,70.5198,70.5198,69.1023,69.8997,3780
2017-06-21,69.9883,69.9883,69.1024,69.5453,2480
2017-06-22,70.697,70.697,69.1023,69.8997,1560
2017-06-23,70.2541,70.2541,70.2541,70.2541,10
2017-06-26,70.2541,70.3427,69.8997,69.8997,1210
2017-06-27,68.305,69.8111,68.2164,69.8111,2900
2017-06-28,69.7225,69.7225,68.6594,69.7225,50
2017-06-29,69.5453,69.5453,68.305,69.4567,9630
2017-06-30,69.4567,69.4567,68.2164,69.1024,1030
2017-07-03,69.1024,69.191,68.2165,69.1024,1060
2017-07-04,68.6594,69.1024,68.6594,69.1024,140
2017-07-05,69.1024,69.1024,68.2165,69.1024,710
2017-07-06,69.1024,69.5454,69.1024,69.1024,2170
2017-07-07,68.2165,68.6594,68.1279,68.305,5030
2017-07-10,68.305,68.305,67.4191,67.8621,4120
2017-07-11,67.7735,67.8621,66.4446,67.3305,6770
2017-07-12,68.2164,68.2164,67.3305,67.7735,2860
2017-07-13,68.2165,69.1024,67.4191,68.2164,200
2017-07-14,68.6594,69.1023,68.3936,68.3936,5600
2017-07-17,70.4312,73.1776,70.4312,73.1776,114280
2017-07-18,78.2274,78.2274,78.2274,78.2274,143120
2017-07-19,83.4544,83.4544,79.7335,83.1886,65740
2017-07-20,79.7335,79.9107,77.4301,77.4301,57050
2017-07-21,72.2031,76.5442,72.2031,74.3293,20450
2017-07-24,74.3293,74.3293,69.1909,69.8111,28840
2017-07-25,68.3936,74.4179,68.3936,71.4944,17580
2017-07-26,71.4944,73.0891,70.9628,71.4944,12300
2017-07-27,71.14,73.532,70.2541,70.2541,16380
2017-07-28,69.2796,70.4313,69.2796,70.2541,36000
2017-07-31,69.2796,70.1655,68.6594,68.8366,15450
2017-08-01,69.191,73.532,69.1024,73.532,40510
2017-08-02,73.532,73.532,70.4313,71.14,10500
2017-08-03,71.0514,71.583,69.1024,70.7856,14990
2017-08-04,70.697,70.697,69.1023,69.5453,10440
2017-08-07,69.6339,72.2031,69.4567,70.0769,45790
2017-08-08,70.0769,72.2031,70.0769,71.7601,47870
2017-08-09,71.8487,71.8487,69.9882,70.0769,12570
2017-08-10,69.9883,71.4944,69.8111,70.6084,18450
2017-08-11,70.6084,71.14,70.6084,70.8742,28740
2017-08-14,70.8742,71.2286,70.697,71.2286,30220
2017-08-15,71.2286,71.2286,70.6085,70.8742,15660
2017-08-16,70.0769,71.14,69.9883,70.8742,12770
2017-08-17,71.14,71.7601,70.4312,70.5198,11190
2017-08-18,69.9882,71.6715,69.9882,70.8742,22010
2017-08-21,70.8742,71.7601,70.4312,71.4944,32410
2017-08-22,71.4944,72.2031,71.3172,72.0259,52890
2017-08-23,72.2031,75.8354,72.0259,74.4179,127800
2017-08-24,75.3038,75.3038,73.7092,74.4179,24310
2017-08-25,73.9749,76.1898,73.9749,76.1012,116410
2017-08-28,75.3039,76.8985,75.3039,76.5442,44760
2017-08-29,77.0758,77.0758,76.1012,76.367,24770
2017-08-30,75.92399999999999,76.7214,74.8609,75.6582,43150
2017-08-31,76.1898,76.1898,74.0635,74.5951,15190
2017-09-01,74.9495,75.3038,73.3548,74.4179,9900
2017-09-05,73.6206,74.4179,73.1776,73.1776,9350
2017-09-06,73.0004,74.4179,72.646,74.4179,15700
2017-09-07,74.4179,74.5065,72.646,73.975,21390
2017-09-08,74.418,77.7845,74.418,76.1012,62330
2017-09-11,78.8476,81.4168,77.0757,81.4168,144940
2017-09-12,86.6438,87.0867,85.0491,87.0867,127360
2017-09-13,92.0479,92.0479,87.2639,88.8585,103610
2017-09-14,86.8209,86.8209,82.7456,85.935,104660
2017-09-15,84.1631,85.935,82.3913,85.0491,35830
2017-09-18,85.0491,88.5928,84.2518,87.2639,94780
2017-09-19,87.5346,90.2419,87.5346,90.2406,47310
2017-09-20,92.0454,96.5574,89.3382,96.5574,68300
2017-09-21,97.3696,100.167,90.2406,95.655,41580
2017-09-22,95.655,99.2646,92.0454,96.6477,49630
2017-09-25,97.4599,99.0842,95.6551,98.9939,41590
2017-09-26,98.9939,98.9939,94.9331,98.3622,41130
2017-09-27,95.3843,98.5427,94.7526,98.3622,30830
2017-09-28,96.7379,105.2205,96.7379,105.2205,25110
2017-09-29,110.0935,112.53,110.0935,112.53,55520
2017-10-02,117.3128,120.3809,112.8007,120.3809,44180
2017-10-03,128.2318,128.2318,117.3127,120.9224,143650
2017-10-04,119.1176,121.8248,115.508,120.02,25710
2017-10-05,117.3128,117.3128,111.6276,111.6276,22710
2017-10-06,107.8375,118.6664,104.6791,117.3128,72050
2017-10-09,117.3128,122.7272,117.3128,120.9224,18660
2017-10-10,120.9224,120.9224,115.508,119.1176,12150
2017-10-11,115.5982,118.6664,113.7032,118.2152,22500
2017-10-12,118.2152,118.2152,111.8983,111.8983,19560
2017-10-13,110.9959,115.5079,104.1376,104.1376,62640
2017-10-16,104.1376,108.2887,104.1376,106.3034,28030
2017-10-17,106.3034,107.8375,104.3181,106.0327,25580
2017-10-18,106.3937,106.3937,98.7232,98.7232,44370
2017-10-19,101.7914,103.7767,99.2646,102.8743,18960
2017-10-20,102.8743,104.6791,100.6183,102.78399999999999,7720
2017-10-23,99.8963,102.6938,98.3622,98.3622,17500
2017-10-24,98.3622,104.5888,95.9257,104.5888,18760
2017-10-25,104.4986,106.9351,104.4986,106.3034,13790
2017-10-26,107.3863,107.3863,106.3034,106.6644,24200
2017-10-27,106.6644,106.9351,102.8743,106.6644,32510
2017-10-30,104.6791,106.3937,103.145,103.6864,7620
2017-10-31,103.7766,103.7766,99.2646,99.2647,12140
2017-11-01,102.4231,102.4231,98.3623,98.5427,9850
2017-11-02,100.9792,101.0694,97.2793,97.5501,12570
2017-11-03,96.1063,99.0842,96.1063,96.6477,9490
2017-11-06,96.6477,98.994,96.6477,98.4525,11170
2017-11-07,99.2647,100.6183,96.6477,100.2573,26500
2017-11-08,100.2573,107.2058,100.2573,107.2058,57600
2017-11-09,110.0935,112.8007,107.3863,110.9959,35560
2017-11-10,110.9959,111.8983,107.4765,110.9959,43160
2017-11-13,110.9959,110.9959,108.2887,108.2887,18460
2017-11-14,108.2887,108.3789,105.5815,105.5815,11680
2017-11-15,104.6791,110.9959,104.6791,110.9057,9670
2017-11-16,110.9057,111.0862,107.9278,110.0935,15430
2017-11-17,108.7399,109.1911,105.2205,108.2887,6280
2017-11-20,106.5741,110.9057,106.4839,108.7399,12840
2017-11-21,108.2887,112.3495,107.5668,111.8983,28030
2017-11-22,113.6129,119.65899999999999,113.6129,119.65899999999999,60800
2017-11-23,127.8709,127.8709,121.915,121.915,36460
2017-11-24,117.3127,126.3368,117.3127,126.2466,20600
2017-11-27,122.7272,125.4344,120.9224,121.3736,23990
2017-11-28,119.5688,124.0808,119.5688,121.8248,11860
2017-11-29,125.4344,130.3074,122.7272,130.3074,34870
2017-11-30,139.4217,139.4217,131.2098,138.9705,70410
2017-12-01,147.9946,147.9946,134.0073,136.2633,40090
2017-12-04,133.5561,139.6022,133.5561,135.5414,24210
2017-12-05,135.5414,136.2633,132.6537,132.6537,28530
2017-12-06,131.0294,132.2025,123.4492,123.6296,35520
2017-12-07,123.6296,127.6904,123.6296,123.6296,32530
2017-12-08,123.6296,123.6296,116.4104,118.9371,34570
2017-12-11,118.2152,118.3054,110.9959,110.9959,33690
2017-12-12,118.7566,118.7566,117.3127,118.7566,64530
2017-12-13,123.6296,125.4344,120.9224,121.8248,16700
2017-12-14,123.6296,123.6296,116.4104,121.8248,8290
2017-12-15,121.8248,124.9832,119.1176,122.7272,19020
2017-12-18,128.8636,128.8636,122.7272,122.7272,23640
2017-12-19,116.9518,122.3662,116.9518,117.40299999999999,33360
2017-12-20,117.40299999999999,119.1176,110.9959,114.9665,24890
2017-12-21,112.4398,114.6055,111.8983,114.5153,26530
2017-12-22,117.3128,117.3128,114.6055,115.508,16570
2017-12-25,115.6885,116.4104,113.7934,115.508,9070
2017-12-26,115.508,115.508,111.8983,111.8983,19100
2017-12-27,111.8983,112.7105,109.3716,110.0935,20400
2017-12-28,109.2813,114.6055,109.2813,111.8983,29420
2017-12-29,114.5153,116.5006,111.8983,115.147,37830
2018-01-02,115.508,121.2834,115.508,121.2834,27380
2018-01-03,125.3442,125.3442,121.8248,122.27600000000001,18840
2018-01-04,125.4344,128.1416,122.27600000000001,128.1416,40170
2018-01-05,126.3368,126.3368,123.6296,125.8856,19020
2018-01-08,125.4344,128.1416,123.6296,128.1416,17750
2018-01-09,129.6757,129.7659,125.0734,129.4952,43130
2018-01-10,129.4952,133.556,129.4952,133.1049,52470
2018-01-11,133.1049,137.1657,133.0147,137.1657,41300
2018-01-12,137.1657,137.1657,131.7513,135.3609,12830
2018-01-15,135.5414,135.5414,133.7366,134.0073,12300
2018-01-16,134.4585,135.2707,133.0147,134.4585,91950
2018-01-17,135.3609,135.3609,132.6537,134.3682,53140
2018-01-18,134.278,134.5487,130.8488,133.5561,31200
2018-01-19,133.5561,133.5561,131.7513,132.6537,30620
2018-01-22,134.4585,135.3609,130.8489,135.3609,23360
2018-01-25,142.5801,144.8362,139.8729,144.8361,51840
2018-01-26,154.94299999999998,154.94299999999998,149.8896,151.2432,20070
2018-01-29,151.2432,153.409,144.3849,147.0922,5200
2018-01-30,147.0922,147.0922,140.7754,142.1289,18190
2018-01-31,142.1289,142.1289,135.3609,138.9705,9650
2018-02-01,135.5414,135.6316,133.4658,133.4658,8270
2018-02-02,130.9391,134.9097,128.3221,134.9097,8270
2018-02-05,134.9097,134.9097,126.3368,128.1416,9220
2018-02-06,121.8248,122.7272,119.2078,121.8248,15750
2018-02-07,128.1416,129.04399999999998,123.6296,123.6296,14140
2018-02-08,123.6296,125.3442,123.6296,124.53200000000001,3920
2018-02-09,116.5908,125.0735,116.4103,125.0735,2740
2018-02-12,128.1417,133.8268,128.1417,133.8268,7530
2018-02-13,142.5801,142.5801,131.7513,134.9097,4340
2018-02-21,134.9999,143.4826,134.9999,138.9705,4290
2018-02-22,138.9705,143.3923,134.0975,134.0975,4210
2018-02-23,127.3295,141.6777,127.3295,135.5414,620
2018-02-26,135.7219,141.5875,130.8489,136.7145,11090
2018-02-27,132.6537,135.2707,131.8415,132.8342,3130
2018-02-28,132.9244,135.3609,130.8489,132.8342,2150
2018-03-01,132.8342,132.9244,130.8489,132.6537,3330
2018-03-02,128.1417,133.5561,128.1417,133.5561,3680
2018-03-05,133.5561,133.5561,130.8489,133.5561,11580
2018-03-06,133.5561,133.5561,129.9465,130.2172,2460
2018-03-07,132.5635,132.5635,128.1417,130.5781,1950
2018-03-08,127.2392,132.6536,127.2392,130.3977,2130
2018-03-09,126.5174,130.8489,126.3369,126.4271,13420
2018-03-12,123.9004,129.0441,122.8175,126.3368,5300
2018-03-13,129.04399999999998,129.04399999999998,124.9832,126.3368,1610
2018-03-14,126.3368,127.2392,124.53200000000001,124.9832,1520
2018-03-15,120.9224,124.9832,119.1176,123.6296,1890
2018-03-16,123.6296,123.6296,119.1176,120.9224,25810
2018-03-19,120.02,120.9224,119.1176,119.1176,2730
2018-03-20,118.2152,125.4344,118.2152,121.8248,3350
2018-03-21,121.8248,123.5394,120.9224,120.9224,5570
2018-03-22,122.7272,122.7272,121.3736,122.7272,4410
2018-03-23,122.7272,122.7272,117.764,120.8322,2550
2018-03-26,120.5615,120.5615,118.2152,119.5688,7240
2018-03-27,116.5006,120.8322,116.5006,119.9297,1410
2018-03-28,119.65899999999999,119.65899999999999,117.3127,118.7566,3480
2018-03-29,117.3128,117.3128,114.6958,115.508,6740
2018-03-30,116.4104,117.2226,116.4104,116.8616,3950
2018-04-02,116.7714,116.7714,115.508,115.9592,6030
2018-04-03,115.9592,117.3128,114.6056,114.6056,1330
2018-04-04,114.6056,114.6056,113.7032,113.7934,3900
2018-04-05,113.5227,113.5227,111.4471,111.6276,5810
2018-04-06,112.8007,112.8007,108.7399,109.913,9280
2018-04-09,107.4765,110.9959,107.4765,109.1911,2470
2018-04-10,109.2813,109.2813,107.3863,109.1911,2510
2018-04-11,109.1911,109.1911,107.3863,108.2887,11660
2018-04-12,108.2887,111.8983,103.7767,105.9425,9280
2018-04-13,104.2279,109.6424,104.2279,108.1985,5030
2018-04-16,110.0936,110.0936,104.6791,104.6791,690
2018-04-17,105.5815,105.5815,105.1303,105.1303,430
2018-04-18,107.2961,107.2961,103.7767,104.2279,1680
2018-04-19,103.7767,104.2279,101.0695,102.8743,3590
2018-04-20,104.2279,108.2887,95.7453,106.3937,2460
2018-04-23,107.2059,113.7934,98.9939,98.9939,1400
2018-04-24,92.9478,103.7766,92.9478,93.8502,860
2018-04-26,90.2406,91.14299999999999,88.4358,89.3382,2590
2018-04-27,85.7286,94.3014,83.1116,94.3014,3340
2018-05-02,95.4745,95.4745,87.8041,94.7526,310
2018-05-03,88.52600000000001,94.7526,88.4358,92.9478,3280
2018-05-04,89.3382,97.4598,89.3382,97.4598,3070
2018-05-07,97.4598,101.0695,91.3234,101.0695,1460
2018-05-08,94.2112,103.2353,94.12100000000001,101.0695,1190
2018-05-09,101.0695,102.8743,94.3917,96.5574,1370
2018-05-10,93.8502,96.5574,93.399,94.7526,400
2018-05-11,96.5574,96.5574,90.5113,95.5648,1000
2018-05-14,98.3623,98.633,90.3308,98.1818,1160
2018-05-15,100.1671,101.6109,98.3623,100.1671,2360
2018-05-16,100.1671,103.7767,100.1671,100.1671,400
2018-05-17,98.3623,101.8817,94.8429,95.2038,200
2018-05-18,94.8428,98.7232,94.7526,98.3622,210
2018-05-21,92.3161,103.7766,92.3161,102.8743,580
2018-05-22,104.2279,104.2279,95.8355,96.5574,650
2018-05-23,95.4745,99.1744,94.8428,98.1818,110
2018-05-24,98.3623,98.7232,96.4672,98.272,390
2018-05-25,101.3402,101.3402,93.1283,97.4598,280
2018-05-28,98.9939,99.1744,91.14299999999999,94.4819,1180
2018-05-29,100.1671,100.1671,87.8943,94.6624,1140
2018-05-30,94.6624,95.5648,88.4358,94.4819,2080
2018-05-31,90.2406,93.8502,90.2406,93.8502,760
2018-06-01,93.76,93.76,89.7894,93.76,370
2018-06-04,94.7526,99.2647,87.5334,98.1818,3470
2018-06-05,99.0842,99.0842,92.8576,98.272,1030
2018-06-06,100.7085,100.7085,94.0307,99.8963,540
2018-06-07,97.3696,100.6182,97.3696,99.2647,3870
2018-06-08,93.2186,99.1745,93.2186,99.1744,510
2018-06-11,99.3549,102.8743,99.1744,102.8743,5660
2018-06-12,107.8375,107.8375,99.3549,100.1671,1810
2018-06-13,105.4913,105.4913,99.2647,101.5207,540
2018-06-14,101.5207,101.9719,95.3843,101.2499,5110
2018-06-15,106.1229,106.1229,96.7379,100.1671,160
2018-06-18,103.7767,103.7767,94.8429,101.7914,450
2018-06-19,101.7012,101.7012,94.7526,94.7526,1440
2018-06-20,100.167,100.9792,89.7894,94.7526,1410
2018-06-21,97.2793,97.2793,94.7526,95.655,220
2018-06-22,95.5648,95.5648,89.7894,95.5648,120
2018-06-25,98.272,98.272,91.2332,91.2332,730
2018-06-26,91.2332,93.8502,90.2406,93.76,1620
2018-06-27,95.5648,95.5648,87.6236,88.7065,450
2018-06-28,91.9552,91.9552,87.5334,87.5334,730
2018-06-29,88.4358,88.4358,82.5701,82.5701,2790
2018-07-02,82.5701,82.5701,78.5995,82.5701,1790
2018-07-03,83.4725,83.9238,78.5093,83.9238,2350
2018-07-04,78.5094,82.3897,78.0581,78.0581,4930
2018-07-05,78.0581,78.0581,73.1851,73.1851,5160
2018-07-06,73.0949,75.4411,68.2219,68.2219,35200
2018-07-09,67.7707,72.9144,67.7707,72.9144,2630
2018-07-10,77.6069,77.9679,73.0949,77.9679,3020
2018-07-11,81.5775,81.5775,74.8997,74.9899,2650
2018-07-12,72.2827,75.8923,70.3876,75.8021,850
2018-07-13,77.1557,77.1557,75.8021,75.8021,550
2018-07-16,73.1851,75.7119,72.1925,75.7119,5020
2018-07-17,76.7045,76.7045,73.9973,74.8997,680
2018-07-18,75.3509,78.5093,75.3509,75.8021,1780
2018-07-19,76.1631,81.0361,72.2827,81.0361,3630
2018-07-20,83.4726,83.4726,76.885,76.885,920
2018-07-23,72.8242,77.1557,72.8242,77.1557,190
2018-07-24,73.6363,77.5167,73.6363,77.5167,430
2018-07-25,76.9753,76.9753,74.0876,74.1778,410
2018-07-26,75.4412,75.4412,74.1778,74.1778,1610
2018-07-27,74.8997,75.8021,74.8997,75.8021,1900
2018-07-30,77.2459,77.2459,77.2459,77.2459,10
2018-07-31,77.2459,77.2459,74.268,74.5387,2400
2018-08-01,77.5166,78.2386,74.9899,74.9899,2170
2018-08-02,77.6069,78.6898,77.6069,78.6898,1640
2018-08-03,74.5387,78.3288,74.5387,78.0581,2090
2018-08-06,75.4411,75.6216,75.4411,75.6216,1960
2018-08-07,77.5167,77.5167,74.0875,77.5167,110
2018-08-08,72.9144,78.5093,72.9144,77.5167,80
2018-08-09,76.7045,76.7045,74.8997,74.8997,440
2018-08-10,76.2533,76.3435,75.0802,75.0802,290
2018-08-13,75.7119,75.8021,71.2901,74.1778,1430
2018-08-14,78.5094,78.5094,74.8997,74.8997,910
2018-08-15,74.8997,74.8997,74.8997,74.8997,0
2018-08-16,74.8997,74.8997,72.8242,72.8242,750
2018-08-17,72.9144,74.8997,72.2828,74.8997,1060
2018-08-20,74.8997,74.8997,74.8997,74.8997,0
2018-08-21,75.5314,75.8021,73.9973,73.9973,350
2018-08-22,71.3803,73.9973,71.2901,73.907,410
2018-08-23,73.0948,73.0949,73.0948,73.0949,710
2018-08-24,72.6437,74.8095,72.373,73.1851,1100
2018-08-27,73.1851,74.8997,73.1851,73.6363,2280
2018-08-28,73.6363,75.6216,73.6363,75.6216,2840
2018-08-29,76.6142,76.7045,76.524,76.6143,1930
2018-08-30,77.6069,77.6069,76.6143,76.6143,240
2018-08-31,76.4338,76.4338,75.8021,75.8021,410
2018-09-04,75.8021,75.8021,73.5461,73.5461,560
2018-09-05,74.8095,74.8095,73.0949,73.0949,2450
2018-09-06,72.1925,73.1851,68.1317,73.0949,3530
2018-09-07,73.0949,75.1704,73.0949,75.1704,1170
2018-09-10,73.0949,77.5167,73.0949,75.1704,500
2018-09-11,75.1704,75.8021,74.0875,75.3509,650
2018-09-12,77.6069,77.6069,75.4411,75.4411,880
2018-09-13,74.4485,74.4485,74.3582,74.3582,20
2018-09-14,74.4484,76.1631,74.4484,76.1631,720
