Date,Open,High,Low,Close,Volume
2006-12-28,28.2581,28.2581,28.2581,28.2581,10
2006-12-29,28.2581,28.2581,28.2581,28.2581,0
2007-01-02,28.2581,28.2581,28.2581,28.2581,0
2007-01-03,26.8592,26.8592,26.8592,26.8592,10
2007-01-04,26.8592,26.8592,26.8592,26.8592,10
2007-01-05,26.8592,26.8592,26.8592,26.8592,10
2007-01-08,25.7401,25.7401,25.74,25.74,10
2007-01-09,24.480999999999998,24.480999999999998,24.480999999999998,24.480999999999998,10
2007-01-10,24.480999999999998,24.480999999999998,24.480999999999998,24.480999999999998,10
2007-01-11,24.480999999999998,24.480999999999998,24.480999999999998,24.480999999999998,100
2007-01-12,24.480999999999998,24.480999999999998,24.480999999999998,24.480999999999998,100
2007-01-15,23.3619,23.3619,23.3619,23.3619,10
2007-01-16,23.3619,23.3619,23.3619,23.3619,0
2007-01-17,23.3619,23.3619,23.3619,23.3619,0
2007-01-18,22.2428,22.2428,22.2427,22.2427,10
2007-01-19,21.2635,21.2635,21.2635,21.2635,620
2007-01-22,21.2635,21.2635,21.2635,21.2635,0
2007-01-23,20.2843,20.2843,20.2843,20.2843,410
2007-01-24,19.3051,19.3051,19.305,19.305,10
2007-01-25,18.4657,18.4657,18.4657,18.4657,400
2007-01-26,44.4856,44.4856,17.6263,17.6263,60
2007-01-29,16.787,17.6263,16.787,16.787,2310
2007-01-30,16.787,17.6263,16.787,16.787,2310
2007-01-31,15.2482,15.2482,15.2482,15.2482,1500
2007-02-01,14.5487,14.5487,14.5487,14.5487,2220
2007-02-02,13.8213,13.8213,13.8213,13.8213,1440
2007-02-05,13.1498,13.1498,13.1498,13.1498,2750
2007-02-06,13.6254,13.6254,12.5063,13.6254,37030
2007-02-07,13.5694,13.6254,13.5694,13.5695,43700
2007-02-08,13.0099,13.1498,13.0099,13.0099,5130
2007-02-09,12.3664,12.3664,12.3664,12.3664,17570
2007-02-12,11.8908,11.8908,11.7509,11.7509,16870
2007-02-13,11.7509,11.7509,11.7509,11.7509,18000
2007-02-14,12.3384,12.3384,11.8908,12.3384,16460
2007-02-15,12.9539,12.954,12.9539,12.954,23090
2007-02-26,13.5975,13.5975,13.5975,13.5975,12030
2007-02-27,14.269,14.269,14.2689,14.2689,3560
2007-02-28,13.5694,14.9684,13.5694,13.5695,24980
2007-03-01,13.5695,13.5695,12.898,13.5695,17760
2007-03-02,13.5695,13.5695,13.1498,13.5695,13870
2007-03-05,13.9892,13.9892,13.7094,13.9891,14520
2007-03-06,14.6886,14.6886,14.5487,14.6886,20320
2007-03-07,15.3881,15.3881,15.3881,15.3881,32750
2007-03-08,15.9477,16.0876,15.9477,16.0875,21800
2007-03-09,16.787,16.787,16.787,16.787,34950
2007-03-12,17.6263,17.6263,16.787,16.787,24530
2007-03-13,16.2274,16.787,16.2274,16.2274,14780
2007-03-14,15.6678,15.6678,15.6678,15.6678,8400
2007-03-15,15.6678,15.6678,14.9683,14.9684,9430
2007-03-16,14.2689,14.2689,14.2689,14.2689,4730
2007-03-19,14.2689,14.9684,14.2689,14.9684,15070
2007-03-20,15.6679,15.6679,15.1083,15.3881,22260
2007-03-21,15.6679,15.6679,15.3881,15.3881,12800
2007-03-22,15.3881,15.3881,14.6886,14.6886,1340
2007-03-23,14.2689,14.2689,13.9612,13.9612,2300
2007-03-26,13.5695,13.5695,13.2897,13.2897,2810
2007-03-27,13.2897,13.2897,12.6462,12.6462,2460
2007-03-28,12.1706,12.1706,12.0307,12.0307,6600
2007-03-29,12.6182,12.6182,12.3105,12.6182,4090
2007-03-30,13.1498,13.2337,13.1498,13.1498,15300
2007-04-02,13.7094,13.7094,13.1498,13.1498,8940
2007-04-03,13.1498,13.1498,12.5063,12.5063,5180
2007-04-04,12.87,12.87,12.87,12.87,2410
2007-04-05,12.87,13.1498,12.87,13.1498,3440
2007-04-06,13.1498,13.1498,12.5063,12.5063,1240
