Ticker,Date,Open,High,Low,Close,Volume
BVH,2011-02-11,79.0402,79.0402,76.1882,77.0031,80170
BVH,2011-02-14,75.3734,76.1883,73.7437,73.7437,63870
BVH,2011-02-15,71.2992,77.4105,71.2992,77.4105,63320
BVH,2011-02-16,79.0402,79.0402,76.5957,77.0031,130300
BVH,2011-02-17,77.0031,77.4105,76.1883,77.0031,107310
BVH,2011-02-18,77.0031,77.8179,76.5957,77.4105,49270
BVH,2011-02-21,75.7808,75.7808,73.7437,73.7437,29850
BVH,2011-02-22,70.0769,70.8917,70.0769,70.0769,149870
BVH,2011-02-23,66.8175,67.6324,66.8175,66.8175,109410
BVH,2011-02-24,63.5581,63.5581,63.5581,63.5581,40740
BVH,2011-02-25,60.7061,63.5581,60.7061,61.1135,279810
BVH,2011-02-28,59.4838,63.9655,58.2615,58.2616,215450
BVH,2011-03-01,56.2245,61.1136,56.2245,61.1135,78400
BVH,2011-03-02,61.1135,63.9655,61.1135,63.9655,76690
BVH,2011-03-03,61.1135,63.5581,61.1135,61.9284,168830
BVH,2011-03-04,62.7432,64.7804,61.9284,64.7804,121760
BVH,2011-03-07,66.4101,67.6324,66.4101,67.6323,35780
BVH,2011-03-08,70.8917,70.8917,70.0768,70.0769,91630
BVH,2011-03-09,69.2621,70.8917,66.8175,68.4472,82950
BVH,2011-03-10,67.6324,71.7066,67.6324,71.7066,96780
BVH,2011-03-11,74.96600000000001,74.96600000000001,74.96600000000001,74.96600000000001,103940
BVH,2011-03-14,74.96600000000001,74.96600000000001,72.5215,73.7437,101540
BVH,2011-03-15,70.0769,70.4843,70.0769,70.0769,107740
BVH,2011-03-16,67.2249,70.0769,66.8175,66.8175,113510
BVH,2011-03-17,63.5581,66.4101,63.5581,63.5581,119900
BVH,2011-03-18,60.7061,61.1136,60.7061,60.7061,664290
BVH,2011-03-21,61.9284,62.3358,61.1135,61.9284,214550
BVH,2011-03-22,62.3358,62.3358,61.1136,61.9284,146400
BVH,2011-03-23,61.9284,61.9284,61.1136,61.521,34850
BVH,2011-03-24,60.7062,61.1136,58.669,59.0764,124100
BVH,2011-03-25,58.669,59.4838,57.4467,57.4467,134930
BVH,2011-03-28,57.4467,60.2987,57.4467,59.4839,90970
BVH,2011-03-29,60.2987,60.2987,59.0764,59.0764,88590
BVH,2011-03-30,58.669,61.5209,58.669,61.1135,131620
BVH,2011-03-31,61.5209,61.9283,60.7061,60.7061,114840
BVH,2011-04-01,59.8913,60.7061,59.4838,59.4839,38610
BVH,2011-04-04,59.4839,59.8913,59.0765,59.4839,47580
BVH,2011-04-05,59.8913,60.7062,58.6691,60.7061,68260
BVH,2011-04-06,60.7061,61.9284,60.2987,61.1135,53660
BVH,2011-04-07,61.1135,61.5209,59.8912,61.1135,67580
BVH,2011-04-08,60.2987,61.1135,60.2987,60.2987,43270
BVH,2011-04-13,60.2987,60.2987,59.4839,59.4839,31770
BVH,2011-04-14,58.6691,59.8913,58.6691,59.8913,86590
BVH,2011-04-15,60.2987,61.9284,59.8913,61.9284,155960
BVH,2011-04-18,61.521,63.5581,60.2987,62.3358,13024
BVH,2011-04-19,62.3358,63.1506,61.1135,61.1135,98880
BVH,2011-04-20,61.9283,63.9655,61.5209,63.9655,147240
BVH,2011-04-21,63.9655,66.8175,63.9655,66.8175,143010
BVH,2011-04-22,66.8175,67.2249,63.5581,66.0026,96840
BVH,2011-04-25,68.4471,69.262,68.0397,68.8546,160870
BVH,2011-04-26,67.2249,71.7066,67.2249,67.6323,103730
BVH,2011-04-27,70.0768,70.0769,67.6323,70.0769,91260
BVH,2011-04-28,71.2992,72.5214,70.8917,72.11399999999999,92800
BVH,2011-04-29,72.5214,75.3734,72.5214,74.5585,171520
BVH,2011-05-04,74.9659,77.003,74.5585,75.7808,157690
BVH,2011-05-05,74.96600000000001,74.96600000000001,72.11399999999999,72.11399999999999,82750
BVH,2011-05-06,68.8546,69.262,68.8546,68.8546,43210
BVH,2011-05-09,66.0026,72.11399999999999,65.5952,72.11399999999999,102890
BVH,2011-05-10,72.11399999999999,73.3363,71.7066,72.9288,49480
BVH,2011-05-11,70.8917,73.3362,70.4843,72.11399999999999,48590
BVH,2011-05-12,72.11399999999999,72.11399999999999,70.8917,71.7066,52590
BVH,2011-05-13,71.7066,74.96600000000001,71.2992,73.7437,135190
BVH,2011-05-16,72.5214,75.3734,72.5214,73.3363,93970
BVH,2011-05-17,73.3363,74.5586,72.9289,73.3363,57940
BVH,2011-05-18,70.8918,72.9289,69.6694,69.6694,71190
BVH,2011-05-19,68.4471,71.2991,66.41,66.4101,79780
BVH,2011-05-20,63.5581,64.373,63.1507,63.1507,263720
BVH,2011-05-23,63.9655,63.9655,60.2987,60.2987,322010
BVH,2011-05-24,59.0764,61.521,57.8542,58.669,226840
BVH,2011-05-25,55.817,56.2245,55.817,55.817,202860
BVH,2011-05-26,53.3725,58.2616,53.3725,58.2616,147120
BVH,2011-05-27,61.1136,61.1136,61.1135,61.1135,27200
BVH,2011-05-30,63.9655,63.9655,62.7432,63.9655,77340
BVH,2011-05-31,66.8175,66.8175,66.0026,66.8175,53570
BVH,2011-06-01,68.6368,69.8805,66.9829,69.8805,68630
BVH,2011-06-02,73.1885,73.1885,70.294,73.1885,79210
BVH,2011-06-03,76.4965,76.4965,70.294,73.1885,188830
BVH,2011-06-06,69.8805,71.94800000000001,69.8805,70.294,44350
BVH,2011-06-07,73.602,73.602,73.1885,73.602,56970
BVH,2011-06-08,73.602,75.256,73.602,74.0155,39750
BVH,2011-06-09,75.256,75.256,73.1885,74.429,15370
BVH,2011-06-10,73.1885,74.8425,73.1885,74.429,57160
BVH,2011-06-13,70.7075,73.602,70.7075,70.7075,86550
BVH,2011-06-14,67.3995,71.12100000000001,67.3995,67.8131,108440
BVH,2011-06-15,65.7456,70.7076,65.3321,70.7075,130890
BVH,2011-06-16,67.813,70.294,67.813,69.467,92100
BVH,2011-06-17,67.813,69.467,66.15899999999999,66.5726,253370
BVH,2011-06-20,67.8131,67.8131,64.0916,64.5051,27030
BVH,2011-06-21,65.7456,67.3996,65.3321,67.3996,39320
BVH,2011-06-22,66.9861,67.8131,66.1591,66.5726,61200
BVH,2011-06-23,65.7456,65.7456,64.0916,64.0916,74300
BVH,2011-06-24,65.3321,65.3321,63.2646,63.2646,79140
BVH,2011-06-27,64.5051,65.3321,62.8511,62.8511,34220
BVH,2011-06-28,62.8511,64.0916,62.8511,62.8511,35220
BVH,2011-06-29,63.2646,65.7456,63.2646,65.3321,149400
BVH,2011-06-30,64.9186,66.5726,64.9186,64.9186,93700
BVH,2011-07-01,64.5051,64.5051,62.4376,62.4376,72820
BVH,2011-07-04,62.4376,62.4376,61.1971,61.6106,23720
BVH,2011-07-05,62.0241,63.6781,61.6106,62.0241,76850
BVH,2011-07-06,61.6106,62.8511,61.1971,61.6106,57730
BVH,2011-07-07,61.6106,62.0241,60.7836,61.1972,52090
BVH,2011-07-08,61.1972,62.0242,60.7837,60.7837,70330
BVH,2011-07-11,60.7837,60.7837,60.3702,60.3702,43880
BVH,2011-07-12,59.9567,59.9567,58.3027,58.3027,74630
BVH,2011-07-13,60.7837,60.7837,58.3027,58.3027,41620
BVH,2011-07-14,60.3702,61.1972,58.3027,61.1972,51580
BVH,2011-07-15,61.1972,61.1972,58.7162,60.3702,156130
BVH,2011-07-18,59.9567,60.3702,59.5432,59.9567,9917
BVH,2011-07-19,59.5432,60.3702,58.3027,58.7162,82920
BVH,2011-07-20,58.3027,59.9567,58.3027,59.9567,96140
BVH,2011-07-21,59.1297,59.5432,58.7162,58.7162,43160
BVH,2011-07-22,57.4757,58.7162,56.6487,57.0622,149560
BVH,2011-07-25,57.8892,58.3027,57.0622,57.0622,33080
BVH,2011-07-26,57.0622,57.4757,55.8217,55.8217,49030
BVH,2011-07-27,54.9947,56.2352,54.5812,54.9947,50690
BVH,2011-07-28,54.9947,55.8217,54.5812,54.5812,35590
BVH,2011-07-29,54.5812,54.9947,52.9272,54.5812,96760
BVH,2011-08-01,52.9272,54.1677,52.1002,52.1003,75170
BVH,2011-08-02,50.4463,50.4463,49.6193,49.6193,111190
BVH,2011-08-03,48.7923,49.2058,47.1383,47.1383,101150
BVH,2011-08-04,47.1383,49.2058,47.1383,49.2058,142490
BVH,2011-08-05,49.2058,51.2733,49.2058,51.2733,211340
BVH,2011-08-08,51.6868,52.9273,50.0328,51.6868,149880
BVH,2011-08-09,49.2058,51.2733,49.2058,49.2058,27730
BVH,2011-08-10,49.6193,50.4463,47.5518,47.5518,118340
BVH,2011-08-11,45.8978,47.1383,45.4843,47.1383,103670
BVH,2011-08-12,47.5518,47.9653,46.3113,46.3114,46980
BVH,2011-08-15,46.7249,46.7249,45.4844,45.4844,29960
BVH,2011-08-16,45.4844,46.7249,45.4844,45.8979,40350
BVH,2011-08-17,46.3114,47.9654,46.3114,47.9653,71970
BVH,2011-08-18,48.7923,50.0328,48.7923,50.0328,71460
BVH,2011-08-19,49.2058,50.0328,47.9653,49.2058,121770
BVH,2011-08-22,48.7923,50.8598,48.7923,49.6193,67160
BVH,2011-08-23,49.6193,49.6193,47.5518,47.5518,114860
BVH,2011-08-24,47.5518,48.7923,45.8978,45.8979,133410
BVH,2011-08-25,46.3114,47.1384,45.8979,46.7249,85710
BVH,2011-08-26,47.1384,47.5519,46.7249,46.7249,54760
BVH,2011-08-29,47.5519,48.7924,47.5519,48.7923,120930
BVH,2011-08-30,49.6193,50.8598,48.3788,49.2058,169190
BVH,2011-08-31,49.6193,50.4463,47.9653,47.9653,227180
BVH,2011-09-01,48.7923,49.6193,48.3788,48.7923,75650
BVH,2011-09-05,49.2058,50.8598,49.2058,50.8598,260060
BVH,2011-09-06,52.1003,53.3408,51.2733,53.3408,118250
BVH,2011-09-07,54.9948,55.8218,54.5813,55.8217,91640
BVH,2011-09-08,57.8892,58.3027,57.4757,58.3027,162000
BVH,2011-09-09,57.8892,60.3702,57.8892,59.1297,118240
BVH,2011-09-12,57.8892,62.0242,57.8892,62.0241,246960
BVH,2011-09-13,64.5051,64.9186,62.8511,64.9186,64660
BVH,2011-09-14,66.1591,67.8131,66.1591,67.8131,211920
BVH,2011-09-15,71.1211,71.1211,65.3321,71.12100000000001,374950
BVH,2011-09-16,67.813,70.294,67.813,67.8131,278230
BVH,2011-09-19,64.5051,65.7456,64.5051,64.5051,147580
BVH,2011-09-20,61.6106,62.8511,61.6106,61.6106,162690
BVH,2011-09-21,59.5431,61.6106,58.7161,58.7162,160800
BVH,2011-09-22,57.0622,61.6107,55.8217,61.6106,405080
BVH,2011-09-23,58.7161,60.3701,58.7161,59.5432,207950
BVH,2011-09-26,56.6487,61.6107,56.6487,56.6487,276860
BVH,2011-09-27,59.1297,59.1297,56.6487,59.1297,84080
BVH,2011-09-28,57.0622,59.1297,56.6487,57.0622,167490
BVH,2011-09-29,55.8217,57.8892,54.5812,55.8217,120490
BVH,2011-09-30,54.9947,57.8892,54.5812,55.4082,92240
BVH,2011-10-03,53.7542,55.4082,52.9272,52.9273,145600
BVH,2011-10-04,51.2733,52.9273,50.8598,52.9273,126480
BVH,2011-10-05,54.1678,54.1678,51.2733,51.6868,93690
BVH,2011-10-06,51.6868,53.3408,51.6868,52.1003,128010
BVH,2011-10-07,52.9273,52.9273,51.6868,51.6868,87600
BVH,2011-10-10,51.2733,53.7543,51.2733,52.5138,74320
BVH,2011-10-11,53.3408,53.3408,51.6868,52.1003,61860
BVH,2011-10-12,51.2733,51.6868,50.4463,50.8598,85820
BVH,2011-10-13,51.2733,52.1003,50.0328,51.2733,53900
BVH,2011-10-14,52.1003,52.1003,51.2733,51.6868,69490
BVH,2011-10-17,51.6868,52.5138,50.8598,51.6868,34440
BVH,2011-10-18,50.4463,51.2733,50.0328,50.0328,32690
BVH,2011-10-19,50.4463,50.8598,48.7923,49.6193,46490
BVH,2011-10-20,50.8598,50.8598,49.6193,49.6193,30320
BVH,2011-10-21,49.6193,52.1003,49.6193,52.1003,125480
BVH,2011-10-24,52.9273,54.5813,52.9273,53.3408,117100
BVH,2011-10-25,53.7543,54.1678,51.6868,51.6868,60230
BVH,2011-10-26,52.5138,54.1678,52.1003,54.1678,141090
BVH,2011-10-27,54.9948,56.6488,54.9948,56.6487,139900
BVH,2011-10-28,57.4757,59.1297,56.2352,59.1297,126050
BVH,2011-10-31,60.3702,62.0242,59.1297,59.1297,185580
BVH,2011-11-01,57.4757,57.8892,56.2352,56.2352,115570
BVH,2011-11-02,53.7542,54.5812,53.7542,53.7543,196690
BVH,2011-11-03,53.7543,54.5813,52.1003,53.3408,85470
BVH,2011-11-04,54.5813,54.9948,53.7543,54.1678,77530
BVH,2011-11-07,52.9273,54.5813,52.9273,52.9273,80880
BVH,2011-11-08,52.9273,53.7543,51.6868,52.5138,69890
BVH,2011-11-09,52.5138,53.3408,52.1003,52.1003,16870
BVH,2011-11-10,51.2733,52.1003,51.2733,52.1003,62980
BVH,2011-11-11,50.4463,52.9273,50.4463,51.2733,39020
BVH,2011-11-14,52.1003,52.1003,49.6193,50.8598,91830
BVH,2011-11-15,50.8598,52.5138,50.4463,51.6868,88030
BVH,2011-11-16,51.6868,53.7543,51.6868,52.5138,101240
BVH,2011-11-17,52.5138,52.9273,50.0328,50.0328,210110
BVH,2011-11-18,50.0328,50.0328,48.3788,49.2058,202450
BVH,2011-11-21,49.6193,49.6193,47.1383,47.1383,144490
BVH,2011-11-22,46.3113,49.2058,46.3113,49.2058,80630
BVH,2011-11-23,50.8598,51.2733,50.8598,51.2733,62170
BVH,2011-11-24,51.2733,52.1003,50.0328,50.0328,70070
BVH,2011-11-25,50.0328,50.8598,48.7923,50.4463,47290
BVH,2011-11-28,51.2733,52.1003,49.6193,49.6193,60470
BVH,2011-11-29,49.6193,50.8598,48.7923,48.7923,38960
BVH,2011-11-30,48.7923,49.2058,47.9653,48.3788,79860
BVH,2011-12-01,48.3788,49.6193,46.3113,48.3788,251650
BVH,2011-12-02,48.3788,50.0328,48.3788,49.6193,86770
BVH,2011-12-05,50.4463,52.1003,50.4463,52.1003,117490
BVH,2011-12-06,53.3408,53.3408,50.4463,50.4463,90280
BVH,2011-12-07,50.4463,50.8598,49.6193,50.0328,97290
BVH,2011-12-08,49.6193,50.4463,48.7923,48.7923,100930
BVH,2011-12-09,48.7923,48.7923,47.1383,47.5518,151400
BVH,2011-12-12,47.9653,48.3788,47.1383,47.5518,101190
BVH,2011-12-13,47.9653,48.3788,46.7248,46.7249,96490
BVH,2011-12-14,46.7249,47.1384,44.6574,45.0709,247390
BVH,2011-12-15,43.4169,44.2439,43.0034,43.0034,250340
BVH,2011-12-16,42.1764,44.6574,42.1764,43.0034,138030
BVH,2011-12-19,43.0034,43.4169,42.5899,43.4169,91110
BVH,2011-12-20,43.0034,44.6574,42.1764,43.4169,98780
BVH,2011-12-21,44.6574,44.6574,43.4169,43.4169,247600
BVH,2011-12-22,43.4169,43.8304,41.2667,41.2667,267960
BVH,2011-12-23,39.8608,40.8532,39.2819,39.6128,152050
BVH,2011-12-26,39.6128,39.6128,37.7107,37.7107,95170
BVH,2011-12-27,36.0567,36.1394,35.8913,35.8913,96240
BVH,2011-12-28,35.8913,37.2145,35.147,35.147,149900
BVH,2011-12-29,34.0719,35.0643,34.0719,34.32,58060
BVH,2011-12-30,34.6508,35.3951,33.5757,33.9065,107750
BVH,2012-01-03,34.6508,35.4778,33.9065,35.4778,108270
BVH,2012-01-04,35.5605,35.5605,34.8989,35.3951,41080
BVH,2012-01-05,34.32,35.3124,33.7411,33.7411,27990
BVH,2012-01-06,33.8238,33.8238,32.0871,32.0872,157940
BVH,2012-01-09,31.4256,31.4256,30.5159,30.5159,147460
BVH,2012-01-10,30.0197,32.0045,30.0197,32.0045,114500
BVH,2012-01-11,33.0796,33.5758,32.6661,33.5757,32720
BVH,2012-01-12,35.2297,35.2297,35.2297,35.2297,79010
BVH,2012-01-13,36.9664,36.9664,36.9664,36.9664,74770
BVH,2012-01-16,38.6204,38.7858,35.5605,36.3875,258970
BVH,2012-01-17,37.628,38.2069,36.801,38.2069,166140
BVH,2012-01-18,39.6955,40.109,39.282,40.1089,67390
BVH,2012-01-19,40.5224,41.7629,40.1089,41.7629,40070
BVH,2012-01-20,43.4169,43.8304,41.3494,41.3494,133450
BVH,2012-01-30,40.1089,43.4169,39.8608,43.4169,127220
BVH,2012-01-31,44.2439,45.0709,43.0034,43.0034,161730
BVH,2012-02-01,43.0034,43.4169,42.1764,43.4169,136410
BVH,2012-02-02,44.6574,45.4844,43.4169,45.4844,66060
BVH,2012-02-03,47.5519,47.5519,46.3114,46.3114,223040
BVH,2012-02-06,46.3114,47.1384,44.2439,46.3114,79230
BVH,2012-02-07,46.3114,48.3789,45.4844,48.3788,97120
BVH,2012-02-08,49.6193,50.4463,48.7923,49.6193,121500
BVH,2012-02-09,49.6193,49.6193,48.3788,48.7923,95070
BVH,2012-02-10,48.7923,48.7923,47.1383,47.5518,132270
BVH,2012-02-13,46.3113,46.7248,45.4843,45.4844,215900
BVH,2012-02-14,43.8304,46.3114,43.4169,45.4844,177640
BVH,2012-02-15,45.4844,45.4844,43.8304,44.6574,63540
BVH,2012-02-16,44.6574,45.4844,43.8304,43.8304,149890
BVH,2012-02-17,45.0709,45.8979,45.0709,45.8979,45880
BVH,2012-02-20,47.9654,47.9654,47.9653,47.9653,50010
BVH,2012-02-21,50.0328,50.0328,47.9653,47.9653,356730
BVH,2012-02-22,47.9653,49.6193,47.9653,49.6193,80870
BVH,2012-02-23,50.4463,50.4463,48.3788,50.0328,153350
BVH,2012-02-24,51.2733,51.2733,49.6193,49.6193,158390
BVH,2012-02-27,49.6193,50.4463,48.3788,48.3788,185660
BVH,2012-02-28,47.9653,49.6193,47.1383,47.1383,115620
BVH,2012-02-29,46.3113,47.1383,45.0708,45.4844,452860
BVH,2012-03-01,46.7249,47.5519,45.4844,47.5518,91490
BVH,2012-03-02,48.7923,49.6193,47.9653,49.6193,103820
BVH,2012-03-05,51.2733,52.1003,51.2733,52.1003,160680
BVH,2012-03-06,52.9273,53.3408,49.6193,49.6193,218350
BVH,2012-03-07,50.0328,50.4463,48.7923,50.4463,216010
BVH,2012-03-08,48.7923,49.6193,48.3788,48.3788,169940
BVH,2012-03-09,48.3788,49.2058,47.9653,48.7923,79710
BVH,2012-03-12,50.8598,50.8598,50.4463,50.8598,103980
BVH,2012-03-13,53.3408,53.3408,53.3408,53.3408,148390
BVH,2012-03-14,55.8218,55.8218,55.8217,55.8217,83870
BVH,2012-03-15,58.3027,58.3027,55.8217,58.3027,546800
BVH,2012-03-16,59.9567,61.1972,58.7162,61.1972,412380
BVH,2012-03-19,58.7162,60.7837,58.3027,58.3027,121300
BVH,2012-03-20,55.4082,57.8892,55.4082,55.4082,94690
BVH,2012-03-21,54.9947,57.4757,54.9947,57.4757,73570
BVH,2012-03-22,56.2352,59.9567,56.2352,57.4757,67150
BVH,2012-03-23,59.9567,59.9567,59.5432,59.9567,81240
BVH,2012-03-26,59.9567,62.0242,59.5432,62.0241,63690
BVH,2012-03-27,60.3701,61.1971,59.1296,59.1297,65000
BVH,2012-03-28,59.5432,60.3702,56.6487,60.3702,172250
BVH,2012-03-29,61.1972,61.1972,59.1297,59.1297,36680
BVH,2012-03-30,62.0242,62.0242,60.3702,62.0241,108570
BVH,2012-04-03,62.0241,62.0241,60.7836,61.1972,89600
BVH,2012-04-04,59.5432,62.0242,58.7162,59.5432,66560
BVH,2012-04-05,58.7162,61.1972,57.8892,60.7837,39630
BVH,2012-04-06,61.1972,61.1972,59.5432,61.1972,22710
BVH,2012-04-09,61.1972,61.1972,59.5432,61.1972,12970
BVH,2012-04-10,60.3702,61.1972,59.5432,59.5432,39830
BVH,2012-04-11,59.9567,61.1972,59.1297,59.9567,43750
BVH,2012-04-12,59.9567,60.3702,59.1297,59.9567,95740
BVH,2012-04-13,61.1972,61.1972,60.3702,61.1972,33550
BVH,2012-04-16,62.0242,62.0242,59.9567,59.9567,85690
BVH,2012-04-17,59.9567,60.3702,59.1297,59.5432,90550
BVH,2012-04-18,58.7162,59.9567,58.7162,58.7162,95710
BVH,2012-04-19,58.7162,60.3702,58.3027,60.3702,82580
BVH,2012-04-20,60.7837,60.7837,59.5432,59.5432,32480
BVH,2012-04-23,59.9567,59.9567,58.7162,58.7162,23860
BVH,2012-04-24,58.7162,58.7162,57.0622,57.4757,50540
BVH,2012-04-25,59.5432,59.9567,57.8892,59.5432,67740
BVH,2012-04-26,58.3027,58.7162,57.0622,57.0622,113200
BVH,2012-04-27,58.3027,58.3027,56.6487,57.4757,18430
BVH,2012-05-02,57.0622,58.3027,57.0622,57.4757,67260
BVH,2012-05-03,56.2352,57.4757,55.8217,56.6487,54920
BVH,2012-05-04,56.2352,57.4757,56.2352,56.6487,58300
BVH,2012-05-07,57.0622,59.1297,56.2352,59.1297,76330
BVH,2012-05-08,58.7162,58.7162,57.0622,57.0622,41330
BVH,2012-05-09,58.7162,58.7162,56.6487,56.6487,73500
BVH,2012-05-10,56.6487,57.0622,55.4082,55.4082,93060
BVH,2012-05-11,56.2352,56.2352,54.5812,54.5812,93740
BVH,2012-05-14,53.3407,54.5812,52.1002,52.1003,75250
BVH,2012-05-15,49.6193,51.6868,49.6193,49.6193,198550
BVH,2012-05-16,49.6193,50.0328,47.1383,47.1383,517700
BVH,2012-05-17,47.1383,47.9653,45.0708,45.0709,436240
BVH,2012-05-18,45.0709,45.0709,43.0034,44.2439,486970
BVH,2012-05-21,46.3114,46.3114,45.0709,46.3114,996590
BVH,2012-05-22,47.1384,47.5519,45.0709,45.4844,209070
BVH,2012-05-23,45.4844,45.4844,43.8304,43.8304,108330
BVH,2012-05-24,43.8304,44.2439,41.7629,42.1764,371190
BVH,2012-05-25,43.4169,44.2439,43.0034,44.2439,210970
BVH,2012-05-28,46.105,46.105,43.1423,43.1423,263660
BVH,2012-05-29,43.1423,43.1423,41.2813,41.4504,382500
BVH,2012-05-30,43.1423,43.1423,41.8734,42.0426,380280
BVH,2012-05-31,41.958,43.5653,41.4505,41.7042,237790
BVH,2012-06-01,42.2963,43.1423,41.958,42.2963,205770
BVH,2012-06-04,43.1422,43.1422,40.6044,40.6045,344760
BVH,2012-06-05,39.4202,41.1121,39.4202,40.6891,282560
BVH,2012-06-06,40.6045,41.8734,40.6045,41.7888,117670
BVH,2012-06-07,42.2964,43.5652,41.958,43.5652,593680
BVH,2012-06-08,43.5652,44.4111,42.7193,42.7193,253590
BVH,2012-06-11,42.7193,43.5652,41.958,41.958,248410
BVH,2012-06-12,41.8734,42.7193,41.2812,41.2812,103780
BVH,2012-06-13,41.6196,41.6196,40.8582,41.0274,149270
BVH,2012-06-14,41.0274,41.7887,40.8582,40.8583,216400
BVH,2012-06-15,40.8583,42.7193,40.8583,42.7193,263650
BVH,2012-06-18,43.9882,44.4112,42.7193,42.7193,435640
BVH,2012-06-19,42.7193,43.1423,41.7888,41.8734,124780
BVH,2012-06-20,42.2118,42.2118,41.6196,42.0426,55510
BVH,2012-06-21,41.8734,42.1272,41.6196,41.6196,90070
BVH,2012-06-22,41.1966,41.8734,40.7737,41.0274,170350
BVH,2012-06-25,41.0274,41.2812,39.7585,39.7586,171770
BVH,2012-06-26,39.3356,39.7586,37.8129,37.8129,357970
BVH,2012-06-27,38.0667,38.2359,36.7978,36.7978,183550
BVH,2012-06-28,35.7827,36.544000000000004,35.4443,35.7827,221250
BVH,2012-06-29,37.5591,37.5591,36.3748,37.1362,213140
BVH,2012-07-02,37.39,37.4746,36.6286,36.6286,79110
BVH,2012-07-03,36.3748,36.544000000000004,35.3597,35.4443,93290
BVH,2012-07-04,35.0213,36.2902,35.0213,35.3597,77530
BVH,2012-07-05,34.9367,36.1211,34.9367,36.1211,85890
BVH,2012-07-06,36.1211,37.5592,36.0365,36.8824,146790
BVH,2012-07-09,36.8824,36.8824,35.3597,35.3597,71880
BVH,2012-07-10,34.683,36.121,34.683,34.683,121830
BVH,2012-07-11,34.8522,35.2751,34.683,34.8522,96650
BVH,2012-07-12,34.8522,35.1906,34.5984,35.0214,127640
BVH,2012-07-13,35.0214,36.7133,35.0214,36.544000000000004,199020
BVH,2012-07-16,36.4594,36.544000000000004,35.6135,35.6135,98250
BVH,2012-07-17,35.5289,36.8824,35.5289,36.3748,382030
BVH,2012-07-18,36.3748,36.8824,36.121,36.8824,534900
BVH,2012-07-19,36.7978,38.6588,36.7978,38.6588,1753130
BVH,2012-07-20,40.5198,40.5199,40.3507,40.5199,1055850
BVH,2012-07-23,40.6045,42.0426,39.5894,39.5894,424380
BVH,2012-07-24,39.251,39.251,37.6437,37.6437,420680
BVH,2012-07-25,36.6286,37.2207,35.9518,35.9519,521740
BVH,2012-07-26,35.9519,36.7132,35.3598,35.6981,325910
BVH,2012-07-27,35.6981,36.2902,34.683,34.8522,377410
BVH,2012-07-30,34.7676,35.1906,34.5984,34.8522,273030
BVH,2012-07-31,34.8522,35.6981,34.8522,34.9368,260230
BVH,2012-08-01,35.0214,35.0214,34.0063,34.3446,390660
BVH,2012-08-02,34.4292,34.9367,34.4292,34.5138,195860
BVH,2012-08-03,34.5138,35.1059,34.4292,34.5138,251280
BVH,2012-08-06,34.683,35.8673,34.683,35.3597,355110
BVH,2012-08-07,35.4443,35.4443,34.5984,34.9368,361520
BVH,2012-08-08,35.3598,35.3598,34.683,34.7676,144110
BVH,2012-08-09,34.7676,36.4595,34.7676,35.6981,490140
BVH,2012-08-10,35.7827,36.544000000000004,35.5289,35.7827,304610
BVH,2012-08-13,35.6135,35.6981,35.1906,35.2751,190240
BVH,2012-08-14,35.1905,35.7827,35.1905,35.4443,168970
BVH,2012-08-15,35.5289,35.6981,35.1059,35.1905,264170
BVH,2012-08-16,35.1059,35.3597,35.0213,35.106,222650
BVH,2012-08-17,35.106,35.2752,35.0214,35.106,280650
BVH,2012-08-20,35.529,35.8673,35.1906,35.4443,196980
BVH,2012-08-21,35.1059,35.1059,33.7524,33.7525,516090
BVH,2012-08-22,32.1452,33.1604,32.1452,32.1452,725320
BVH,2012-08-23,30.6225,30.7071,30.5379,30.538,234960
BVH,2012-08-24,29.0153,31.2147,29.0153,29.691999999999997,959400
BVH,2012-08-27,29.269000000000002,29.6074,28.2539,28.2539,258590
BVH,2012-08-28,26.985,27.6618,26.9004,26.9005,677010
BVH,2012-08-29,27.4926,27.831,26.9005,27.3234,675580
BVH,2012-08-30,27.2388,27.5772,26.9004,26.9005,666760
BVH,2012-08-31,27.0697,27.2389,25.8008,25.8008,616350
BVH,2012-09-04,25.8008,26.6467,25.8008,26.1391,523210
BVH,2012-09-05,26.3929,26.3929,24.8702,24.9548,602080
BVH,2012-09-06,24.701,24.8702,23.7705,23.7705,640700
BVH,2012-09-07,23.7705,24.1935,22.9246,23.263,462430
BVH,2012-09-10,23.1784,23.263,22.1633,22.1633,475920
BVH,2012-09-11,21.0636,21.9095,21.0636,21.1482,538900
BVH,2012-09-12,21.401999999999997,22.1633,21.401999999999997,22.1633,119080
BVH,2012-09-13,23.263,23.263,23.263,23.263,101610
BVH,2012-09-14,24.3627,24.3627,24.3627,24.3627,98900
BVH,2012-09-17,25.546999999999997,25.546999999999997,25.546999999999997,25.546999999999997,70300
BVH,2012-09-18,26.8159,26.8159,24.5319,25.3778,2119060
BVH,2012-09-19,25.8008,26.6467,25.7162,26.6467,1352460
BVH,2012-09-20,27.9156,27.9156,27.6618,27.9156,2017460
BVH,2012-09-21,29.0153,29.2691,27.9156,29.2691,2948320
BVH,2012-09-24,28.3386,28.7615,27.831,27.831,686430
BVH,2012-09-25,27.0697,27.831,26.4775,26.4775,528420
BVH,2012-09-26,26.1391,27.7464,26.1391,27.4926,464820
BVH,2012-09-27,27.3234,27.9156,27.2388,27.5772,352850
