Date,Open,High,Low,Close,Volume
2016-04-08,8.7521,8.7521,8.7521,8.7521,0
2016-04-11,8.7521,8.7521,8.7521,8.7521,0
2016-04-12,8.7521,8.7521,8.7521,8.7521,0
2016-04-13,8.7521,8.7521,8.7521,8.7521,0
2016-04-14,8.7521,8.7521,8.7521,8.7521,0
2016-04-15,8.7521,8.7521,8.7521,8.7521,0
2016-04-19,10.1587,10.9402,8.7521,10.9402,1600
2016-04-20,10.5495,10.5495,8.5177,10.4713,4100
2016-04-21,10.4713,10.4713,10.4713,10.4713,500
2016-04-22,8.9084,10.4713,8.9084,10.4713,1000
2016-04-25,10.862,10.862,8.127,8.127,300
2016-04-26,9.9243,9.9243,9.9243,9.9243,0
2016-04-27,9.9243,9.9243,9.9243,9.9243,0
2016-04-28,9.9243,9.9243,9.9243,9.9243,0
2016-04-29,8.4396,8.4396,8.4396,8.4396,100
2016-05-04,7.1893,7.1893,7.1893,7.1893,200
2016-05-05,6.1734,8.127,6.1734,8.127,600
2016-05-06,7.1893,7.9707,6.4078,7.9707,1000
2016-05-09,7.9707,7.9707,6.2515,6.2515,2000
2016-05-10,7.3455,7.3455,7.3455,7.3455,100
2016-05-11,6.2515,7.1111,6.2515,6.6422,1800
2016-05-12,7.1892,7.1893,7.1892,7.1893,100
2016-05-13,6.486000000000001,7.1893,6.486000000000001,7.1893,1100
2016-05-16,5.7046,7.2674,5.7046,6.486000000000001,1200
2016-05-17,5.8608,6.486000000000001,5.8608,5.8608,700
2016-05-18,7.1892,7.1892,6.6422,6.6422,600
2016-05-19,6.4859,6.486000000000001,6.4859,6.486000000000001,300
2016-05-20,7.1112,7.1112,7.1111,7.1111,100
2016-05-23,7.3455,7.3455,7.3455,7.3455,100
2016-05-24,7.0329,7.0329,6.6422,6.6422,300
2016-05-25,7.5018,7.5018,7.5018,7.5018,100
2016-05-26,7.5018,7.5018,7.5018,7.5018,0
2016-05-27,6.5641,6.6422,6.5641,6.6422,400
2016-05-30,6.6422,6.6422,6.6422,6.6422,0
2016-05-31,7.3455,7.3455,7.3455,7.3455,100
2016-06-01,7.3455,7.3455,7.3455,7.3455,0
2016-06-02,7.7362,7.7363,7.7362,7.7363,100
2016-06-03,6.6423,6.6423,6.6422,6.6422,200
2016-06-06,6.6422,6.6422,6.6422,6.6422,0
2016-06-07,6.6422,6.6422,6.6422,6.6422,0
2016-06-08,5.9389,6.0171,5.9389,5.9389,1800
2016-06-09,5.1575,5.1575,5.1575,5.1575,100
2016-06-10,5.1575,5.1575,5.1575,5.1575,0
2016-06-13,4.6105,4.6105,4.6105,4.6105,100
2016-06-14,4.1416,4.1416,4.1416,4.1416,100
2016-06-15,4.1416,4.1416,4.1416,4.1416,0
2016-06-16,4.1416,4.1416,4.1416,4.1416,0
2016-06-17,4.1416,4.1416,4.1416,4.1416,0
2016-06-20,4.1416,4.1416,4.1416,4.1416,0
2016-06-21,4.1416,4.1416,4.1416,4.1416,0
2016-06-22,4.6886,4.6886,4.6886,4.6886,3000
2016-06-23,4.6886,4.6886,4.6886,4.6886,0
2016-06-24,4.6886,4.6886,4.6886,4.6886,100
2016-06-27,4.6886,4.6886,4.6886,4.6886,0
2016-06-28,4.6886,4.6886,4.6886,4.6886,0
2016-06-29,4.6886,4.6886,4.6886,4.6886,0
2016-06-30,4.6886,4.6886,4.6886,4.6886,200
2016-07-01,5.3919,5.3919,5.3919,5.3919,100
2016-07-04,4.6886,6.0952,4.6886,6.0952,400
2016-07-05,4.6886,6.1734,4.6886,6.1734,400
2016-07-06,4.7668,4.7668,4.7668,4.7668,100
2016-07-07,4.1416,5.4701,4.1416,5.4701,200
2016-07-08,5.5482,5.5482,5.5482,5.5482,300
2016-07-11,6.1733,6.1733,5.7045,5.7045,200
2016-07-12,6.7204,6.7204,6.7204,6.7204,100
2016-07-13,6.7204,6.7204,6.7204,6.7204,0
2016-07-14,6.7204,6.7204,6.7204,6.7204,0
2016-07-15,7.6581,7.6581,5.7827,7.58,700
2016-07-18,7.7363,7.7363,6.2515,7.6581,400
2016-07-19,8.2051,8.2051,8.2051,8.2051,100
2016-07-20,8.2051,8.2051,8.2051,8.2051,0
2016-07-21,8.2051,8.2051,8.2051,8.2051,0
2016-07-22,8.2051,8.2051,8.2051,8.2051,0
2016-07-25,7.0329,9.221,7.0329,9.221,9100
2016-07-26,7.9707,7.9707,7.9707,7.9707,100
2016-07-27,8.9866,9.1429,6.7985,6.7985,3700
2016-07-28,8.1269,8.127,8.1269,8.127,100
2016-07-29,8.9866,8.9866,8.9866,8.9866,100
2016-08-01,8.9866,8.9866,8.9866,8.9866,0
2016-08-02,8.9866,8.9866,8.9866,8.9866,0
2016-08-03,8.9866,8.9866,8.9866,8.9866,0
2016-08-04,8.9866,8.9866,8.9866,8.9866,0
2016-08-05,8.9866,8.9866,8.9866,8.9866,0
2016-08-08,8.9866,8.9866,8.9866,8.9866,0
2016-08-09,8.9866,8.9866,8.9866,8.9866,0
2016-08-10,8.9866,8.9866,8.9866,8.9866,0
2016-08-11,9.0647,9.0647,9.0647,9.0647,100
2016-08-12,9.0647,9.0647,9.0647,9.0647,0
2016-08-15,9.0647,9.0647,9.0647,9.0647,0
2016-08-16,9.0647,9.0647,9.0647,9.0647,0
2016-08-17,9.0647,9.0647,9.0647,9.0647,0
2016-08-18,9.0647,9.0647,9.0647,9.0647,0
2016-08-19,9.0647,9.0647,9.0647,9.0647,0
2016-08-22,9.0647,9.0647,9.0647,9.0647,0
2016-08-23,9.0647,9.0647,9.0647,9.0647,0
2016-08-24,9.0647,9.0647,9.0647,9.0647,0
2016-08-25,9.0647,9.0647,9.0647,9.0647,0
2016-08-26,9.0647,9.0647,9.0647,9.0647,0
2016-08-29,9.0647,9.0647,9.0647,9.0647,0
2016-08-30,9.0647,9.0647,9.0647,9.0647,0
2016-08-31,9.0647,9.0647,9.0647,9.0647,0
2016-09-01,10.0024,10.0024,10.0024,10.0024,100
2016-09-05,10.0024,10.0024,10.0024,10.0024,0
2016-09-06,10.0024,10.0024,10.0024,10.0024,0
2016-09-07,10.0024,10.0024,10.0024,10.0024,0
2016-09-08,10.0805,10.0806,10.0805,10.0806,500
2016-09-09,10.0806,10.0806,10.0806,10.0806,0
2016-09-12,10.0806,10.0806,10.0806,10.0806,6000
2016-09-13,10.0806,10.0806,10.0806,10.0806,0
2016-09-14,10.0806,10.0806,10.0806,10.0806,0
2016-09-15,8.5959,8.5959,8.5958,8.5958,100
2016-09-16,8.5958,8.5958,8.5958,8.5958,0
2016-09-19,8.5958,8.5958,8.5958,8.5958,0
2016-09-20,8.5958,8.5958,8.5958,8.5958,0
2016-09-21,8.5958,8.5958,8.5958,8.5958,0
2016-09-22,8.5958,8.5958,8.5958,8.5958,0
2016-09-23,8.5958,8.5958,8.5958,8.5958,0
2016-09-26,8.5958,8.5958,8.5958,8.5958,0
2016-09-27,8.5958,8.5958,8.5958,8.5958,0
2016-09-28,8.5958,8.5958,8.5958,8.5958,0
2016-09-29,7.3455,7.3455,7.3455,7.3455,700
2016-09-30,8.3614,8.3614,8.3614,8.3614,100
2016-10-03,8.3614,8.3614,8.3614,8.3614,0
2016-10-04,8.3614,8.3614,8.3614,8.3614,0
2016-10-05,7.1111,7.1111,7.1111,7.1111,2100
2016-10-06,7.1111,7.1111,7.1111,7.1111,0
2016-10-07,7.1111,7.1111,7.1111,7.1111,0
2016-10-10,7.1111,7.1111,7.1111,7.1111,0
2016-10-11,7.1111,7.1111,7.1111,7.1111,0
2016-10-12,7.1111,7.1111,7.1111,7.1111,0
2016-10-13,7.1111,7.1111,7.1111,7.1111,0
2016-10-14,8.127,8.127,8.127,8.127,100
2016-10-17,8.127,8.127,8.127,8.127,0
2016-10-18,8.127,8.127,8.127,8.127,0
2016-10-19,6.9548,6.9548,6.9548,6.9548,2000
2016-10-20,6.0171,7.9707,6.0171,7.9707,200
2016-10-21,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0
2016-10-24,7.9707,7.9707,7.9707,7.9707,100
2016-10-25,7.9707,7.9707,7.9707,7.9707,0
2016-10-26,6.7985,6.7985,6.7985,6.7985,200
2016-10-27,6.7985,6.7985,6.7985,6.7985,0
2016-10-28,7.5799,7.58,7.5799,7.58,100
2016-10-31,6.486000000000001,8.674,6.486000000000001,8.674,400
2016-11-01,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0
2016-11-02,7.9707,7.9707,7.9707,7.9707,100
2016-11-03,7.9707,7.9707,7.9707,7.9707,0
2016-11-04,7.9707,7.9707,7.9707,7.9707,0
2016-11-07,7.9707,7.9707,7.9707,7.9707,0
2016-11-08,7.9707,7.9707,7.9707,7.9707,0
2016-11-09,7.9707,7.9707,7.9707,7.9707,0
2016-11-10,7.9707,7.9707,7.9707,7.9707,0
2016-11-11,6.7985,6.7985,6.7985,6.7985,200
2016-11-14,6.7985,6.7985,6.7985,6.7985,0
2016-11-15,6.7985,6.7985,6.7985,6.7985,0
2016-11-16,7.8144,7.8144,7.8144,7.8144,100
2016-11-17,7.8144,7.8144,7.8144,7.8144,0
2016-11-18,7.8144,7.8144,7.8144,7.8144,0
2016-11-21,7.8144,7.8144,7.8144,7.8144,0
2016-11-22,7.8144,7.8144,7.8144,7.8144,0
2016-11-23,8.8303,8.8303,8.8303,8.8303,100
2016-11-24,8.8303,8.8303,8.8303,8.8303,0
2016-11-25,8.8303,8.8303,8.8303,8.8303,0
2016-11-28,8.8303,8.8303,8.8303,8.8303,0
2016-11-29,8.8303,8.8303,8.8303,8.8303,0
2016-11-30,8.8303,8.8303,8.8303,8.8303,0
2016-12-01,7.8926,7.8926,7.8925,7.8925,100
2016-12-02,9.0647,9.0647,9.0647,9.0647,100
