Date,Open,High,Low,Close,Volume
2016-09-15,3.485,3.485,3.485,3.485,0
2016-09-16,3.485,3.485,3.485,3.485,0
2016-09-19,3.485,3.485,3.485,3.485,0
2016-09-20,3.485,3.485,3.485,3.485,0
2016-09-21,3.485,3.485,3.485,3.485,0
2016-09-22,3.485,3.485,3.485,3.485,0
2016-09-23,3.9633,3.9633,3.9633,3.9633,100
2016-09-26,4.51,4.51,4.51,4.51,100
2016-09-27,4.51,4.51,4.51,4.51,0
2016-09-28,4.51,4.51,4.51,4.51,0
2016-09-29,4.51,4.51,4.51,4.51,0
2016-09-30,4.51,4.51,4.51,4.51,0
2016-10-03,4.51,4.51,4.51,4.51,0
2016-10-04,4.51,4.51,4.51,4.51,0
2016-10-05,4.51,4.51,4.51,4.51,0
2016-10-06,3.9633,3.9633,3.9633,3.9633,200
2016-10-07,3.9633,3.9633,3.9633,3.9633,0
2016-10-10,3.9633,3.9633,3.9633,3.9633,0
2016-10-11,3.9633,3.9633,3.9633,3.9633,0
2016-10-12,3.9633,3.9633,3.9633,3.9633,0
2016-10-13,3.9633,3.9633,3.9633,3.9633,0
2016-10-14,3.9633,3.9633,3.9633,3.9633,0
2016-10-17,3.9633,3.9633,3.9633,3.9633,0
2016-10-18,3.9633,3.9633,3.9633,3.9633,0
2016-10-19,4.51,4.51,4.51,4.51,100
2016-10-20,4.51,4.51,4.51,4.51,0
2016-10-21,4.51,4.51,4.51,4.51,0
2016-10-24,4.51,4.51,4.51,4.51,0
2016-10-25,4.51,4.51,4.51,4.51,0
2016-10-26,4.51,4.51,4.51,4.51,0
2016-10-27,4.51,4.51,4.51,4.51,0
2016-10-28,4.51,4.51,4.51,4.51,0
2016-10-31,4.51,4.51,4.51,4.51,0
2016-11-01,4.51,4.51,4.51,4.51,0
2016-11-02,4.51,4.51,4.51,4.51,0
2016-11-03,4.51,4.51,4.51,4.51,0
2016-11-04,4.51,4.51,4.51,4.51,0
2016-11-07,4.51,4.51,4.51,4.51,0
2016-11-08,4.51,4.51,4.51,4.51,0
2016-11-09,4.51,4.51,4.51,4.51,0
2016-11-10,4.51,4.51,4.51,4.51,0
2016-11-11,4.51,4.51,4.51,4.51,0
2016-11-14,4.51,4.51,4.51,4.51,0
2016-11-15,4.51,4.51,4.51,4.51,0
2016-11-16,4.51,4.51,4.51,4.51,0
2016-11-17,4.51,4.51,4.51,4.51,0
2016-11-18,4.51,4.51,4.51,4.51,0
2016-11-21,4.51,4.51,4.51,4.51,300
2016-11-22,4.51,4.51,4.51,4.51,0
2016-11-23,4.51,4.51,4.51,4.51,0
2016-11-24,4.51,4.51,4.51,4.51,0
2016-11-25,4.51,4.51,4.51,4.51,0
2016-11-28,4.51,4.51,4.51,4.51,0
2016-11-29,4.51,4.51,4.51,4.51,0
2016-11-30,4.51,4.51,4.51,4.51,0
2016-12-01,4.51,4.51,4.51,4.51,0
2016-12-02,4.51,4.51,4.51,4.51,0
2016-12-05,4.51,4.51,4.51,4.51,0
2016-12-06,4.51,4.51,4.51,4.51,0
2016-12-07,4.51,4.51,4.51,4.51,0
2016-12-08,4.51,4.51,4.51,4.51,0
2016-12-09,4.51,4.51,4.51,4.51,0
2016-12-12,4.51,4.51,4.51,4.51,0
2016-12-13,4.51,4.51,4.51,4.51,0
2016-12-14,4.51,4.51,4.51,4.51,0
2016-12-15,4.51,4.51,4.51,4.51,0
2016-12-16,4.51,4.51,4.51,4.51,0
2016-12-19,4.51,4.51,4.51,4.51,0
2016-12-20,4.51,4.51,4.51,4.51,0
2016-12-21,4.51,4.51,4.51,4.51,0
2016-12-22,4.51,4.51,4.51,4.51,0
2016-12-23,4.51,4.51,4.51,4.51,0
2016-12-26,4.51,4.51,4.51,4.51,0
2016-12-27,4.51,4.51,4.51,4.51,0
2016-12-28,4.51,4.51,4.51,4.51,0
2016-12-29,4.51,4.51,4.51,4.51,0
2016-12-30,4.51,4.51,4.51,4.51,0
2017-01-03,4.51,4.51,4.51,4.51,0
2017-01-04,4.51,4.51,4.51,4.51,0
2017-01-05,4.51,4.51,4.51,4.51,0
2017-01-06,4.51,4.51,4.51,4.51,0
2017-01-09,4.51,4.51,4.51,4.51,0
2017-01-10,4.51,4.51,4.51,4.51,0
2017-01-11,4.51,4.51,4.51,4.51,0
2017-01-12,4.51,4.51,4.51,4.51,0
2017-01-13,4.51,4.51,4.51,4.51,0
2017-01-16,4.51,4.51,4.51,4.51,0
2017-01-17,4.51,4.51,4.51,4.51,0
2017-01-18,4.51,4.51,4.51,4.51,0
2017-01-19,4.51,4.51,4.51,4.51,0
2017-01-20,4.51,4.51,4.51,4.51,0
2017-01-23,4.51,4.51,4.51,4.51,0
2017-01-24,4.51,4.51,4.51,4.51,0
2017-01-25,4.51,4.51,4.51,4.51,0
2017-02-02,4.51,4.51,4.51,4.51,0
2017-02-03,4.51,4.51,4.51,4.51,0
2017-02-06,4.51,4.51,4.51,4.51,0
2017-02-07,4.51,4.51,4.51,4.51,0
2017-02-08,4.51,4.51,4.51,4.51,0
2017-02-09,4.51,4.51,4.51,4.51,0
2017-02-10,4.51,4.51,4.51,4.51,0
2017-02-13,4.51,4.51,4.51,4.51,0
2017-02-14,4.51,4.51,4.51,4.51,0
2017-02-15,4.51,4.51,4.51,4.51,0
2017-02-16,4.51,4.51,4.51,4.51,0
2017-02-17,4.51,4.51,4.51,4.51,0
2017-02-20,4.51,4.51,4.51,4.51,0
2017-02-21,4.51,4.51,4.51,4.51,0
2017-02-22,4.51,4.51,4.51,4.51,0
2017-02-23,4.51,4.51,4.51,4.51,0
2017-02-24,4.51,4.51,4.51,4.51,0
2017-02-27,4.51,4.51,4.51,4.51,0
2017-02-28,4.51,4.51,4.51,4.51,0
2017-03-01,4.51,4.51,4.51,4.51,0
2017-03-02,4.51,4.51,4.51,4.51,0
2017-03-03,4.51,4.51,4.51,4.51,0
2017-03-06,4.51,4.51,4.51,4.51,0
2017-03-07,4.51,4.51,4.51,4.51,0
2017-03-08,4.51,4.5101,4.51,4.5101,0
2017-03-09,4.5101,4.5101,4.5101,4.5101,0
2017-03-10,4.5101,4.5101,4.5101,4.5101,0
2017-03-13,4.5101,4.5101,4.5101,4.5101,0
2017-03-14,4.5101,4.5101,4.5101,4.5101,0
2017-03-15,4.5101,4.5101,4.5101,4.5101,0
2017-03-16,4.5101,4.5101,4.5101,4.5101,0
2017-03-17,4.5101,4.5101,4.5101,4.5101,0
2017-03-20,4.5101,4.5101,4.5101,4.5101,0
2017-03-21,4.5101,4.5101,4.5101,4.5101,0
2017-03-22,4.5101,4.5101,4.5101,4.5101,0
2017-03-23,4.5101,4.5101,4.5101,4.5101,0
2017-03-24,4.5101,4.5101,4.5101,4.5101,0
2017-03-27,4.5101,4.5101,4.5101,4.5101,0
2017-03-28,4.5101,4.5101,4.5101,4.5101,0
2017-03-29,4.5101,4.5101,4.5101,4.5101,0
2017-03-30,4.5101,4.5101,4.5101,4.5101,0
2017-03-31,4.5101,4.5101,4.5101,4.5101,0
2017-04-03,4.5101,4.5101,4.5101,4.5101,0
2017-04-04,4.5101,4.5101,4.5101,4.5101,0
2017-04-05,4.5101,4.5101,4.5101,4.5101,0
2017-04-07,4.5101,4.5101,4.5101,4.5101,0
2017-04-10,4.5101,4.5101,4.5101,4.5101,0
2017-04-11,4.5101,4.5101,4.5101,4.5101,0
2017-04-12,4.5101,4.5101,4.5101,4.5101,0
2017-04-13,4.5101,4.5101,4.5101,4.5101,0
2017-04-14,4.5101,4.5101,4.5101,4.5101,0
2017-04-17,4.5101,4.5101,4.5101,4.5101,0
2017-04-18,4.5101,4.5101,4.5101,4.5101,0
2017-04-19,4.5101,4.5101,4.5101,4.5101,0
2017-04-20,4.5101,4.5101,4.5101,4.5101,0
2017-04-21,4.5101,4.5101,4.5101,4.5101,0
2017-04-24,4.5101,4.5101,4.5101,4.5101,0
2017-04-25,4.5101,4.5101,4.5101,4.5101,0
2017-04-26,4.5101,4.5101,4.5101,4.5101,0
2017-04-27,4.5101,4.5101,4.5101,4.5101,0
2017-04-28,4.5101,4.5101,4.5101,4.5101,0
2017-05-03,4.5101,4.5101,4.5101,4.5101,0
2017-05-04,4.5101,4.5101,4.5101,4.5101,0
2017-05-05,4.5101,4.5101,4.5101,4.5101,0
2017-05-08,4.5101,4.5101,4.5101,4.5101,0
2017-05-09,4.5101,4.5101,4.5101,4.5101,0
2017-05-10,4.5101,4.5101,4.5101,4.5101,0
2017-05-11,4.5101,4.5101,4.5101,4.5101,0
2017-05-12,6.2846,6.2846,6.2846,6.2846,500
2017-05-15,7.1718,7.1718,7.1718,7.1718,500
2017-05-16,8.2069,8.2069,8.2069,8.2069,300
2017-05-17,9.3899,9.3899,9.3899,9.3899,4100
2017-05-18,10.7947,10.7947,10.7947,10.7947,500
2017-05-19,10.7947,10.7947,10.7947,10.7947,100
2017-05-22,10.7947,10.7947,10.7947,10.7947,0
2017-05-23,10.7947,10.8098,10.7947,10.8098,0
2017-05-24,10.437000000000001,10.437000000000001,10.0643,10.0643,3000
2017-05-25,10.2134,10.2134,10.2134,10.2134,0
2017-05-26,10.2134,10.2134,10.2134,10.2134,0
2017-05-29,9.6915,9.6915,9.6915,9.6915,1000
2017-05-30,9.3187,11.107999999999999,9.3187,11.107999999999999,600
2017-05-31,11.107999999999999,11.107999999999999,11.107999999999999,11.107999999999999,1000
2017-06-01,11.107999999999999,11.107999999999999,11.107999999999999,11.107999999999999,0
2017-06-02,12.7481,12.7481,12.7481,12.7481,100
2017-06-05,12.7481,12.7481,12.7481,12.7481,0
2017-06-06,11.1825,13.4191,11.1825,13.419,300
2017-06-07,12.6735,12.6735,12.6735,12.6735,0
2017-06-08,12.6735,12.6735,12.6735,12.6735,0
2017-06-09,12.6735,12.6735,12.6735,12.6735,0
2017-06-12,12.6735,12.6735,12.6735,12.6735,0
2017-06-13,12.599,13.419,12.599,13.0463,1100
2017-06-14,12.8226,12.8226,12.8226,12.8226,0
2017-06-15,12.8226,12.8226,12.8226,12.8226,0
2017-06-16,12.8226,12.8226,12.8226,12.8226,0
2017-06-19,12.8226,12.8226,12.8226,12.8226,0
2017-06-20,12.8226,12.8226,12.8226,12.8226,0
2017-06-21,12.8226,12.8226,12.8226,12.8226,0
2017-06-22,12.8226,12.8226,12.8226,12.8226,0
2017-06-23,12.8226,12.8226,12.8226,12.8226,0
2017-06-26,13.3445,13.3445,13.3445,13.3445,100
2017-06-27,13.3445,13.3445,13.3445,13.3445,0
2017-06-28,13.3445,13.3445,13.3445,13.3445,0
2017-06-29,13.3445,13.3445,13.3445,13.3445,0
2017-06-30,13.3445,13.3445,13.3445,13.3445,0
2017-07-03,13.3445,13.3445,13.3445,13.3445,0
2017-07-04,13.3445,13.3445,13.3445,13.3445,0
2017-07-05,13.3445,13.3445,13.3445,13.3445,0
2017-07-06,13.3445,13.3445,13.3445,13.3445,0
2017-07-07,13.3445,13.3445,13.3445,13.3445,0
2017-07-10,13.3445,13.3445,13.3445,13.3445,0
2017-07-11,13.3445,13.3445,13.3445,13.3445,0
2017-07-12,13.3445,13.3445,13.3445,13.3445,0
2017-07-13,13.3445,13.3445,13.3445,13.3445,0
2017-07-14,13.3445,13.3445,13.3445,13.3445,0
2017-07-17,13.3445,13.3445,13.3445,13.3445,0
2017-07-18,13.3445,13.3445,13.3445,13.3445,0
2017-07-19,13.3445,13.3445,13.3445,13.3445,0
2017-07-20,13.3445,13.3445,13.3445,13.3445,0
2017-07-21,13.3445,13.3445,13.3445,13.3445,0
2017-07-24,13.3445,13.3445,13.3445,13.3445,0
2017-07-25,13.3445,13.3445,13.3445,13.3445,0
2017-07-26,13.3445,13.3445,13.3445,13.3445,0
2017-07-27,13.3445,13.3445,13.3445,13.3445,0
2017-07-28,11.5553,11.5553,11.5553,11.5553,1000
2017-07-31,11.5553,11.5553,11.5553,11.5553,0
2017-08-01,11.5553,11.5553,11.5553,11.5553,0
2017-08-02,11.5553,11.5553,11.5553,11.5553,0
2017-08-03,11.5553,11.5553,11.5553,11.5553,0
2017-08-04,11.5553,11.5553,11.5553,11.5553,1000
2017-08-07,11.5553,11.5553,11.5553,11.5553,0
2017-08-08,11.5553,11.5553,11.5553,11.5553,0
2017-08-09,11.5553,11.5553,11.5553,11.5553,0
2017-08-10,11.5553,11.5553,11.5553,11.5553,0
2017-08-11,11.5553,11.5553,11.5553,11.5553,0
2017-08-14,11.5553,11.5553,11.5553,11.5553,0
2017-08-15,11.5553,11.5553,11.5553,11.5553,0
2017-08-16,11.5553,11.5553,11.5553,11.5553,0
2017-08-17,11.5553,11.5553,11.5553,11.5553,0
2017-08-18,11.5553,11.5553,11.5553,11.5553,0
2017-08-21,11.5553,11.5553,11.5553,11.5553,0
2017-08-22,11.5553,11.5553,11.5553,11.5553,0
2017-08-23,11.5553,11.5553,11.5553,11.5553,0
2017-08-24,11.5553,11.5553,11.5553,11.5553,0
2017-08-25,11.5553,11.5553,11.5553,11.5553,0
2017-08-28,11.5553,11.5553,11.5553,11.5553,0
2017-08-29,11.5553,11.5553,11.5553,11.5553,0
2017-08-30,11.5553,11.5553,11.5553,11.5553,0
2017-08-31,11.5553,11.5553,11.5553,11.5553,0
2017-09-01,11.5553,11.5553,11.5553,11.5553,0
2017-09-05,11.5553,11.5553,11.5553,11.5553,0
2017-09-06,11.5553,11.5553,11.5553,11.5553,0
2017-09-07,11.5553,11.5553,11.5553,11.5553,0
2017-09-08,11.5553,11.5553,11.5553,11.5553,0
2017-09-11,11.5553,11.5553,11.5553,11.5553,0
2017-09-12,11.5553,11.5553,11.5553,11.5553,0
2017-09-13,11.5553,11.5553,11.5553,11.5553,0
2017-09-14,11.5553,11.5553,11.5553,11.5553,0
2017-09-15,11.5553,11.5553,11.5553,11.5553,0
2017-09-18,11.5553,11.5553,11.5553,11.5553,0
2017-09-19,11.5553,11.5553,11.5553,11.5553,0
2017-09-20,11.5553,11.5553,11.5553,11.5553,0
2017-09-21,11.5553,11.5553,11.5553,11.5553,0
2017-09-22,11.5553,11.5553,11.5553,11.5553,0
2017-09-25,11.5553,11.5553,11.5553,11.5553,0
2017-09-26,11.5553,11.5553,11.5553,11.5553,0
2017-09-27,11.5553,11.5553,11.5553,11.5553,0
2017-09-28,11.5553,11.5553,11.5553,11.5553,0
2017-09-29,11.5553,11.5553,11.5553,11.5553,0
2017-10-02,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,100
2017-10-03,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-04,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-05,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-06,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-09,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-10,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-11,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-12,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-13,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-16,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-17,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-18,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-19,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-20,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-23,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,0
2017-10-24,10.8097,10.8098,10.8097,10.8098,100
2017-10-25,10.8098,10.8098,10.8098,10.8098,0
2017-10-26,10.8098,10.8098,10.8098,10.8098,0
2017-10-27,10.8098,10.8098,10.8098,10.8098,0
2017-10-30,10.8098,10.8098,10.8098,10.8098,0
2017-10-31,10.8098,10.8098,10.8098,10.8098,0
2017-11-01,10.8098,10.8098,10.8098,10.8098,0
2017-11-02,10.8098,10.8098,10.8098,10.8098,0
2017-11-03,10.8098,10.8098,10.8098,10.8098,0
2017-11-06,10.8098,10.8098,10.8098,10.8098,0
2017-11-07,10.8098,10.8098,10.8098,10.8098,0
2017-11-08,10.8098,10.8098,10.8098,10.8098,0
2017-11-09,10.8098,10.8098,10.8098,10.8098,0
2017-11-10,10.8098,10.8098,10.8098,10.8098,0
2017-11-13,10.8098,10.8098,10.8098,10.8098,0
2017-11-14,10.8098,10.8098,10.8098,10.8098,0
2017-11-15,10.8098,10.8098,10.8098,10.8098,0
2017-11-16,10.8098,10.8098,10.8098,10.8098,0
2017-11-17,10.8098,10.8098,10.8098,10.8098,0
2017-11-20,10.8098,10.8098,10.8098,10.8098,0
2017-11-21,10.8098,10.8098,10.8098,10.8098,0
2017-11-22,10.8098,10.8098,10.8098,10.8098,0
2017-11-23,10.8098,10.8098,10.8098,10.8098,0
2017-11-24,10.8098,10.8098,10.8098,10.8098,0
2017-11-27,10.8098,10.8098,10.8098,10.8098,0
2017-11-28,10.8098,10.8098,10.8098,10.8098,0
2017-11-29,10.8098,10.8098,10.8098,10.8098,0
2017-11-30,10.8098,10.8098,10.8098,10.8098,0
2017-12-01,10.8098,10.8098,10.8098,10.8098,0
2017-12-04,10.8098,10.8098,10.8098,10.8098,0
2017-12-05,10.8098,10.8098,10.8098,10.8098,3300
2017-12-06,10.8098,10.8098,10.8098,10.8098,0
2017-12-07,10.8098,10.8098,10.8098,10.8098,0
2017-12-08,10.8098,10.8098,10.8098,10.8098,0
2017-12-11,10.8098,10.8098,10.8098,10.8098,0
2017-12-12,10.8098,10.8098,10.8098,10.8098,0
2017-12-13,10.8098,10.8098,10.8098,10.8098,0
2017-12-14,10.8098,10.8098,10.8098,10.8098,0
2017-12-15,10.8098,10.8098,10.8098,10.8098,0
2017-12-18,10.8098,10.8098,10.8098,10.8098,0
2017-12-19,10.8098,10.8098,10.8098,10.8098,0
2017-12-20,10.8098,10.8098,10.8098,10.8098,0
2017-12-21,10.8098,10.8098,10.8098,10.8098,0
2017-12-22,10.8098,10.8098,10.8098,10.8098,0
2017-12-25,10.8098,10.8098,10.8098,10.8098,0
