Date,Open,High,Low,Close,Volume
2010-01-18,8.1554,8.1554,7.6849,7.6849,4500
2010-01-19,7.6849,7.6849,7.6849,7.6849,400
2010-01-20,7.6849,7.6849,7.6849,7.6849,0
2010-01-21,7.1517,7.1517,7.1517,7.1517,2500
2010-01-22,6.6812,6.6812,6.6812,6.6812,2500
2010-01-25,6.2421,6.2421,6.242000000000001,6.242000000000001,200
2010-01-26,5.8342,6.6184,5.8342,6.2734,25500
2010-01-27,5.9284,6.1166,5.5206,5.5206,4000
2010-01-28,5.4265,5.4265,5.2697,5.2697,1300
2010-01-29,5.3324,5.6461,5.3324,5.6461,1200
2010-02-01,5.3324,5.3324,5.301,5.301,6400
2010-02-02,5.1755,5.3324,5.0187,5.3324,7100
2010-02-03,5.301,5.5833,5.301,5.5833,6600
2010-02-04,5.8029,5.8029,5.7715,5.8029,7000
2010-02-05,6.0225,6.0225,5.8343,5.8343,2600
2010-02-08,6.2421,6.3989,5.9911,6.2107,11500
2010-02-09,5.8657,5.9598,5.8343,5.8343,1000
2010-02-10,5.5834,5.5834,5.5833,5.5833,1100
2010-02-11,5.646,5.9597,5.646,5.9597,3300
2010-02-12,6.2734,6.3047,5.9597,5.9597,1600
2010-02-22,6.1165,6.1166,6.1165,6.1166,200
2010-02-23,6.0539,6.0539,5.7088,5.9284,7800
2010-02-24,5.6775,5.7402,5.6775,5.7402,1700
2010-02-25,5.7088,5.9911,5.7088,5.7715,7900
2010-02-26,5.897,5.9911,5.8342,5.9911,3500
2010-03-01,5.897,5.897,5.4892,5.4892,2600
2010-03-02,5.2383,5.3638,5.2383,5.3638,600
2010-03-03,5.4579,5.6147,5.4579,5.6147,9200
2010-03-04,5.8656,5.8656,5.8656,5.8656,100
2010-03-05,5.8656,5.8656,5.5833,5.8656,500
2010-03-08,5.646,5.6461,5.5833,5.6461,5000
2010-03-09,5.4893,5.6461,5.4893,5.6461,1500
2010-03-10,5.4265,5.6147,5.4265,5.6147,2800
2010-03-11,5.6461,5.7088,5.5520000000000005,5.7088,4200
2010-03-12,5.6774,5.7715,5.6774,5.7715,2200
2010-03-15,5.7401,5.8656,5.7401,5.8343,38300
2010-03-16,5.8029,5.8029,5.8029,5.8029,4600
2010-03-17,5.7715,5.7715,5.6461,5.6461,5100
2010-03-18,5.6461,5.6461,5.6461,5.6461,2700
2010-03-19,5.6461,5.6461,5.4892,5.4892,2600
2010-03-22,5.646,5.6461,5.5833,5.6461,13200
2010-03-23,5.6461,5.6461,5.6147,5.6147,7200
2010-03-24,5.6461,5.6461,5.6461,5.6461,4000
2010-03-25,5.6461,5.6461,5.4579,5.4579,10100
2010-03-26,5.5206,5.5206,5.5206,5.5206,0
2010-03-29,5.8029,5.8029,5.5206,5.5206,1100
2010-03-30,5.7088,5.8029,5.6461,5.6774,9700
2010-03-31,5.646,5.6461,5.646,5.6461,1000
2010-04-01,5.6461,5.6461,5.6461,5.6461,1300
2010-04-02,5.6461,5.6461,5.6461,5.6461,0
2010-04-05,5.6147,5.6147,5.6147,5.6147,7300
2010-04-06,5.7715,5.9597,5.7715,5.9597,18400
2010-04-07,5.8029,5.8029,5.8029,5.8029,4000
2010-04-08,5.8029,5.8029,5.6461,5.8029,25100
2010-04-09,5.6461,5.8029,5.6461,5.8029,14900
2010-04-12,5.8343,6.1793,5.8343,6.1793,74400
2010-04-13,6.492999999999999,6.492999999999999,6.492999999999999,6.492999999999999,43800
2010-04-14,6.9321,6.9321,6.5871,6.8067,46500
2010-04-15,6.8067,6.8067,6.492999999999999,6.5871,21700
2010-04-16,6.7439,6.9635,6.5871,6.9635,69700
2010-04-19,7.1517,7.2458,7.0576,7.2458,60300
2010-04-20,7.7477,7.7477,7.7477,7.7477,33900
2010-04-21,8.2809,8.2809,8.1555,8.2809,212800
2010-04-22,8.8455,8.8455,7.7163,7.9672,72700
