Date,Open,High,Low,Close,Volume
2018-04-05,9.2931,9.2931,9.2931,9.2931,0
2018-04-06,9.2931,9.2931,9.2931,9.2931,0
2018-04-09,9.2931,9.2931,9.2931,9.2931,0
2018-04-10,9.2931,9.2931,9.2931,9.2931,0
2018-04-11,9.2931,9.2931,9.2931,9.2931,0
2018-04-12,9.2931,9.2931,9.2931,9.2931,0
2018-04-13,9.2931,9.2931,9.2931,9.2931,0
2018-04-16,9.2931,9.2931,9.2931,9.2931,0
2018-04-17,9.2931,9.2931,9.2931,9.2931,0
2018-04-18,9.2931,9.2931,9.2931,9.2931,0
2018-04-19,9.2931,9.2931,9.2931,9.2931,0
2018-04-20,9.2931,9.2931,9.2931,9.2931,0
2018-04-23,9.2931,9.2931,9.2931,9.2931,0
2018-04-24,9.2931,9.2931,9.2931,9.2931,0
2018-04-26,9.2931,9.2931,9.2931,9.2931,0
2018-04-27,11.1517,11.1517,11.1517,11.1517,300
2018-05-02,11.1517,11.1517,11.1517,11.1517,0
2018-05-03,11.1517,11.1517,11.1517,11.1517,0
2018-05-04,11.1517,11.1517,11.1517,11.1517,0
2018-05-07,11.1517,11.1517,11.1517,11.1517,0
2018-05-08,11.1517,11.1517,11.1517,11.1517,0
2018-05-09,11.1517,11.1517,11.1517,11.1517,0
2018-05-10,11.1517,11.1517,11.1517,11.1517,0
2018-05-11,11.1517,11.1517,11.1517,11.1517,0
2018-05-14,11.1517,11.1517,11.1517,11.1517,0
2018-05-15,11.1517,11.1517,11.1517,11.1517,0
2018-05-16,11.1517,11.1517,11.1517,11.1517,0
2018-05-17,11.1517,11.1517,11.1517,11.1517,0
2018-05-18,11.1517,11.1517,11.1517,11.1517,0
2018-05-21,11.1517,11.1517,11.1517,11.1517,0
2018-05-22,11.1517,11.1517,11.1517,11.1517,0
2018-05-23,11.1517,11.1517,11.1517,11.1517,0
2018-05-24,11.1517,11.1517,11.1517,11.1517,0
2018-05-25,11.1517,11.1517,11.1517,11.1517,0
2018-05-28,11.1517,11.1517,11.1517,11.1517,0
2018-05-29,11.1517,11.1517,11.1517,11.1517,0
2018-05-30,11.1517,11.1517,11.1517,11.1517,0
2018-05-31,11.1517,11.1517,11.1517,11.1517,0
2018-06-01,11.1517,11.1517,11.1517,11.1517,100
2018-06-04,11.1517,11.1517,11.1517,11.1517,0
2018-06-05,11.1517,11.1517,11.1517,11.1517,0
2018-06-06,11.1517,11.1517,11.1517,11.1517,0
2018-06-07,11.1517,11.1517,11.1517,11.1517,0
2018-06-08,11.1517,11.1517,11.1517,11.1517,0
2018-06-11,11.1517,11.1517,11.1517,11.1517,0
2018-06-12,11.1517,11.1517,11.1517,11.1517,0
2018-06-13,11.1517,11.1517,11.1517,11.1517,0
2018-06-14,11.1517,11.1517,11.1517,11.1517,0
2018-06-15,11.1517,11.1517,11.1517,11.1517,0
2018-06-18,11.1517,11.1517,11.1517,11.1517,0
2018-06-19,11.1517,11.1517,11.1517,11.1517,0
2018-06-20,11.1517,11.1517,11.1517,11.1517,0
2018-06-21,11.1517,11.1517,11.1517,11.1517,0
2018-06-22,11.1517,11.1517,11.1517,11.1517,0
2018-06-25,11.1517,11.1517,11.1517,11.1517,0
2018-06-26,11.1517,11.1517,11.1517,11.1517,0
2018-06-27,11.1517,11.1517,11.1517,11.1517,0
2018-06-28,11.1517,11.1517,11.1517,11.1517,0
2018-06-29,11.1517,11.1522,11.1517,11.1522,0
2018-07-02,11.1522,11.1522,11.1522,11.1522,0
2018-07-03,11.1522,11.1522,11.1522,11.1522,0
2018-07-04,11.1522,11.1522,11.1522,11.1522,0
2018-07-05,11.1522,11.1522,11.1522,11.1522,0
2018-07-06,11.1522,11.1522,11.1522,11.1522,0
2018-07-09,11.1522,11.1522,11.1522,11.1522,0
2018-07-10,11.1522,11.1522,11.1522,11.1522,0
2018-07-11,11.1522,11.1522,11.1522,11.1522,0
2018-07-12,11.1522,11.1522,11.1522,11.1522,0
2018-07-13,11.1522,11.1522,11.1522,11.1522,0
2018-07-16,11.1522,11.1522,11.1522,11.1522,0
2018-07-17,11.1522,11.1522,11.1522,11.1522,0
2018-07-18,11.1522,11.1522,11.1522,11.1522,0
2018-07-19,11.1522,11.1522,11.1522,11.1522,0
2018-07-20,11.1522,11.1522,11.1522,11.1522,0
2018-07-23,11.1522,11.1522,11.1522,11.1522,0
2018-07-24,11.1522,11.1522,11.1522,11.1522,0
2018-07-25,11.1522,11.1522,11.1522,11.1522,0
2018-07-26,11.1522,11.1522,11.1522,11.1522,0
