Date,Open,High,Low,Close,Volume
2020-06-09,52.0,52.5,51.6,52.0,38392
2020-06-10,52.0,53.0,51.0,51.7,19404
2020-06-11,52.0,52.7,47.0,48.0,69135
2020-06-12,48.0,49.0,43.1,48.3,59880
2020-06-15,48.3,49.0,47.0,47.0,24120
2020-06-16,47.7,50.4,47.7,48.6,9320
2020-06-17,50.0,50.0,47.6,48.5,2150
2020-06-18,47.0,48.6,47.0,48.5,27400
2020-06-19,49.5,50.0,48.4,48.5,37305
2020-06-22,48.6,49.5,48.6,49.0,10151
2020-06-23,48.9,52.5,48.8,50.8,52508
2020-06-24,50.0,51.8,49.8,49.9,18260
2020-06-25,48.5,50.8,48.5,49.5,7450
2020-06-26,50.0,50.5,49.0,49.0,20170
2020-06-29,47.1,49.0,46.8,47.5,25802
2020-06-30,47.1,48.5,46.5,46.6,9500
2020-07-01,47.0,48.2,40.2,48.2,4355
2020-07-02,48.4,48.5,47.6,48.0,28140
2020-07-03,48.0,48.4,40.8,48.0,4636
2020-07-06,48.5,49.4,48.4,48.6,21730
2020-07-07,49.1,49.5,48.6,48.6,5749
2020-07-08,48.8,48.8,48.3,48.6,9900
2020-07-09,48.2,48.9,48.2,48.9,13825
2020-07-10,49.1,49.1,48.3,48.3,1230
2020-07-13,49.0,49.0,47.7,48.4,11370
2020-07-14,48.0,48.0,47.6,48.0,15100
2020-07-15,47.8,47.8,47.5,47.5,10130
2020-07-16,47.8,47.8,47.0,47.8,13940
2020-07-17,47.3,48.0,47.3,47.8,16310
2020-07-20,45.5,48.5,45.5,47.3,6840
2020-07-21,47.3,47.9,47.0,47.9,10328
2020-07-22,47.0,47.1,47.0,47.1,12400
2020-07-23,46.5,46.5,46.0,46.0,3000
2020-07-24,46.1,46.1,43.0,43.0,26800
2020-07-27,43.0,43.0,39.0,40.0,19810
2020-07-28,41.2,43.8,41.2,43.4,12310
2020-07-29,42.5,49.0,41.0,41.0,13800
2020-07-30,42.0,43.5,42.0,42.9,16460
2020-07-31,42.1,43.0,41.5,42.0,12700
2020-08-03,47.0,48.0,42.1,43.1,10530
2020-08-04,43.5,43.6,43.3,43.6,16778
2020-08-05,43.6,43.6,39.0,43.5,14650
2020-08-06,44.0,48.0,43.0,43.3,10610
2020-08-07,43.2,43.4,43.0,43.2,9010
2020-08-10,43.0,43.5,43.0,43.5,5655
2020-08-11,43.5,47.0,43.2,43.4,19310
2020-08-12,44.0,44.0,43.1,43.2,8018
2020-08-13,43.4,43.5,43.1,43.5,7126
2020-08-14,43.1,43.4,42.9,43.2,3902
2020-08-17,43.2,43.2,42.5,42.5,9680
2020-08-18,42.4,42.4,42.1,42.4,7605
2020-08-19,42.3,42.9,42.3,42.9,1010
2020-08-20,43.0,43.0,42.2,42.9,4000
2020-08-21,42.3,42.4,42.0,42.4,3065
2020-08-24,43.0,43.5,43.0,43.3,4018
2020-08-25,43.3,43.3,43.1,43.2,7355
2020-08-26,43.2,43.2,42.7,42.8,7000
2020-08-27,42.7,43.0,40.0,42.9,27263
2020-08-28,42.6,43.0,42.6,42.7,12930
2020-08-31,42.7,42.7,42.5,42.7,6600
2020-09-01,42.5,43.0,41.7,42.7,11205
2020-09-03,42.3,42.5,42.0,42.1,21300
2020-09-04,42.2,42.2,42.0,42.2,7100
2020-09-07,42.2,42.4,42.0,42.4,6285
2020-09-08,43.0,43.0,42.0,42.0,1500
2020-09-09,42.1,42.2,42.0,42.0,7000
2020-09-10,42.1,42.5,41.0,41.0,18400
2020-09-11,41.5,42.0,41.0,42.0,7911
2020-09-14,41.5,42.5,41.5,41.6,5778
2020-09-15,41.6,41.7,41.5,41.5,6730
2020-09-16,41.6,41.6,41.3,41.4,5300
2020-09-17,41.3,41.3,41.0,41.3,7200
2020-09-18,41.2,41.5,41.0,41.3,14169
2020-09-21,41.2,41.5,40.5,41.4,39781
2020-09-22,41.0,41.5,40.6,41.3,10609
2020-09-23,41.0,41.3,41.0,41.0,5925
2020-09-24,41.0,41.5,39.0,41.1,38247
2020-09-25,41.0,41.4,41.0,41.0,32980
2020-09-28,41.2,41.5,41.0,41.1,45513
2020-09-29,41.0,41.8,41.0,41.0,53050
2020-09-30,41.1,41.1,41.0,41.0,3100
2020-10-01,41.1,43.0,41.1,42.6,24040
2020-10-02,42.8,42.8,41.3,42.4,27568
2020-10-05,42.0,42.8,41.0,42.3,36205
2020-10-06,42.8,44.9,42.7,44.7,48777
2020-10-07,44.0,47.5,44.0,46.8,76015
2020-10-08,46.8,46.8,45.0,45.4,27380
2020-10-09,44.7,45.8,44.0,44.6,28526
2020-10-12,44.8,44.8,43.0,44.1,41900
2020-10-13,44.0,44.0,43.0,43.0,33090
2020-10-14,42.8,43.6,42.8,43.6,20300
2020-10-15,43.7,47.9,43.7,46.5,159763
2020-10-16,46.4,47.0,44.0,45.0,68160
2020-10-19,46.4,46.4,44.6,45.3,6900
2020-10-20,45.4,45.4,44.0,44.7,47200
2020-10-21,44.8,45.2,44.6,44.6,48635
2020-10-22,44.6,45.4,44.6,45.2,60550
2020-10-23,45.0,45.0,44.8,44.8,18647
2020-10-26,44.9,45.0,44.5,44.5,10875
2020-10-27,44.5,44.5,43.7,44.0,22450
2020-10-28,44.0,44.0,42.0,42.2,22042
2020-10-29,42.9,42.9,42.5,42.5,8250
2020-10-30,42.5,43.1,42.0,42.6,12533
2020-11-02,43.0,44.0,43.0,43.4,13050
2020-11-03,44.3,44.3,43.4,43.4,2200
2020-11-04,43.5,43.8,43.5,43.5,3610
2020-11-05,43.5,43.9,43.4,43.5,14321
2020-11-06,43.4,43.7,43.4,43.7,4320
2020-11-09,43.6,43.6,43.2,43.5,12500
2020-11-10,43.5,44.0,43.3,43.9,10560
2020-11-11,43.6,46.0,43.6,45.5,76305
2020-11-12,45.2,47.5,45.1,46.2,54082
2020-11-13,46.2,53.4,45.4,45.6,19181
2020-11-16,45.6,45.7,44.8,44.9,43660
2020-11-17,45.0,46.0,45.0,45.4,35150
2020-11-18,45.3,45.3,38.5,44.8,51185
2020-11-19,45.0,45.8,45.0,45.5,48710
2020-11-20,45.5,45.5,45.0,45.3,25300
2020-11-23,45.1,45.4,44.9,45.3,22637
2020-11-24,45.1,45.4,45.0,45.4,29700
2020-11-25,45.1,45.9,45.1,45.5,13900
2020-11-26,45.5,45.5,45.1,45.5,11640
2020-11-27,45.9,46.9,45.5,46.6,35400
2020-11-30,46.9,49.7,46.9,48.0,97700
2020-12-01,48.1,48.4,46.9,48.2,75505
2020-12-02,48.0,49.2,47.6,48.5,33000
2020-12-03,48.9,49.0,47.4,48.0,30200
2020-12-04,48.2,48.3,47.3,47.8,26930
2020-12-07,47.7,48.0,47.2,47.7,36690
2020-12-08,47.5,47.9,40.4,47.6,19769
2020-12-09,47.5,48.0,47.2,47.3,31728
2020-12-10,47.0,47.9,47.0,47.2,20808
2020-12-11,47.1,47.6,40.3,47.4,40340
2020-12-14,47.6,47.6,47.2,47.3,41110
2020-12-15,47.4,48.3,47.3,47.9,36584
2020-12-16,48.0,48.7,48.0,48.6,52423
2020-12-17,48.7,48.7,47.4,47.9,42200
2020-12-18,47.9,47.9,47.5,47.7,18025
2020-12-21,48.0,48.0,47.5,47.9,38600
2020-12-22,47.7,48.8,47.7,48.7,63761
2020-12-23,48.9,51.9,48.6,49.6,96100
2020-12-24,50.3,50.5,48.2,49.2,54028
2020-12-25,49.0,51.0,48.1,51.0,31000
2020-12-28,51.0,53.0,49.6,52.7,57500
2020-12-29,52.0,52.0,50.8,51.3,50313
2020-12-30,51.0,51.7,50.4,50.4,60631
2020-12-31,50.2,50.9,50.0,50.7,28600
2021-01-04,50.7,51.0,50.5,50.6,63200
2021-01-05,50.7,51.0,50.0,50.7,29537
2021-01-06,50.6,51.0,50.5,50.5,53000
2021-01-07,50.7,51.0,50.2,50.9,76100
2021-01-08,50.9,53.0,50.9,53.0,109055
2021-01-11,52.2,55.0,52.2,54.3,30300
2021-01-12,53.6,54.4,53.0,54.4,43279
2021-01-13,54.1,55.3,45.9,54.3,86300
2021-01-14,54.2,54.2,53.5,53.5,41257
2021-01-15,53.9,54.0,53.8,54.0,23549
2021-01-18,54.2,54.2,53.5,53.9,54935
2021-01-19,53.8,53.8,50.0,50.8,141212
2021-01-20,51.0,51.5,43.9,51.2,30200
2021-01-21,50.5,53.5,50.5,53.5,19300
2021-01-22,53.0,53.4,52.5,53.4,30200
2021-01-25,53.4,53.4,52.8,52.8,10500
2021-01-26,52.6,52.7,51.3,51.3,72900
2021-01-27,51.0,51.0,50.0,50.0,69470
2021-01-28,49.3,49.3,43.0,46.2,77045
2021-01-29,43.0,50.0,43.0,50.0,13002
2021-02-01,48.8,49.5,48.8,49.3,28000
2021-02-02,50.0,51.0,49.4,50.0,10400
2021-02-03,50.0,50.7,49.7,50.1,44600
2021-02-04,50.3,50.3,50.0,50.0,40510
2021-02-05,50.0,50.5,50.0,50.5,7929
2021-02-08,50.3,50.3,50.0,50.1,30900
2021-02-09,50.4,50.7,50.3,50.7,8900
2021-02-17,50.6,50.6,50.5,50.5,5000
2021-02-18,50.5,51.9,50.5,51.2,18600
2021-02-19,50.9,52.1,50.9,51.7,24600
2021-02-22,51.4,51.4,50.9,51.1,7060
2021-02-23,51.1,51.2,50.8,51.0,9021
2021-02-24,51.0,51.9,51.0,51.5,69420
2021-02-25,51.3,51.5,51.0,51.0,23210
2021-02-26,50.0,51.1,50.0,51.1,2710
2021-03-01,51.0,51.0,50.5,50.9,54620
2021-03-02,54.9,54.9,50.5,51.1,24747
2021-03-03,51.0,51.5,51.0,51.5,16500
2021-03-04,51.6,51.9,50.7,51.4,23426
2021-03-05,51.4,51.4,50.3,51.2,16550
2021-03-08,51.0,51.7,51.0,51.7,17600
2021-03-09,51.3,51.6,51.3,51.6,27500
2021-03-10,54.9,54.9,51.5,52.5,22300
2021-03-11,0.0,0.0,0.0,0.0,0
