Date,Open,High,Low,Close,Volume
2017-03-30,10.6943,10.6943,10.6943,10.6943,0
2017-03-31,10.6943,10.6943,10.6943,10.6943,0
2017-04-03,10.6943,10.6943,10.6943,10.6943,0
2017-04-04,10.6943,10.6943,10.6943,10.6943,0
2017-04-05,10.6943,10.6943,10.6943,10.6943,0
2017-04-07,10.6943,10.6943,10.6943,10.6943,0
2017-04-10,10.6943,10.6943,10.6943,10.6943,0
2017-04-11,10.6943,10.6943,10.6943,10.6943,0
2017-04-12,10.6943,10.6943,10.6943,10.6943,0
2017-04-13,10.6943,10.6943,10.6943,10.6943,0
2017-04-14,10.6943,10.6943,10.6943,10.6943,0
2017-04-17,10.6943,10.6943,10.6943,10.6943,0
2017-04-18,10.6943,10.6943,10.6943,10.6943,0
2017-04-19,10.6943,10.6943,10.6943,10.6943,0
2017-04-20,10.6943,10.6943,10.6943,10.6943,0
2017-04-21,10.6943,10.6943,10.6943,10.6943,0
2017-04-24,10.6943,10.6943,10.6943,10.6943,0
2017-04-25,10.6943,10.6943,10.6943,10.6943,0
2017-04-26,10.6943,10.6943,10.6943,10.6943,0
2017-04-27,10.6943,10.6943,10.6943,10.6943,0
2017-04-28,10.6943,10.6943,10.6943,10.6943,0
2017-05-03,10.6943,10.6943,10.6943,10.6943,0
2017-05-04,10.6943,10.6943,10.6943,10.6943,0
2017-05-05,10.6943,10.6943,10.6943,10.6943,0
2017-05-08,10.6943,10.6943,10.6943,10.6943,0
2017-05-09,10.6943,10.6943,10.6943,10.6943,0
2017-05-10,10.6943,10.6943,10.6943,10.6943,0
2017-05-11,10.6943,10.6943,10.6943,10.6943,0
2017-05-12,10.6943,10.6943,10.6943,10.6943,0
2017-05-15,10.6943,10.6943,10.6943,10.6943,0
2017-05-16,10.6943,10.6943,10.6943,10.6943,0
2017-05-17,10.6943,10.6943,10.6943,10.6943,0
2017-05-18,10.6943,10.6943,10.6943,10.6943,0
2017-05-19,10.6943,10.6943,10.6943,10.6943,0
2017-05-22,10.6943,10.6943,10.6943,10.6943,0
2017-05-23,10.6943,10.6943,10.6943,10.6943,0
2017-05-24,10.6943,10.6943,10.6943,10.6943,0
2017-05-25,10.6943,10.6943,10.6943,10.6943,0
2017-05-26,10.6943,10.6943,10.6943,10.6943,0
2017-05-29,10.6943,10.6943,10.6943,10.6943,0
2017-05-30,10.6943,10.6943,10.6943,10.6943,0
2017-05-31,10.6943,10.6943,10.6943,10.6943,0
2017-06-01,10.6943,10.6943,10.6943,10.6943,0
2017-06-02,10.6943,10.6943,10.6943,10.6943,0
2017-06-05,10.6943,10.6943,10.6943,10.6943,0
2017-06-06,10.6943,10.6943,10.6943,10.6943,0
2017-06-07,10.6943,10.6943,10.6943,10.6943,0
2017-06-08,10.6943,10.6943,10.6943,10.6943,0
2017-06-09,10.6943,10.6943,10.6943,10.6943,0
2017-06-12,10.6943,10.6943,10.6943,10.6943,0
2017-06-13,10.6943,10.6943,10.6943,10.6943,0
2017-06-14,10.6943,10.6943,10.6943,10.6943,0
2017-06-15,10.6943,10.6943,10.6943,10.6943,0
2017-06-16,10.6943,10.6943,10.6943,10.6943,0
2017-06-19,10.6943,10.6943,10.6942,10.6942,0
2017-06-20,10.6942,10.6942,10.6942,10.6942,0
2017-06-21,10.6942,10.6942,10.6942,10.6942,0
2017-06-22,10.6942,10.6942,10.6942,10.6942,0
2017-06-23,10.6942,10.6942,10.6942,10.6942,0
2017-06-26,10.6942,10.6942,10.6942,10.6942,0
2017-06-27,10.6942,10.6942,10.6942,10.6942,0
2017-06-28,10.6942,10.6942,10.6942,10.6942,0
2017-06-29,10.6942,10.6942,10.6942,10.6942,0
2017-06-30,10.6942,10.6942,10.6942,10.6942,0
2017-07-03,10.6942,10.6942,10.6942,10.6942,0
2017-07-04,10.6942,10.6942,10.6942,10.6942,0
2017-07-05,10.6942,10.6942,10.6942,10.6942,0
2017-07-06,10.6942,10.6942,10.6942,10.6942,0
2017-07-07,10.6942,10.6942,10.6942,10.6942,0
2017-07-10,10.6942,10.6942,10.6942,10.6942,0
2017-07-11,10.6942,10.6942,10.6942,10.6942,0
2017-07-12,10.6942,10.6942,10.6942,10.6942,0
2017-07-13,10.6942,10.6942,10.6942,10.6942,0
2017-07-14,10.6942,10.6942,10.6942,10.6942,0
2017-07-17,10.6942,10.6942,10.6942,10.6942,0
2017-07-18,10.6942,10.6942,10.6942,10.6942,0
2017-07-19,10.6942,10.6942,10.6942,10.6942,800
2017-07-20,10.6942,10.6942,10.6942,10.6942,500
2017-07-21,10.6942,10.6942,10.6942,10.6942,0
2017-07-24,10.6942,10.6942,10.6942,10.6942,0
2017-07-25,10.6942,10.6942,10.6942,10.6942,0
2017-07-26,10.6942,10.6942,10.6942,10.6942,0
2017-07-27,10.6942,10.6942,10.6942,10.6942,0
2017-07-28,10.6942,10.6942,10.6942,10.6942,0
2017-07-31,10.6942,10.6942,10.6942,10.6942,0
2017-08-01,10.6942,10.6942,10.6942,10.6942,0
2017-08-02,10.6942,10.6942,10.6942,10.6942,0
2017-08-03,10.6942,10.6942,10.6942,10.6942,0
2017-08-04,10.6942,10.6942,10.6942,10.6942,0
2017-08-07,10.0258,10.0258,10.0258,10.0258,200
2017-08-08,10.0258,10.0258,10.0258,10.0258,0
2017-08-09,10.0258,10.0258,10.0258,10.0258,0
2017-08-10,10.0258,10.0258,10.0258,10.0258,0
2017-08-11,10.0258,10.0258,10.0258,10.0258,0
2017-08-14,10.0258,10.0258,10.0258,10.0258,0
2017-08-15,10.0258,10.0258,10.0258,10.0258,0
2017-08-16,10.0258,10.0258,10.0258,10.0258,3100
2017-08-17,10.0258,10.0258,10.0258,10.0258,0
2017-08-18,10.0258,10.0258,10.0258,10.0258,0
2017-08-21,10.0258,10.0258,10.0258,10.0258,0
2017-08-22,10.0258,10.0258,10.0258,10.0258,200
2017-08-23,10.0258,10.0258,10.0258,10.0258,0
2017-08-24,10.0258,10.0258,10.0258,10.0258,0
2017-08-25,10.0258,10.0258,10.0258,10.0258,0
2017-08-28,10.0258,10.0258,10.0258,10.0258,0
2017-08-29,10.0258,10.0258,10.0258,10.0258,0
2017-08-30,10.0258,10.0258,10.0258,10.0258,0
2017-08-31,10.0258,10.0258,10.0258,10.0258,0
2017-09-01,10.0258,10.0258,10.0258,10.0258,0
2017-09-05,10.0258,10.0258,10.0258,10.0258,0
2017-09-06,10.0258,10.0258,10.0258,10.0258,0
2017-09-07,10.0258,10.0258,10.0258,10.0258,0
2017-09-08,10.0258,10.0258,10.0258,10.0258,0
2017-09-11,10.0258,10.0258,10.0258,10.0258,0
2017-09-12,10.0258,10.0258,10.0258,10.0258,0
2017-09-13,10.0258,10.0258,10.0258,10.0258,0
2017-09-14,10.0258,10.0258,10.0258,10.0258,0
2017-09-15,10.0258,10.0258,10.0258,10.0258,0
2017-09-18,10.0258,10.0258,10.0258,10.0258,0
2017-09-19,10.0258,10.0258,10.0258,10.0258,0
2017-09-20,10.0258,10.0258,10.0258,10.0258,0
2017-09-21,10.0258,10.0258,10.0258,10.0258,0
2017-09-22,10.0258,10.0258,10.0258,10.0258,0
2017-09-25,10.0258,10.0258,10.0258,10.0258,600
2017-09-26,10.0258,10.0258,10.0258,10.0258,0
2017-09-27,10.0258,10.0258,10.0258,10.0258,0
2017-09-28,10.0258,10.0258,10.0258,10.0258,0
2017-09-29,10.0258,10.0258,10.0258,10.0258,0
2017-10-02,10.0258,10.0258,10.0258,10.0258,0
2017-10-03,10.0258,10.0258,10.0258,10.0258,0
2017-10-04,10.0258,10.0258,10.0258,10.0258,0
2017-10-05,10.0258,10.0258,10.0258,10.0258,0
2017-10-06,10.0258,10.0258,10.0258,10.0258,0
2017-10-09,10.0258,10.0258,10.0258,10.0258,0
2017-10-10,10.0258,10.0258,10.0258,10.0258,0
2017-10-11,10.0258,10.0258,10.0258,10.0258,0
2017-10-12,10.0258,10.0258,10.0258,10.0258,0
2017-10-13,10.0258,10.0258,10.0258,10.0258,0
2017-10-16,10.0258,10.0258,10.0258,10.0258,0
2017-10-17,10.0258,10.0258,10.0258,10.0258,0
2017-10-18,10.0258,10.0258,10.0258,10.0258,0
2017-10-19,10.0258,10.0258,10.0258,10.0258,0
2017-10-20,10.0258,10.0258,10.0258,10.0258,0
2017-10-23,10.0258,10.0258,10.0258,10.0258,0
2017-10-24,10.0258,10.0258,10.0258,10.0258,0
2017-10-25,10.0258,10.0258,10.0258,10.0258,0
2017-10-26,10.0258,10.0258,10.0258,10.0258,0
2017-10-27,10.0258,10.0258,10.0258,10.0258,0
2017-10-30,10.0258,10.0258,10.0258,10.0258,0
2017-10-31,10.0258,10.0258,10.0258,10.0258,0
2017-11-01,10.0258,10.0258,10.0258,10.0258,0
2017-11-02,10.0258,10.0258,10.0258,10.0258,0
2017-11-03,10.0258,10.0258,10.0258,10.0258,0
2017-11-06,10.0258,10.0258,10.0258,10.0258,0
2017-11-07,10.0258,10.0258,10.0258,10.0258,0
2017-11-08,10.0258,10.0258,10.0258,10.0258,0
2017-11-09,6.0155,6.0155,6.0155,6.0155,1500
2017-11-10,6.0155,6.0155,6.0155,6.0155,0
2017-11-13,6.0155,6.0155,6.0155,6.0155,0
2017-11-14,6.0155,6.0155,6.0155,6.0155,0
2017-11-15,6.0155,6.0155,6.0155,6.0155,0
2017-11-16,6.0155,6.0155,6.0155,6.0155,0
2017-11-17,6.0155,6.0155,6.0155,6.0155,0
2017-11-20,6.0155,6.0155,6.0155,6.0155,0
2017-11-21,6.0155,6.0155,6.0155,6.0155,0
2017-11-22,6.0155,6.0155,6.0155,6.0155,0
2017-11-23,6.0155,6.0155,6.0155,6.0155,0
2017-11-24,6.0155,6.0155,6.0155,6.0155,0
2017-11-27,6.0155,6.0155,6.0155,6.0155,0
2017-11-28,6.0155,6.0155,6.0155,6.0155,0
2017-11-29,6.0155,6.0155,6.0155,6.0155,0
2017-11-30,6.0155,6.0155,6.0155,6.0155,0
2017-12-01,6.0155,6.0155,6.0155,6.0155,0
2017-12-04,6.0155,6.0155,6.0155,6.0155,0
2017-12-05,6.0155,6.0155,6.0155,6.0155,0
2017-12-06,6.0155,6.0155,6.0155,6.0155,0
2017-12-07,6.0155,6.0155,6.0155,6.0155,0
2017-12-08,6.0155,6.0155,6.0155,6.0155,0
2017-12-11,6.851,6.851,6.851,6.851,1700
2017-12-12,6.851,6.851,6.851,6.851,0
2017-12-13,6.851,6.851,6.851,6.851,0
2017-12-14,6.851,6.851,6.851,6.851,0
2017-12-15,6.851,6.851,6.851,6.851,0
2017-12-18,6.851,6.851,6.851,6.851,0
2017-12-19,6.851,6.851,6.851,6.851,0
2017-12-20,6.851,6.851,6.851,6.851,0
2017-12-21,6.851,6.851,6.851,6.851,0
2017-12-22,6.851,6.851,6.851,6.851,0
2017-12-25,6.851,6.851,6.851,6.851,0
2017-12-26,6.851,6.851,6.851,6.851,0
2017-12-27,6.851,6.851,6.851,6.851,0
2017-12-28,6.851,6.851,6.851,6.851,0
2017-12-29,6.851,6.851,6.851,6.851,0
2018-01-02,6.851,6.851,6.851,6.851,0
2018-01-03,6.851,6.851,6.851,6.851,0
2018-01-04,6.851,6.851,6.851,6.851,0
2018-01-05,6.851,6.851,6.851,6.851,0
2018-01-08,6.851,6.851,6.851,6.851,0
2018-01-09,6.851,6.851,6.851,6.851,1200
2018-01-10,6.851,6.851,6.851,6.851,0
2018-01-11,6.851,6.851,6.851,6.851,0
2018-01-12,6.851,6.851,6.851,6.851,0
2018-01-15,6.851,6.851,6.851,6.851,0
2018-01-16,6.851,6.851,6.851,6.851,300
2018-01-17,6.851,6.851,6.851,6.851,0
2018-01-18,6.851,6.851,6.851,6.851,0
2018-01-19,6.851,6.851,6.851,6.851,0
2018-01-22,6.851,6.851,6.851,6.851,0
2018-01-23,6.851,6.851,6.851,6.851,0
2018-01-24,6.851,6.851,6.851,6.851,0
2018-01-25,6.851,6.851,6.851,6.851,0
2018-01-26,6.851,6.851,6.851,6.851,0
2018-01-29,6.851,6.851,6.851,6.851,0
2018-01-30,6.851,6.851,6.851,6.851,0
2018-01-31,6.851,6.851,6.851,6.851,0
2018-02-01,6.851,6.851,6.851,6.851,0
2018-02-02,6.851,6.851,6.851,6.851,0
2018-02-05,6.851,6.851,6.851,6.851,0
2018-02-06,6.851,6.851,6.851,6.851,0
2018-02-07,6.851,6.851,6.851,6.851,0
2018-02-08,6.851,6.851,6.851,6.851,0
2018-02-09,6.851,6.851,6.851,6.851,0
2018-02-12,6.851,6.851,6.851,6.851,0
2018-02-13,6.851,6.851,6.851,6.851,0
2018-02-21,6.851,6.851,6.851,6.851,0
2018-02-22,6.851,6.851,6.851,6.851,0
2018-02-23,6.851,6.851,6.851,6.851,0
2018-02-26,6.851,6.851,6.851,6.851,0
2018-02-27,6.851,6.851,6.851,6.851,0
2018-02-28,6.851,6.851,6.851,6.851,0
2018-03-01,6.851,6.851,6.851,6.851,0
2018-03-02,6.851,6.851,6.851,6.851,0
2018-03-05,6.851,6.851,6.851,6.851,0
2018-03-06,6.851,6.851,6.851,6.851,0
2018-03-07,6.851,6.851,6.851,6.851,0
2018-03-08,6.851,6.851,6.851,6.851,0
2018-03-09,6.851,6.851,6.851,6.851,0
2018-03-12,6.851,6.851,6.851,6.851,0
2018-03-13,6.851,6.851,6.851,6.851,0
2018-03-14,6.851,6.851,6.851,6.851,0
2018-03-15,6.851,6.851,6.851,6.851,0
2018-03-16,6.851,6.851,6.851,6.851,0
2018-03-19,6.851,6.851,6.851,6.851,0
2018-03-20,6.851,6.851,6.851,6.851,0
2018-03-21,6.851,6.851,6.851,6.851,0
2018-03-22,6.851,6.851,6.851,6.851,0
2018-03-23,6.851,6.851,6.851,6.851,0
2018-03-26,6.851,6.851,6.851,6.851,0
2018-03-27,6.851,6.851,6.851,6.851,0
2018-03-28,6.851,6.851,6.851,6.851,0
2018-03-29,6.851,6.851,6.851,6.851,0
2018-03-30,6.851,6.851,6.851,6.851,800
2018-04-02,6.851,6.851,6.851,6.851,0
2018-04-03,6.851,6.851,6.851,6.851,0
2018-04-04,6.851,6.851,6.851,6.851,0
2018-04-05,6.851,6.851,6.851,6.851,0
2018-04-06,6.851,6.851,6.851,6.851,0
2018-04-09,6.851,6.851,6.851,6.851,0
2018-04-10,7.5194,7.5194,7.5194,7.5194,200
2018-04-11,7.5194,7.5194,7.5194,7.5194,0
2018-04-12,7.5194,7.5194,7.5194,7.5194,0
2018-04-13,7.5194,7.5194,7.5194,7.5194,0
2018-04-16,7.5194,7.5194,7.5194,7.5194,0
2018-04-17,7.5194,7.5194,7.5194,7.5194,0
2018-04-18,7.5194,7.5194,7.5194,7.5194,0
2018-04-19,7.5194,7.5194,7.5194,7.5194,0
2018-04-20,7.5194,7.5194,7.5194,7.5194,0
2018-04-23,7.5194,7.5194,7.5194,7.5194,0
2018-04-24,7.5194,7.5194,7.5194,7.5194,0
2018-04-26,7.5194,7.5194,7.5194,7.5194,0
2018-04-27,7.5194,7.5194,7.5194,7.5194,0
2018-05-02,8.6055,8.6055,8.6055,8.6055,100
2018-05-03,8.6055,8.6055,8.6055,8.6055,0
2018-05-04,8.6055,8.6055,8.6055,8.6055,0
2018-05-07,8.6055,8.6055,8.6055,8.6055,0
2018-05-08,8.6055,8.6055,8.6055,8.6055,0
2018-05-09,8.6055,8.6055,8.6055,8.6055,0
2018-05-10,8.6055,8.6055,8.6055,8.6055,0
2018-05-11,8.6055,8.6055,8.6055,8.6055,0
2018-05-14,8.6055,8.6055,8.6055,8.6055,0
2018-05-15,8.6055,8.6055,8.6055,8.6055,0
2018-05-16,8.6055,8.6055,8.6055,8.6055,0
2018-05-17,8.6055,8.6055,8.6055,8.6055,0
2018-05-18,8.6055,8.6055,8.6055,8.6055,0
2018-05-21,8.6055,8.6055,8.6055,8.6055,0
2018-05-22,8.6055,8.6055,8.6055,8.6055,0
2018-05-23,8.6055,8.6055,8.6055,8.6055,0
2018-05-24,8.6055,8.6055,8.6055,8.6055,0
2018-05-25,8.6055,8.6055,8.6055,8.6055,0
2018-05-28,8.3549,8.3549,8.3548,8.3548,2000
2018-05-29,8.3548,8.3548,8.3548,8.3548,0
2018-05-30,8.3548,8.3548,8.3548,8.3548,0
2018-05-31,8.3548,8.3548,8.3548,8.3548,0
2018-06-01,8.3548,8.3548,8.3548,8.3548,0
2018-06-04,8.3548,8.3548,8.3548,8.3548,0
2018-06-05,8.3548,8.3548,8.3548,8.3548,0
2018-06-06,8.3548,8.3548,8.3548,8.3548,0
2018-06-07,8.3548,8.3548,8.3548,8.3548,0
2018-06-08,8.3548,8.3548,8.3548,8.3548,0
2018-06-11,8.3548,8.3548,8.3548,8.3548,0
2018-06-12,8.3548,8.3548,8.3548,8.3548,0
2018-06-13,8.3548,8.3548,8.3548,8.3548,0
2018-06-14,8.3548,8.3548,8.3548,8.3548,0
2018-06-15,8.3548,8.3548,8.3548,8.3548,0
2018-06-18,8.3548,8.3548,8.3548,8.3548,100
2018-06-19,8.3548,8.3548,8.3548,8.3548,0
2018-06-20,8.3548,8.3548,8.3548,8.3548,0
2018-06-21,8.3548,8.3548,8.3546,8.3546,0
2018-06-22,8.3546,8.3546,8.3546,8.3546,0
2018-06-25,8.3546,8.3546,8.3546,8.3546,100
2018-06-26,8.3546,8.3546,8.3546,8.3546,0
2018-06-27,8.3546,8.3546,8.3546,8.3546,0
2018-06-28,8.3546,8.3546,8.3546,8.3546,0
2018-06-29,8.3546,8.3546,8.3546,8.3546,0
2018-07-02,8.3546,8.3546,8.3546,8.3546,0
2018-07-03,8.3546,8.3546,8.3546,8.3546,0
2018-07-04,8.3546,8.3546,8.3546,8.3546,0
2018-07-05,8.3546,8.3546,8.3546,8.3546,0
2018-07-06,8.3546,8.3546,8.3546,8.3546,0
2018-07-09,8.3546,8.3546,8.3546,8.3546,0
2018-07-10,8.3546,8.3546,8.3546,8.3546,0
2018-07-11,8.3546,8.3546,8.3546,8.3546,0
2018-07-12,8.3546,8.3546,8.3546,8.3546,0
2018-07-13,8.3546,8.3546,8.3546,8.3546,0
2018-07-16,8.3546,8.3546,8.3546,8.3546,0
2018-07-17,8.3546,8.3546,8.3546,8.3546,0
2018-07-18,8.3546,8.3546,8.3546,8.3546,0
2018-07-19,8.3546,8.3546,8.3546,8.3546,0
2018-07-20,8.3546,8.3546,8.3546,8.3546,0
2018-07-23,8.3546,8.3546,8.3546,8.3546,0
2018-07-24,8.3546,8.3546,8.3546,8.3546,0
2018-07-25,8.3546,8.3546,8.3546,8.3546,0
2018-07-26,8.3546,8.3546,8.3546,8.3546,0
2018-07-27,8.3546,8.3546,8.3546,8.3546,0
2018-07-30,8.3546,8.3546,8.3546,8.3546,0
2018-07-31,8.3546,8.3546,8.3546,8.3546,0
