Date,Open,High,Low,Close,Volume
2006-05-26,4.675,4.6751,4.675,4.6751,105180
2006-05-29,4.622,4.622,4.6219,4.6219,105830
2006-05-30,4.5688,4.5688,4.5688,4.5688,227310
2006-05-31,4.6751,4.7282,4.6751,4.7282,196540
2006-06-01,4.7282,4.7282,4.6751,4.6751,61330
2006-06-02,4.6751,4.6751,4.6751,4.6751,63670
2006-06-05,4.7282,4.7282,4.7282,4.7282,90560
2006-06-06,4.7548,4.7548,4.7282,4.7282,117690
2006-06-07,4.7016,4.7016,4.6751,4.6751,67020
2006-06-08,4.6751,4.7017,4.6751,4.7016,70020
2006-06-09,4.7547,4.7547,4.7282,4.7282,140600
2006-06-12,4.6751,4.6751,4.6751,4.6751,29670
2006-06-13,4.6751,4.6751,4.6485,4.6485,85330
2006-06-14,4.6485,4.6485,4.6219,4.6219,62490
2006-06-15,4.5953,4.5954,4.5953,4.5954,54860
2006-06-16,4.5157,4.5157,4.4626,4.4626,215160
2006-06-19,4.436,4.436,4.4094,4.4094,107900
2006-06-20,4.3828,4.3828,4.25,4.2501,143160
2006-06-21,4.1438,4.1438,4.0907,4.0907,590790
2006-06-22,4.2501,4.2766,4.2501,4.2766,195510
2006-06-23,4.3297,4.3297,4.25,4.2766,168260
2006-06-26,4.2235,4.25,4.2235,4.2235,105820
2006-06-27,4.1704,4.1969,4.1704,4.1969,134560
2006-06-28,4.2453,4.2989999999999995,4.2453,4.2989,93070
2006-06-29,4.2989,4.3527,4.2989,4.3527,178890
2006-06-30,4.3527,4.3527,4.3258,4.3527,364050
2006-07-03,4.2989999999999995,4.3258,4.2989,4.2989,53410
2006-07-04,4.272,4.272,4.2452,4.2452,55320
2006-07-05,4.2452,4.2452,4.2452,4.2452,38160
2006-07-06,4.2183,4.2989,4.2183,4.2989,43990
2006-07-07,4.2989,4.2989,4.2989,4.2989,61580
2006-07-10,4.2989,4.2989,4.2452,4.2452,50220
2006-07-11,4.2452,4.2721,4.2452,4.2452,74950
2006-07-12,4.2452,4.2452,4.2183,4.2183,55640
2006-07-13,4.2183,4.2183,4.1914,4.2183,68140
2006-07-14,4.2183,4.2183,4.2183,4.2183,43290
2006-07-17,4.084,4.1377,4.084,4.1377,49640
2006-07-18,4.1377,4.1377,4.0571,4.0571,65390
2006-07-19,4.0034,4.0034,3.8959,3.8959,170020
2006-07-20,3.8689999999999998,4.084,3.8689999999999998,4.084,137880
2006-07-21,4.1109,4.1109,3.9765,3.9765,109890
2006-07-24,3.8959,3.9228,3.8959,3.8959,121480
2006-07-25,3.7884,3.7884,3.7078,3.7078,224750
2006-07-26,3.6809,3.7615,3.6809,3.7078,125710
2006-07-27,3.7078,3.7616,3.7078,3.7616,123040
2006-07-28,3.7616,3.7616,3.7616,3.7616,117800
2006-07-31,3.7616,3.7616,3.6272,3.6272,92100
2006-08-01,3.5466,3.5466,3.4929,3.4929,161900
2006-08-02,3.3586,3.5466,3.3586,3.5466,135090
2006-08-03,3.6272,3.7078,3.6272,3.7078,122010
2006-08-04,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,231190
2006-08-07,3.8689999999999998,3.8689999999999998,3.7347,3.7347,152230
2006-08-08,3.8153,3.8689999999999998,3.8153,3.8689999999999998,136030
2006-08-09,3.8959,3.9227,3.8959,3.8959,135820
2006-08-10,3.8689999999999998,3.8959,3.8689999999999998,3.8959,69590
2006-08-11,3.9228,3.9765,3.9228,3.9765,115900
2006-08-14,4.1108,4.1646,4.1108,4.1646,178860
2006-08-15,4.1915,4.1915,4.1646,4.1646,203640
2006-08-16,4.2452,4.3527,4.2452,4.3527,316830
2006-08-17,4.487,4.487,4.4601,4.4601,349110
2006-08-18,4.4601,4.4601,4.4601,4.4601,414570
2006-08-21,4.4601,4.4601,4.4332,4.4333,146890
2006-08-22,4.3527,4.3527,4.3258,4.3258,326890
2006-08-23,4.2989,4.3795,4.2989,4.3795,130680
2006-08-24,4.4064,4.4332,4.3795,4.3795,90080
2006-08-25,4.3526,4.3527,4.3526,4.3527,92150
2006-08-28,4.3258,4.4064,4.3258,4.4064,70440
2006-08-29,4.4333,4.4333,4.4064,4.4333,114240
2006-08-30,4.4602,4.4602,4.4601,4.4601,147020
2006-08-31,4.4601,4.4601,4.4332,4.4333,126760
2006-09-01,4.4333,4.4333,4.4333,4.4333,112280
2006-09-05,4.4602,4.5139,4.4602,4.5139,196580
2006-09-06,4.5676,4.5676,4.4601,4.4601,140680
2006-09-07,4.4332,4.4333,4.4064,4.4333,53540
2006-09-08,4.4064,4.4333,4.4064,4.4333,108490
2006-09-11,4.4333,4.4333,4.4064,4.4064,69280
2006-09-12,4.3527,4.3527,4.3527,4.3527,90600
2006-09-13,4.2989999999999995,4.3796,4.2989999999999995,4.3795,50360
2006-09-14,4.3795,4.3795,4.3258,4.3258,86840
2006-09-15,4.3527,4.3527,4.3527,4.3527,59480
2006-09-18,4.3527,4.3796,4.3527,4.3795,55650
2006-09-19,4.4601,4.4601,4.4601,4.4601,157050
2006-09-20,4.5138,4.5138,4.4332,4.4333,129200
2006-09-21,4.4333,4.4333,4.4064,4.4064,38600
2006-09-22,4.4064,4.4064,4.4064,4.4064,59750
2006-09-25,4.4064,4.4064,4.4064,4.4064,82260
2006-09-26,4.4064,4.4333,4.4064,4.4333,123560
2006-09-27,4.4602,4.4602,4.4333,4.4333,111160
2006-09-28,4.4333,4.4602,4.4333,4.4601,86250
2006-09-29,4.5138,4.5138,4.4601,4.4601,256120
2006-10-02,4.4601,4.4601,4.4332,4.4333,136240
2006-10-03,4.4602,4.4602,4.4601,4.4601,178730
2006-10-04,4.4601,4.4601,4.4601,4.4601,191980
2006-10-05,4.487,4.487,4.4601,4.4601,142790
2006-10-06,4.4601,4.4601,4.4601,4.4601,49980
2006-10-09,4.4601,4.4601,4.4064,4.4064,92120
2006-10-10,4.3527,4.3527,4.3258,4.3527,130190
2006-10-11,4.2989999999999995,4.2989999999999995,4.2989,4.2989,128580
2006-10-12,4.2989,4.2989,4.2989,4.2989,118920
2006-10-13,4.2989,4.3795,4.2989,4.3795,87800
2006-10-16,4.3795,4.4064,4.3795,4.4064,186630
2006-10-17,4.4064,4.4064,4.4064,4.4064,378360
2006-10-18,4.4601,4.4601,4.4333,4.4333,165890
2006-10-19,4.4333,4.4333,4.4064,4.4333,102510
2006-10-20,4.4602,4.4602,4.4601,4.4601,178250
2006-10-23,4.4332,4.4601,4.4332,4.4333,79210
2006-10-24,4.4333,4.4333,4.4333,4.4333,108650
2006-10-25,4.4333,4.4333,4.4333,4.4333,110820
2006-10-26,4.4064,4.4064,4.4064,4.4064,74050
2006-10-27,4.3795,4.3795,4.3795,4.3795,57150
2006-10-30,4.3526,4.3526,4.2989,4.3258,106850
2006-10-31,4.2452,4.2989,4.2452,4.2989,126780
2006-11-01,4.3526,4.4064,4.3526,4.4064,88780
2006-11-02,4.4064,4.4064,4.3527,4.3527,63110
2006-11-03,4.3258,4.3258,4.3258,4.3258,17410
2006-11-06,4.3258,4.3527,4.3258,4.3527,30020
2006-11-07,4.3527,4.3527,4.3527,4.3527,41630
2006-11-08,4.3796,4.4064,4.3796,4.4064,147980
2006-11-09,4.4064,4.4064,4.4064,4.4064,135820
2006-11-10,4.487,4.487,4.4601,4.4601,222840
2006-11-13,4.4601,4.4601,4.4601,4.4601,187680
2006-11-14,4.675,4.6751,4.675,4.6751,227990
2006-11-15,4.89,4.89,4.89,4.89,322310
2006-11-16,4.8094,4.8632,4.8094,4.8632,621760
2006-11-17,4.8901,5.0513,4.8901,5.0512,459230
2006-11-20,5.292999999999999,5.292999999999999,5.2124,5.2125,563440
2006-11-21,5.3468,5.4274,5.3468,5.4274,485920
2006-11-22,5.4811,5.4811,5.4274,5.4811,392360
2006-11-23,5.7498,5.7498,5.7498,5.7498,441920
2006-11-24,6.0185,6.0185,6.0185,6.0185,582230
2006-11-27,6.2872,6.2872,5.7498,5.7498,227280
2006-11-28,5.6423,5.8035,5.6423,5.6424,473350
2006-11-29,5.4275,5.4275,5.3737,5.4274,364480
2006-11-30,5.4274,5.6961,5.4274,5.6961,178150
2006-12-01,5.6961,5.6961,5.6424,5.6424,188410
2006-12-04,5.6961,5.8036,5.6961,5.8036,256710
2006-12-05,5.8573,5.9111,5.8573,5.9110000000000005,180310
2006-12-06,6.1259,6.1797,6.1259,6.1797,515800
2006-12-07,6.4484,6.4484,6.4484,6.4484,204350
2006-12-08,6.7708,6.7708,6.7708,6.7708,107230
2006-12-11,7.0932,7.0932,7.0932,7.0932,129570
2006-12-12,7.4156,7.4156,7.1469,7.147,518940
2006-12-13,7.4694,7.4694,7.4694,7.4694,716990
2006-12-14,7.7918,7.7918,7.4694,7.4694,687590
2006-12-15,7.3619,7.4694,7.3082,7.3082,315520
2006-12-18,7.3082,7.3082,6.9858,7.0395,508320
2006-12-19,7.0395,7.2007,7.0395,7.2007,394200
2006-12-20,7.2007,7.3082,7.2007,7.2007,377920
2006-12-21,7.2007,7.2007,6.8783,6.8783,428770
2006-12-22,6.5559,6.5559,6.5559,6.5559,178830
2006-12-25,6.2335,6.4484,6.2335,6.4484,534840
2006-12-26,6.7171,6.7171,6.3409,6.7171,358820
2006-12-27,6.4484,6.8783,6.4484,6.4484,220640
2006-12-28,6.7171,6.7171,6.6633,6.6633,325280
2006-12-29,6.7170000000000005,6.7171,6.6633,6.7171,145970
2007-01-02,6.7171,6.7708,6.7171,6.7171,203280
2007-01-03,7.0395,7.0395,6.932,7.0395,246270
2007-01-04,7.3619,7.3619,7.3619,7.3619,639430
2007-01-05,7.6843,7.6843,7.6843,7.6843,632890
2007-01-08,8.0605,8.0605,7.6843,7.6843,651110
2007-01-09,8.0605,8.0605,8.0605,8.0605,439530
2007-01-10,8.4367,8.4367,8.4367,8.4367,329410
2007-01-11,8.8129,8.8129,8.8128,8.8128,283110
2007-01-12,9.2427,9.2427,9.2427,9.2427,452040
2007-01-15,9.6726,9.6726,9.6726,9.6726,280140
2007-01-16,10.1562,10.1562,10.1562,10.1562,210990
2007-01-17,10.6398,10.6398,9.6726,9.6726,746180
2007-01-18,9.189,9.9413,9.189,9.9413,1006310
2007-01-19,10.4249,10.4249,10.4249,10.4249,849060
2007-01-22,10.8548,10.8548,9.9413,9.9413,478710
2007-01-23,9.9413,9.9413,9.9413,9.9413,562420
2007-01-24,9.9413,9.9413,9.4577,9.4577,393000
2007-01-25,9.0278,9.0278,9.0278,9.0278,346630
2007-01-26,8.5979,8.5979,8.5979,8.5979,1281380
2007-01-29,9.0278,9.0278,8.9741,9.0278,458160
2007-01-30,9.4577,9.4577,9.4577,9.4577,176850
2007-01-31,9.9048,9.9048,9.9023,9.9023,313460
2007-02-01,10.355,10.355,10.355,10.355,1619550
2007-02-02,10.8643,10.8643,10.8643,10.8643,623160
2007-02-05,10.355,10.9209,10.355,10.355,569920
2007-02-06,10.8643,10.8643,10.6379,10.8643,264770
2007-02-07,11.317,11.317,10.8643,11.3169,384400
2007-02-08,10.7511,10.7511,10.7511,10.7511,131790
2007-02-09,10.2418,10.2418,10.2418,10.2418,165450
2007-02-12,10.2418,10.6379,10.2418,10.6379,583280
2007-02-13,11.1472,11.1472,11.1472,11.1472,561220
2007-02-14,10.8077,11.034,10.8077,10.8077,128220
2007-02-15,10.9209,10.9209,10.355,10.9209,455620
2007-02-26,11.4302,11.4302,11.4301,11.4301,660320
2007-02-27,11.9959,11.995999999999999,11.9959,11.995999999999999,255800
2007-02-28,11.4302,11.5999,11.4301,11.4301,389060
2007-03-01,11.2038,11.8828,11.1472,11.2038,387460
2007-03-02,11.2038,11.317,11.2038,11.3169,346450
2007-03-05,11.4301,11.4301,11.3169,11.4301,464150
2007-03-06,11.034,11.034,10.8643,11.034,802040
2007-03-07,10.8642,10.8642,10.6945,10.6945,526470
2007-03-08,10.6945,11.034,10.6945,10.7511,466100
2007-03-09,11.2604,11.2604,11.034,11.034,209610
2007-03-12,11.3169,11.3169,11.2038,11.2038,190230
2007-03-13,10.7511,11.2038,10.7511,10.7511,278110
2007-03-14,10.5248,10.7511,10.2418,10.5248,227810
2007-03-15,10.5248,10.5248,10.0155,10.0155,307740
2007-03-16,10.4682,10.4682,10.4682,10.4682,84890
2007-03-19,10.8643,10.8643,10.8077,10.8643,246400
2007-03-20,10.5248,10.7511,10.4682,10.5813,204210
2007-03-21,10.4681,10.5248,10.4681,10.5248,239740
2007-03-22,10.2985,10.2985,10.1853,10.1853,188980
2007-03-23,10.2985,10.2985,10.1853,10.1853,175360
2007-03-26,10.1853,10.1853,9.959,10.1853,229240
2007-03-27,10.2985,10.2985,10.1853,10.1853,242890
2007-03-28,9.959,10.0721,9.959,10.0721,186060
2007-03-29,10.1853,10.4682,10.1853,10.4682,214910
2007-03-30,10.4682,10.4682,10.4116,10.4116,266500
2007-04-02,10.4116,10.4116,10.1853,10.1853,118610
2007-04-03,9.959,9.959,9.9589,9.9589,89630
2007-04-04,9.9589,10.355,9.9589,10.355,98280
2007-04-05,10.4682,10.4682,10.355,10.355,220230
2007-04-06,10.1852,10.1853,10.1852,10.1853,46670
2007-04-09,10.1853,10.1853,10.1287,10.1287,21600
2007-04-10,10.1287,10.1853,10.1287,10.1853,89150
2007-04-11,10.1853,10.1853,10.1853,10.1853,83730
2007-04-12,10.0155,10.1853,10.0155,10.1287,117460
2007-04-13,10.1287,10.1287,10.0721,10.0721,161730
2007-04-16,9.9023,9.9023,9.6194,9.6194,165380
2007-04-17,9.6194,9.676,9.6194,9.676,175340
2007-04-18,9.9023,10.1287,9.9023,10.1287,85620
2007-04-19,10.1853,10.1853,10.1287,10.1287,201700
2007-04-20,10.0721,10.0721,9.7326,9.7326,183990
2007-04-23,9.6194,9.676,9.5628,9.5628,232660
2007-04-24,9.3365,9.3365,9.1101,9.1101,193310
2007-04-25,9.1101,9.5628,9.1101,9.5628,248610
2007-05-02,9.6194,9.9589,9.6194,9.9589,238770
2007-05-03,10.0155,10.1287,9.9589,9.9589,260700
2007-05-04,10.1287,10.1853,10.1287,10.1853,220510
2007-05-07,10.5248,10.6946,10.5248,10.6379,323040
2007-05-08,11.0906,11.0906,10.9774,10.9774,399770
2007-05-09,10.9774,11.0906,10.9774,10.9774,465430
2007-05-10,10.8642,10.9774,10.8642,10.8643,210130
2007-05-11,10.638,10.6945,10.6379,10.6379,133620
2007-05-14,10.6379,10.6379,10.5247,10.5248,182020
2007-05-15,10.638,10.638,10.355,10.355,220620
2007-05-16,10.1852,10.1852,10.0155,10.0155,380320
2007-05-17,10.2418,10.4682,10.2418,10.4682,188690
2007-05-18,10.4682,10.7511,10.4682,10.7511,160590
2007-05-21,10.7511,10.8077,10.7511,10.8077,228820
2007-05-22,10.8643,10.8643,10.8077,10.8643,280050
2007-05-23,10.8643,10.9209,10.8643,10.9209,335350
2007-05-24,10.638,10.7511,10.6379,10.6379,63010
2007-05-25,10.4681,10.5248,10.4681,10.5248,144660
2007-05-28,11.0341,11.0341,10.6379,10.6379,186670
2007-05-29,10.6379,10.6379,10.6379,10.6379,118270
2007-05-30,10.4681,10.5247,10.4681,10.4682,90730
2007-05-31,10.638,10.638,10.4682,10.4682,176510
2007-06-01,10.638,10.638,10.6379,10.6379,175210
2007-06-04,10.6379,10.6379,10.6379,10.6379,132720
2007-06-05,10.6379,10.6379,10.4681,10.4682,80530
2007-06-06,10.2984,10.4116,10.2984,10.4116,142080
2007-06-07,10.1853,10.4116,10.1853,10.4116,118920
2007-06-08,10.2418,10.6379,10.2418,10.6379,158090
2007-06-11,10.1852,10.4116,10.1852,10.4116,102410
2007-06-12,10.1287,10.355,10.1287,10.355,109220
2007-06-13,10.4682,10.4682,10.4682,10.4682,72890
2007-06-14,10.4682,10.4682,10.4682,10.4682,120210
2007-06-15,10.4682,10.5248,10.4682,10.5248,140170
2007-06-18,10.1853,10.5248,10.1853,10.5248,275040
2007-06-19,10.5248,10.5248,10.4682,10.4682,122990
2007-06-20,10.4682,10.4682,10.355,10.355,74050
2007-06-21,10.2418,10.2984,10.2418,10.2984,75870
2007-06-22,10.4116,10.4682,10.2984,10.4116,105360
2007-06-25,10.5814,10.5814,10.4116,10.4116,88810
2007-06-26,10.4682,10.4682,10.4116,10.4116,89890
2007-06-27,10.5202,10.5202,10.2912,10.2912,166410
2007-06-28,10.2912,10.2912,10.234,10.2912,82870
2007-06-29,10.2912,10.2912,10.2912,10.2912,65620
2007-07-02,10.1769,10.1769,10.0053,10.0053,78840
2007-07-03,9.8338,9.8338,9.7194,9.7766,153330
2007-07-04,10.1196,10.234,10.1196,10.234,28390
2007-07-05,10.2912,10.4627,10.2912,10.4627,307040
2007-07-06,10.3484,10.3484,10.234,10.2912,159250
2007-07-09,10.234,10.2912,10.1769,10.2912,148220
2007-07-10,10.4627,10.4627,10.4627,10.4627,108210
2007-07-11,10.4627,10.4627,10.4627,10.4627,100490
2007-07-12,10.3484,10.4055,10.3484,10.4055,48520
2007-07-13,10.3483,10.3483,10.2912,10.2912,59480
2007-07-16,10.2912,10.2912,10.1769,10.234,126740
2007-07-17,10.1768,10.1768,10.1768,10.1768,129760
2007-07-18,10.1768,10.1768,10.1768,10.1768,58160
2007-07-19,10.1768,10.1768,10.1196,10.1197,47610
2007-07-20,10.0625,10.0625,10.0625,10.0625,18340
2007-07-23,9.891,10.1768,9.891,10.1768,58360
2007-07-24,10.1768,10.2912,10.1768,10.2912,138480
2007-07-25,10.1769,10.2912,10.1769,10.2912,140080
2007-07-26,10.2912,10.2912,10.1768,10.1768,75290
2007-07-27,10.0625,10.0625,9.8338,9.8338,58010
2007-07-30,10.0053,10.1768,9.8338,10.1197,91880
2007-07-31,9.9482,10.1769,9.6623,10.1768,177480
2007-08-01,10.0053,10.1768,10.0053,10.1197,194280
2007-08-02,10.0054,10.0054,9.9482,10.0053,98310
2007-08-03,9.9481,9.9481,9.8338,9.8338,60620
2007-08-06,9.891,9.891,9.7194,9.7194,41750
2007-08-07,9.7194,9.8337,9.4335,9.4336,122520
2007-08-08,9.4336,9.7195,9.4336,9.5479,116730
2007-08-09,9.8338,9.8909,9.8338,9.8338,77200
2007-08-10,9.8338,9.8338,9.6051,9.8338,70360
2007-08-13,9.7195,9.7195,9.6051,9.6051,82070
2007-08-14,9.6051,9.7194,9.6051,9.6623,97410
2007-08-15,9.6623,9.6623,9.548,9.6051,105970
2007-08-16,9.4908,9.6051,9.4336,9.4336,153860
2007-08-17,9.4336,9.4336,9.3193,9.3764,129510
2007-08-20,9.1477,9.3192,9.1477,9.3192,180820
2007-08-21,9.3192,9.4336,9.3192,9.4336,117870
2007-08-22,9.4908,9.6051,9.3764,9.3764,135660
2007-08-23,9.3764,9.3764,9.3192,9.3764,37520
2007-08-24,9.4336,9.4336,9.3764,9.3764,74860
2007-08-27,9.3192,9.4336,9.3192,9.4336,116230
2007-08-28,9.3193,9.3764,9.2621,9.3192,120650
2007-08-29,9.262,9.2621,9.2049,9.2621,72550
2007-08-30,9.2621,9.2621,9.1478,9.2621,210440
2007-08-31,9.2621,9.2621,9.1477,9.1477,285630
2007-09-04,9.2049,9.3764,9.2049,9.3764,228820
2007-09-05,9.3764,9.3764,9.0905,9.0905,243060
2007-09-06,9.0905,9.2048,9.0905,9.1477,125960
2007-09-07,9.2049,9.2621,9.2049,9.2621,176010
2007-09-10,9.3193,9.3193,9.1477,9.1477,107400
2007-09-11,9.2049,9.262,9.1477,9.2049,46810
2007-09-12,9.2621,9.3192,9.2049,9.2049,71030
2007-09-13,9.2049,9.2621,9.2049,9.2621,35010
2007-09-14,9.3193,9.4336,9.2621,9.4336,175130
2007-09-17,9.4336,9.4908,9.3764,9.4908,106560
2007-09-18,9.4336,9.4908,9.3765,9.4908,83590
2007-09-19,9.548,9.548,9.4336,9.4908,102640
2007-09-20,9.548,9.6051,9.4908,9.6051,97500
2007-09-21,9.5479,9.6051,9.4336,9.4908,71420
2007-09-24,9.4908,9.6051,9.4336,9.6051,101360
2007-09-25,9.8338,10.0053,9.7194,10.0053,277700
2007-09-26,10.0053,10.1768,9.8338,9.891,63920
2007-09-27,10.1769,10.1769,9.891,9.9481,151670
2007-09-28,10.1196,10.4055,9.9481,10.4055,293400
2007-10-01,10.4055,10.9201,10.234,10.9201,454320
2007-10-02,11.1488,11.1488,10.4055,11.1488,417320
2007-10-03,11.1488,11.4347,10.9773,11.3203,271790
2007-10-04,11.4346,11.4346,10.9201,10.9201,344030
2007-10-05,10.7486,10.9201,10.6342,10.6914,170330
2007-10-08,10.6914,10.8057,10.6342,10.6914,74250
2007-10-09,10.6914,10.8057,10.6914,10.8057,83140
2007-10-10,11.2059,11.2059,10.9772,11.0916,181920
2007-10-11,10.9773,11.0344,10.9201,10.9201,58850
2007-10-12,10.9773,11.1488,10.8629,11.1488,149030
2007-10-15,11.1488,11.1488,11.0345,11.0916,29500
2007-10-16,11.0916,11.1488,10.9201,11.0916,57050
2007-10-17,10.8629,11.0344,10.8629,11.0344,21320
2007-10-18,11.0344,11.0916,10.9201,11.0916,134820
2007-10-19,10.7486,10.8629,10.7486,10.8629,80890
2007-10-22,10.8629,10.8629,10.577,10.577,103380
2007-10-23,10.577,11.0916,10.2911,10.4055,218200
2007-10-24,10.3483,10.7486,10.3483,10.7486,80030
2007-10-25,10.8058,10.8058,10.4627,10.7486,98710
2007-10-26,10.7486,10.8629,10.7486,10.8629,61180
2007-10-29,10.5199,10.8057,10.3483,10.3484,134250
2007-10-30,10.4627,10.8058,10.4627,10.8057,214790
2007-10-31,10.4627,10.6914,10.4627,10.5199,71900
2007-11-01,10.5199,10.5771,10.3484,10.5199,109230
2007-11-02,10.8629,10.8629,10.6342,10.6342,116140
2007-11-05,10.1196,10.5199,10.1196,10.1768,309820
2007-11-06,10.1768,10.2911,10.0625,10.0625,115160
2007-11-07,10.2912,10.2912,10.1768,10.1768,49680
2007-11-08,10.2911,10.2912,10.234,10.2912,16150
2007-11-09,10.1769,10.2912,10.1197,10.2912,44670
2007-11-12,10.2912,10.2912,10.1768,10.1768,67980
2007-11-13,10.0053,10.0053,9.7194,9.7194,94980
2007-11-14,9.7194,10.0053,9.4335,9.4336,464180
2007-11-15,9.891,9.891,9.7766,9.891,76390
2007-11-16,10.0053,10.0053,9.9482,10.0053,55270
2007-11-19,10.0053,10.1768,10.0053,10.1768,64370
2007-11-20,9.8338,10.0053,9.8338,9.891,129990
2007-11-21,9.7767,9.891,9.7194,9.7194,67560
2007-11-22,9.7766,9.7766,9.7194,9.7194,155290
2007-11-23,9.7766,9.7766,9.6622,9.7194,86180
2007-11-26,9.7194,9.8909,9.6622,9.8338,52680
2007-11-27,10.0053,10.0053,9.891,9.9481,225130
2007-11-28,9.8909,9.9481,9.7194,9.7194,129280
