Date,Open,High,Low,Close,Volume
2009-11-25,12.9159,12.9159,12.3777,12.4674,168860
2009-11-26,11.9292,12.5571,11.9292,11.9292,15000
2009-11-27,11.390999999999998,12.4674,11.390999999999998,11.3911,167610
2009-11-30,11.3911,11.8396,11.3014,11.4808,62470
2009-12-01,11.2117,11.8396,11.2117,11.6602,93580
2009-12-02,11.3014,11.3911,11.122,11.122,107670
2009-12-03,11.122,11.2117,10.5838,10.7632,43500
2009-12-04,10.6735,10.9426,10.4044,10.4044,41300
2009-12-07,10.5838,10.5838,10.0456,10.4941,30760
2009-12-08,10.5838,10.5838,10.0456,10.3147,29570
2009-12-09,9.8662,9.8663,9.8662,9.8663,20270
2009-12-10,9.4178,9.6869,9.4178,9.4178,83640
2009-12-11,8.972000000000001,9.5664,8.9534,8.9534,32360
2009-12-14,9.0091,9.3806,8.5076,8.9162,49860
2009-12-15,9.4566,9.4566,8.8583,9.3605,3180
2009-12-16,9.264,9.264,8.8973,8.8973,28290
2009-12-17,8.492,9.071,8.492,9.071,45820
2009-12-18,9.4184,9.5149,9.264,9.5149,44010
2009-12-21,9.843,9.9395,9.5535,9.9395,22520
2009-12-22,9.9395,10.422,9.65,10.036,17510
2009-12-23,9.843,10.229,9.65,9.843,16620
2009-12-24,9.843,9.843,9.4763,9.843,11430
2009-12-25,9.843,10.3255,9.843,10.3255,69750
2009-12-28,10.808,10.808,10.808,10.808,158330
2009-12-29,11.2905,11.2905,11.2905,11.2905,111520
2009-12-30,11.773,11.773,11.6765,11.773,84440
2009-12-31,12.2555,12.2555,11.58,12.159,100650
2010-01-04,11.966,12.352,11.966,12.352,148030
2010-01-05,12.931,12.931,12.6415,12.931,301540
2010-01-06,12.545,12.931,12.545,12.931,75760
2010-01-07,13.124,13.51,13.124,13.51,229370
2010-01-08,13.51,14.089,13.2205,13.2205,201770
2010-01-11,13.2205,13.317,12.6415,13.0275,182370
2010-01-12,12.545,13.0275,12.4485,12.4485,50090
2010-01-13,12.0625,12.545,11.8695,12.352,139710
2010-01-14,12.545,12.545,12.352,12.545,31250
2010-01-15,12.159,12.545,12.0625,12.0625,53320
2010-01-18,11.58,11.966,11.4835,11.4835,73090
2010-01-19,11.58,11.773,11.4835,11.773,25950
2010-01-20,11.8695,11.966,11.2905,11.773,7600
2010-01-21,11.2905,11.773,11.194,11.194,79570
2010-01-22,11.194,11.58,11.001,11.194,33540
2010-01-25,11.194,11.387,10.808,10.808,18740
2010-01-26,11.2905,11.2905,11.2905,11.2905,18380
