Date,Open,High,Low,Close,Volume
2006-06-27,4.9299,4.9693,4.9299,4.9693,10010
2006-06-28,4.9693,5.0285,4.9693,5.0285,8150
2006-06-29,5.0285,5.1271,5.0285,5.0482,9590
2006-06-30,5.1271,5.1468,5.0876,5.0876,16750
2006-07-03,5.0679,5.0679,5.0679,5.0679,6760
2006-07-04,5.0679,5.0679,4.9496,4.9496,9960
2006-07-05,4.9299,4.9496,4.9299,4.9496,4910
2006-07-06,4.9496,5.1271,4.9496,5.1271,5910
2006-07-07,5.1271,5.1665,5.1271,5.1271,23230
2006-07-10,5.1271,5.1271,5.0285,5.0285,8200
2006-07-11,5.0679,5.0679,5.0285,5.0285,5350
2006-07-12,5.0088,5.0088,5.0087,5.0087,3540
2006-07-13,5.0284,5.0284,4.9693,4.9693,7310
2006-07-14,4.9693,4.9693,4.9693,4.9693,22160
2006-07-17,4.9693,4.9693,4.9299,4.9299,3740
2006-07-18,4.8905,4.9299,4.8116,4.8116,9810
2006-07-19,4.8313,4.8313,4.5749,4.5749,17220
2006-07-20,4.5749,4.5749,4.5749,4.5749,22700
2006-07-21,4.7524,4.7524,4.6538,4.6538,12340
2006-07-24,4.6735,4.6735,4.6538,4.6538,10650
2006-07-25,4.4763,4.4763,4.4369,4.4369,20460
2006-07-26,4.3383,4.4369,4.3383,4.4369,12900
2006-07-27,4.4369,4.6538,4.4369,4.6538,13710
2006-07-28,4.7327,4.7327,4.7327,4.7327,16450
2006-07-31,4.7327,4.7327,4.496,4.496,3910
2006-08-01,4.4368,4.4368,4.3974,4.3974,19200
2006-08-02,4.3777,4.3974,4.3185,4.3974,24830
2006-08-03,4.6143,4.6144,4.6143,4.6144,18430
2006-08-04,4.8313,4.8313,4.8313,4.8313,28950
2006-08-07,4.8313,4.8313,4.7918,4.7918,23200
2006-08-08,4.7326,4.8313,4.7326,4.8313,10270
2006-08-09,4.8313,4.8313,4.8313,4.8313,18180
2006-08-10,4.8313,4.8313,4.8116,4.8116,11030
2006-08-11,4.8313,4.8905,4.8313,4.8904,28530
2006-08-14,5.127000000000001,5.1271,5.127000000000001,5.1271,16600
2006-08-15,5.3046,5.3046,5.1271,5.1271,22200
2006-08-16,5.1665,5.3835,5.1665,5.3834,39750
2006-08-17,5.5806,5.5806,5.5214,5.5215,28140
2006-08-18,5.6004,5.6004,5.3243,5.3243,26020
2006-08-21,5.3243,5.3637,5.3243,5.3243,33110
2006-08-22,5.2454,5.2454,5.1074,5.1271,22520
2006-08-23,5.0285,5.3046,5.0285,5.3045,14960
2006-08-24,5.5411,5.5411,5.3045,5.3045,24760
2006-08-25,5.3242,5.3242,5.2848,5.2848,11200
2006-08-28,5.2256,5.3243,5.2256,5.3243,5350
2006-08-29,5.3243,5.4229,5.3243,5.4229,22510
2006-08-30,5.4821,5.5215,5.4821,5.5215,27650
2006-08-31,5.5215,5.5215,5.4229,5.4229,23380
2006-09-01,5.4426,5.5215,5.4426,5.5215,29550
2006-09-05,5.6201,5.7976,5.6201,5.7975,20590
2006-09-06,5.9158,5.9158,5.5214,5.6792,31550
2006-09-07,5.6792,5.6792,5.5412,5.5412,24690
2006-09-08,5.5412,5.6201,5.5412,5.6201,11890
2006-09-11,5.7187,5.7384,5.7187,5.7384,52460
2006-09-12,5.7384,5.7384,5.6201,5.6201,7600
2006-09-13,5.5807,5.7187,5.5807,5.7186,15050
2006-09-14,5.7186,5.7186,5.7186,5.7186,30090
2006-09-15,5.7186,5.7186,5.6792,5.6792,5950
2006-09-18,5.6595,5.6792,5.6398,5.6398,12730
2006-09-19,5.6595,5.7187,5.6595,5.7186,35180
2006-09-20,5.9947,5.9947,5.9355,5.9356,62930
2006-09-21,6.0145,6.1131,6.0145,6.1129999999999995,82910
2006-09-22,6.1129999999999995,6.1129999999999995,6.0736,6.1129999999999995,36120
2006-09-25,6.1722,6.3694,6.1722,6.3694,38560
2006-09-26,6.3694,6.5074,6.3694,6.5074,45250
2006-09-27,6.606,6.606,6.4088,6.4088,52810
2006-09-28,6.4482,6.4482,6.3891,6.3891,45730
2006-09-29,6.3694,6.3891,6.3694,6.3694,27450
2006-10-02,6.3102,6.4088,6.3102,6.4088,27860
2006-10-03,6.4088,6.4088,6.3694,6.3694,15760
2006-10-04,6.3891,6.3891,6.3694,6.3694,20940
2006-10-05,6.3694,6.3694,6.2511,6.2511,9000
2006-10-06,6.1131,6.2117,6.1131,6.2116,8240
2006-10-09,6.3102,6.3102,6.2313,6.2314,8090
2006-10-10,6.2314,6.2314,6.0342,6.0342,9970
2006-10-11,6.0342,6.1525,6.0342,6.1525,8460
2006-10-12,6.0145,6.1131,6.0145,6.0933,8250
2006-10-13,6.0539,6.1129999999999995,6.0539,6.0539,32450
2006-10-16,6.0539,6.0539,6.0539,6.0539,29030
2006-10-17,6.0145,6.0145,5.9158,5.9158,10880
2006-10-18,5.7186,5.7581,5.7186,5.7581,23590
2006-10-19,6.0145,6.0145,5.8764,5.8764,8350
2006-10-20,6.0144,6.0144,5.8172,5.8172,19380
2006-10-23,5.8566,5.8567,5.7778,5.8567,9760
2006-10-24,5.8567,5.8764,5.8567,5.8764,7800
2006-10-25,5.8567,5.8764,5.8567,5.8567,10850
2006-10-26,5.837000000000001,5.837000000000001,5.7581,5.7581,14610
2006-10-27,5.7187,5.7187,5.7186,5.7186,8360
2006-10-30,5.5411,5.5608,5.5214,5.5215,22850
2006-10-31,5.343999999999999,5.5609,5.343999999999999,5.5609,14930
2006-11-01,5.6201,5.6201,5.6201,5.6201,17980
2006-11-02,5.6201,5.6201,5.5609,5.5609,11350
2006-11-03,5.6989,5.6989,5.5215,5.5412,23540
2006-11-06,5.5412,5.5609,5.5412,5.5609,8230
2006-11-07,5.5609,5.5609,5.5609,5.5609,5610
2006-11-08,5.5609,5.5806,5.5609,5.5806,11500
2006-11-09,5.62,5.62,5.5214,5.5215,14700
2006-11-10,5.5215,5.5807,5.5215,5.5215,22010
2006-11-13,5.5215,5.5215,5.482,5.482,13000
2006-11-14,5.482,5.5215,5.4426,5.5215,10010
2006-11-15,5.5609,5.6201,5.5609,5.5609,18250
2006-11-16,5.5609,5.5609,5.5215,5.5215,2280
2006-11-17,5.5215,5.5215,5.5215,5.5215,23020
2006-11-20,5.4229,5.5215,5.4229,5.4229,8030
2006-11-21,5.3243,5.3243,5.3243,5.3243,18320
2006-11-22,5.2257,5.3243,5.2257,5.3243,13790
2006-11-23,5.3243,5.4032,5.3243,5.4031,28050
2006-11-24,5.6595,5.6595,5.6595,5.6595,26570
2006-11-27,5.6595,5.6595,5.3834,5.3834,19740
2006-11-28,5.3834,5.3834,5.3045,5.3045,18530
2006-11-29,5.3045,5.3045,5.2848,5.2848,18200
2006-11-30,5.3242,5.3242,5.2256,5.2257,11150
2006-12-01,5.2257,5.2257,5.1271,5.1271,28420
2006-12-04,5.1271,5.1271,5.0285,5.0285,15520
2006-12-05,5.0285,5.0285,4.9693,4.9693,18600
2006-12-06,4.9299,4.9299,4.9101,4.9102,15970
2006-12-07,4.8313,4.8313,4.8313,4.8313,29450
2006-12-08,4.7327,4.7327,4.7327,4.7327,5100
2006-12-11,4.7327,4.7327,4.7327,4.7327,20880
2006-12-12,4.7327,4.8116,4.7327,4.8116,15880
2006-12-13,4.7327,4.7327,4.6341,4.6341,21880
2006-12-14,4.851,4.851,4.851,4.851,20270
2006-12-15,5.0876,5.0876,5.0876,5.0876,7440
2006-12-18,5.3242,5.3243,5.3242,5.3243,27970
2006-12-19,5.3243,5.5807,5.3243,5.5215,64950
2006-12-20,5.5215,5.5215,5.2849,5.3243,28620
2006-12-21,5.3243,5.3243,5.0679,5.0876,17590
2006-12-22,5.0876,5.0876,4.9298,5.0285,6890
2006-12-25,4.8313,5.1074,4.8313,5.1073,10600
2006-12-26,5.0481,5.0481,4.9298,4.9496,16700
2006-12-27,5.0285,5.0285,4.9496,5.0285,14220
2006-12-28,5.0285,5.0285,4.989,4.989,14200
2006-12-29,5.1073,5.1073,5.0284,5.0482,8210
2007-01-02,5.0482,5.1271,4.8116,5.0482,10820
2007-01-03,5.1271,5.1271,5.0482,5.0876,33000
2007-01-04,5.3242,5.3243,5.127000000000001,5.3243,23770
2007-01-05,5.5215,5.5215,5.5215,5.5215,33860
2007-01-08,5.3243,5.3243,5.3243,5.3243,20680
2007-01-09,5.2257,5.3243,5.1665,5.3243,12880
2007-01-10,5.3243,5.3243,5.2257,5.3243,5850
2007-01-11,5.4229,5.5215,5.4229,5.4426,32090
2007-01-12,5.5215,5.6004,5.5018,5.6003,47060
2007-01-15,5.8764,5.8764,5.8764,5.8764,38900
2007-01-16,5.9158,5.9158,5.8764,5.8764,32990
2007-01-17,5.7384,5.7384,5.6003,5.7186,35080
2007-01-18,5.62,5.62,5.4425,5.5215,18900
2007-01-19,5.5215,5.6201,5.5215,5.6201,21300
2007-01-22,5.6595,5.6793,5.5215,5.5215,43650
2007-01-23,5.5215,5.6201,5.5215,5.6201,32150
2007-01-24,5.8962,5.8962,5.7384,5.8961,32440
2007-01-25,6.1722,6.1722,6.0341,6.0342,47150
2007-01-26,5.8173,5.8173,5.8172,5.8172,24420
2007-01-29,5.9158,5.9158,5.7186,5.9158,13900
2007-01-30,5.9158,5.9947,5.9158,5.9947,17550
2007-01-31,6.5074,6.5074,6.3102,6.3102,11840
2007-02-01,6.606,6.6257,6.606,6.6257,18940
2007-02-02,6.9412,6.9413,6.9412,6.9413,23850
2007-02-05,6.9019,6.9413,6.9018,6.9018,61200
2007-02-06,6.9018,6.9018,6.9018,6.9018,57680
2007-02-07,7.237,7.237,7.0004,7.237,70010
2007-02-08,7.5919,7.5920000000000005,7.5919,7.5920000000000005,23840
2007-02-09,7.9667,7.9667,7.9667,7.9667,59570
2007-02-12,8.3611,8.3611,8.2822,8.2822,143020
2007-02-13,8.085,8.085,7.9272,8.085,51740
2007-02-14,8.4794,8.4794,8.085,8.4794,59510
2007-02-15,8.7752,8.8738,8.4794,8.7752,45800
2007-02-26,9.209,9.209,9.209,9.209,43590
2007-02-27,9.6625,9.6625,9.6625,9.6625,13910
2007-02-28,10.0569,10.0569,10.0569,10.0569,184190
2007-03-01,10.5499,10.5499,10.5499,10.5499,76610
2007-03-02,11.0429,11.0429,11.0429,11.0429,98220
2007-03-05,11.5359,11.5359,11.5359,11.5359,27950
2007-03-06,12.0289,12.0289,12.0289,12.0289,59110
2007-03-07,12.3916,12.5931,12.2908,12.2911,43560
2007-03-08,11.6866,11.6866,11.6866,11.6866,33690
2007-03-09,11.6866,12.0896,11.6866,12.0896,93340
2007-03-12,12.5933,12.6941,12.5933,12.6941,38430
2007-03-13,13.2986,13.2986,13.2986,13.2986,37900
2007-03-14,12.6941,13.9031,12.6941,12.6941,30080
2007-03-15,12.6941,12.6941,12.0896,12.0896,3730
2007-03-16,11.6866,11.6866,11.4851,11.4851,74960
2007-03-19,11.9888,11.9889,11.9888,11.9889,15610
2007-03-20,11.9889,12.4926,11.9889,11.9889,31850
2007-03-21,11.4852,11.8882,11.4852,11.8881,20260
2007-03-22,11.4851,11.4851,11.3844,11.4851,49500
2007-03-23,10.9814,11.0821,10.9814,11.0821,35450
2007-03-26,11.0821,11.0821,10.5784,10.5784,1400
2007-03-27,10.0747,10.0747,10.0545,10.0545,3870
2007-03-28,9.5709,9.5709,9.5709,9.5709,6600
2007-03-29,9.5709,9.5709,9.5709,9.5709,45320
2007-03-30,9.5709,10.0344,9.5709,10.0344,4010
2007-04-02,9.974,9.974,9.5508,9.5508,27810
2007-04-03,9.1277,9.5508,9.0874,9.0874,10450
2007-04-04,8.6844,9.0874,8.6844,9.0874,15590
2007-04-05,9.2687,9.2687,9.2687,9.2687,23810
2007-04-06,9.2687,9.2687,8.8657,8.8657,11920
2007-04-09,9.0269,9.309,9.0269,9.309,11930
2007-04-10,9.7724,9.7724,9.7724,9.7724,11670
2007-04-11,10.1754,10.1754,10.1754,10.1754,9270
2007-04-12,10.4776,10.4776,9.6717,9.6717,55620
2007-04-13,9.1881,9.1881,9.1881,9.1881,23050
2007-04-16,8.8657,8.8657,8.765,8.765,1860
2007-04-17,8.3419,8.3419,8.3418,8.3418,2300
2007-04-18,7.9388,8.7448,7.9388,8.7448,61180
2007-04-19,8.7448,8.7448,8.4627,8.4627,24330
2007-04-20,8.0396,8.0597,8.0396,8.0396,16780
2007-04-23,8.4023,8.4023,7.6568,7.6568,7400
2007-04-24,7.274,7.274,7.2739,7.2739,19450
2007-04-25,7.0523,7.2538,7.0523,7.2538,19430
2007-05-02,7.3545,7.4553,7.3545,7.3545,2560
2007-05-03,7.153,7.153,7.0523,7.0523,6730
2007-05-04,7.0523,7.0523,6.9515,6.9515,10150
2007-05-07,7.2739,7.2739,6.9515,6.9515,12400
2007-05-08,7.2537,7.2941,7.2336,7.2941,31540
2007-05-09,7.6366,7.6366,7.2941,7.2941,28170
2007-05-10,7.1934,7.1934,7.1128,7.1933,8390
2007-05-11,7.1933,7.2538,7.1933,7.2538,13370
2007-05-14,7.4553,7.556,7.4553,7.556,10660
2007-05-15,7.8582,7.8582,7.4956,7.4956,19080
2007-05-16,7.4956,7.4956,7.2538,7.2538,4550
2007-05-17,7.0523,7.4553,7.0523,7.3545,6150
2007-05-18,7.4552,7.4553,7.4552,7.4553,12580
2007-05-21,7.4553,7.4553,7.4553,7.4553,23130
2007-05-22,7.818,7.818,7.818,7.818,31600
2007-05-23,8.2008,8.2008,8.2008,8.2008,67150
2007-05-24,8.2008,8.6038,8.2008,8.2008,71450
2007-05-25,8.4627,8.4627,7.9993,8.4627,20120
2007-05-28,8.6642,8.8859,8.6642,8.8859,42420
2007-05-29,9.0672,9.0672,8.4627,8.4627,48820
2007-05-30,8.2612,8.2612,8.2612,8.2612,16740
2007-05-31,8.6239,8.6239,8.6239,8.6239,8740
2007-06-01,8.8657,8.8657,8.4627,8.4627,44040
2007-06-04,8.0396,8.4627,8.0396,8.4627,18980
2007-06-05,8.4627,8.4627,8.1806,8.1806,9720
2007-06-06,7.8784,8.0597,7.8784,8.0597,21800
2007-06-07,8.4627,8.4627,8.4627,8.4627,31930
2007-06-08,8.8657,8.8657,8.4627,8.4627,37580
2007-06-11,8.2612,8.2612,8.1,8.1,9250
2007-06-12,8.4627,8.4627,8.2612,8.2612,20540
2007-06-13,8.2612,8.3619,8.2612,8.2612,12980
2007-06-14,8.6239,8.6642,8.6239,8.6642,82230
2007-06-15,9.0873,9.0874,9.0873,9.0874,53610
2007-06-18,9.5307,9.5307,9.5306,9.5306,22180
2007-06-19,9.994,9.9941,9.994,9.9941,44860
2007-06-20,9.5105,9.5105,9.5105,9.5105,127470
2007-06-21,9.8732,9.9739,9.8732,9.9739,75380
2007-06-22,10.3769,10.3769,10.3769,10.3769,36520
2007-06-25,10.8806,10.8807,10.8806,10.8807,103370
2007-06-26,11.3844,11.3844,11.3844,11.3844,35490
2007-06-27,11.3844,11.3844,10.8807,10.8807,73850
2007-06-28,10.377,10.377,10.3769,10.3769,7230
2007-06-29,9.8732,10.0545,9.8732,10.0545,94970
2007-07-02,10.0545,10.0545,9.5709,9.5709,12590
2007-07-03,9.1075,9.1075,9.1075,9.1075,45620
2007-07-04,9.5508,9.5508,9.5508,9.5508,24720
2007-07-05,10.0142,10.0142,9.5709,9.5709,95190
2007-07-06,9.6716,9.7724,9.6716,9.7724,29030
2007-07-09,9.7724,9.7724,9.4702,9.6717,21800
2007-07-10,9.6717,10.0747,9.6717,10.0747,22560
2007-07-11,10.2762,10.2762,10.1754,10.1754,67570
2007-07-12,10.1754,10.2762,10.1754,10.2762,79180
2007-07-13,10.3769,10.6792,10.2762,10.6792,88760
2007-07-16,11.1829,11.1829,11.1829,11.1829,166290
2007-07-17,11.6866,11.6866,11.1829,11.1829,187630
2007-07-18,11.3844,11.3844,11.0821,11.0821,90730
2007-07-19,11.5858,11.5859,11.3843,11.5859,142070
2007-07-20,12.0896,12.0896,12.0896,12.0896,199150
2007-07-23,11.8881,11.8881,11.4851,11.4851,28430
2007-07-24,10.9814,10.9814,10.9814,10.9814,16380
2007-07-25,10.6792,10.6792,10.4777,10.5784,59380
2007-07-26,10.2762,10.2762,10.0545,10.0545,35550
2007-07-27,9.8732,10.4777,9.8732,10.4777,55470
2007-07-30,10.4777,10.4777,9.9739,9.9739,10480
2007-07-31,9.5709,9.6717,9.4903,9.4904,46600
2007-08-01,9.027000000000001,9.9538,9.027000000000001,9.4904,111480
2007-08-02,9.4904,9.571,9.2687,9.2687,66950
2007-08-03,8.8657,9.2083,8.8657,9.0874,31040
2007-08-06,9.168,9.4702,9.168,9.168,36360
2007-08-07,9.2687,9.2687,9.027000000000001,9.2687,23650
2007-08-08,9.2687,9.45,9.168,9.168,20660
2007-08-09,9.2687,9.3896,9.2083,9.3896,33430
2007-08-10,9.3896,9.3896,9.2486,9.2687,30060
2007-08-13,9.168,9.168,9.0672,9.168,16420
2007-08-14,9.0874,9.2687,9.0874,9.2687,19710
2007-08-15,9.2687,9.2687,9.168,9.168,27100
2007-08-16,9.168,9.2083,9.168,9.168,23790
2007-08-17,9.2687,9.3292,9.2284,9.2687,35170
2007-08-20,9.2687,9.3695,9.2687,9.3695,11140
2007-08-21,9.3091,9.4702,9.3091,9.3292,10540
2007-08-22,9.2688,9.3091,9.2284,9.2284,18370
2007-08-23,9.0874,9.2284,9.0672,9.0672,10210
2007-08-24,9.1679,9.3695,9.1075,9.3695,33870
2007-08-27,9.5508,9.571,9.4501,9.4702,18920
2007-08-28,9.4702,9.4702,9.3695,9.3695,15400
2007-08-29,9.2688,9.4501,9.2688,9.4501,17070
2007-08-30,9.4702,9.571,9.3695,9.5508,28120
2007-08-31,9.7724,10.0142,9.6717,10.0142,57190
2007-09-04,10.4776,10.4777,10.4776,10.4777,15030
2007-09-05,10.9814,10.9814,10.4777,10.5784,138020
2007-09-06,10.6791,10.8807,10.4777,10.8807,62750
2007-09-07,10.8807,11.2837,10.6792,11.2836,118270
2007-09-10,11.6866,11.6866,11.3843,11.6866,113760
2007-09-11,11.8881,11.9888,11.6866,11.8881,198460
2007-09-12,11.5859,11.6866,11.3844,11.3844,33850
2007-09-13,10.8807,11.0822,10.8807,10.8807,40170
2007-09-14,11.3844,11.3844,11.0821,11.0821,74540
2007-09-17,11.4851,11.4851,11.0821,11.3844,59010
2007-09-18,11.3844,11.3844,11.0821,11.0821,49320
2007-09-19,11.0821,11.2836,11.0821,11.1829,77230
2007-09-20,11.5859,11.5859,11.3844,11.4851,70520
2007-09-21,11.3844,11.4851,11.2836,11.3844,19480
2007-09-24,11.4851,11.4851,11.3844,11.4851,52930
2007-09-25,11.6866,11.9889,11.5858,11.9889,86850
2007-09-26,12.0896,12.0896,11.6867,11.7874,53860
2007-09-27,11.6867,11.6867,11.2837,11.6866,40800
2007-09-28,11.6866,11.8881,11.6866,11.7874,48840
2007-10-01,11.8881,11.8881,11.6867,11.8881,74060
2007-10-02,11.8881,11.8881,11.4851,11.8881,60990
2007-10-03,11.6866,12.2911,11.6866,12.2911,66250
2007-10-04,12.8956,12.8956,12.8956,12.8956,51120
2007-10-05,13.5001,13.5001,12.8956,13.3993,136300
2007-10-08,12.8956,13.3993,12.8956,13.3993,47270
2007-10-09,13.3993,13.7016,13.3993,13.7016,77340
2007-10-10,13.7016,14.0038,13.7016,14.0038,56910
2007-10-11,14.306,14.306,14.1045,14.2053,36630
2007-10-12,14.8098,14.9105,14.4068,14.9105,48360
2007-10-15,15.6157,15.6158,15.6157,15.6158,24320
2007-10-16,16.320999999999998,16.320999999999998,16.320999999999998,16.320999999999998,4370
2007-10-17,17.127,17.127,16.320999999999998,16.320999999999998,56930
2007-10-18,15.515,15.515,15.515,15.515,15330
2007-10-19,14.8098,15.918,14.8098,15.918,86020
2007-10-22,15.7165,15.7165,15.2128,15.3135,59100
2007-10-23,16.0187,16.0187,15.918,16.0187,123430
2007-10-24,16.7239,16.724,16.5224,16.724,79020
2007-10-25,17.53,17.53,17.5299,17.5299,51310
2007-10-26,17.7314,17.7314,16.7239,16.724,58550
2007-10-29,16.1195,16.4218,16.1195,16.1195,48110
2007-10-30,16.2202,16.320999999999998,16.1195,16.1195,50990
2007-10-31,15.3135,15.7165,15.3135,15.3135,100400
2007-11-01,15.7165,16.0187,15.3135,16.0187,122980
2007-11-02,16.7454,16.7481,16.7454,16.7481,3300
2007-11-05,17.5381,17.5381,15.9581,16.4321,155870
2007-11-06,15.6105,15.8001,15.6105,15.6105,54070
2007-11-07,15.3261,15.4841,15.0101,15.0101,78310
2007-11-08,14.8521,15.7369,14.8521,15.7369,41660
2007-11-09,15.0101,15.1681,14.9785,14.9785,71080
2007-11-12,14.5993,14.8521,14.2517,14.2517,60990
2007-11-13,13.5565,13.5565,13.5565,13.5565,76150
2007-11-14,13.2721,14.2201,13.2721,14.2201,83600
2007-11-15,13.8409,14.2201,13.5249,13.5249,77170
