Date,Open,High,Low,Close,Volume
2017-02-22,6.1993,6.1993,6.1993,6.1993,1000
2017-02-23,6.1993,6.1993,6.1993,6.1993,0
2017-02-24,7.0849,7.0849,7.0849,7.0849,500
2017-02-27,7.9705,8.1476,6.0222,6.0222,1700
2017-02-28,7.9706,7.9706,7.3063,7.3063,700
2017-03-01,7.3063,7.3063,6.6421,6.6421,7300
2017-03-02,6.6864,6.8192,6.6864,6.8192,300
2017-03-03,5.7565,5.7565,5.7565,5.7565,100
2017-03-06,5.3137,5.3137,4.9151,4.9151,900
2017-03-07,5.0037,5.0037,5.0037,5.0037,200
2017-03-08,5.048,5.048,5.048,5.048,100
2017-03-09,5.048,5.048,5.048,5.048,0
2017-03-10,4.5609,4.5609,4.5609,4.5609,500
2017-03-13,4.5609,4.5609,4.5609,4.5609,0
2017-03-14,4.5609,4.5609,4.5609,4.5609,0
2017-03-15,5.2251,5.2251,4.6937,4.6937,800
2017-03-16,5.6236,5.6236,5.6236,5.6236,100
2017-03-17,6.4649,6.465,6.4649,6.465,100
2017-03-20,7.3949,7.3949,7.3949,7.3949,100
2017-03-21,8.5019,8.5019,8.5019,8.5019,1200
2017-03-22,9.6975,9.7418,8.5462,8.5462,10800
2017-03-23,8.679,11.0259,8.679,8.8561,500
2017-03-24,8.9004,11.0701,8.9004,11.0701,18600
2017-03-27,11.5129,12.0443,11.5129,12.0443,12600
2017-03-28,10.2288,13.727,10.2288,13.6827,9000
2017-03-29,12.0,15.0554,12.0,12.4871,1008
2017-03-30,12.8413,12.8413,12.2214,12.2214,600
2017-03-31,10.892999999999999,11.513,10.892999999999999,11.513,6603
2017-04-03,12.5757,12.7086,11.7344,11.7344,1800
2017-04-04,11.1145,11.513,11.1145,11.513,200
2017-04-05,12.1772,12.8414,12.1772,12.8414,1800
2017-04-07,12.2658,12.3986,12.2658,12.3986,1000
2017-04-10,12.62,14.1255,12.62,13.727,7200
2017-04-11,15.4982,15.4982,13.3285,13.3285,20430
2017-04-12,12.5757,13.2842,12.5757,13.2842,1042
2017-04-13,12.3986,12.8414,11.2473,11.2473,29343
2017-04-14,11.4244,13.1071,10.1846,13.1071,435530
2017-04-17,13.2842,13.2842,13.2842,13.2842,920
2017-04-18,15.2768,15.2768,13.5056,14.6126,22800
2017-04-19,13.727,14.2141,12.3986,13.1071,87430
2017-04-20,13.1514,13.5056,13.1071,13.2842,21821
2017-04-21,13.2399,13.5056,12.8414,13.1513,17900
2017-04-24,13.5055,14.6126,13.5055,14.1698,31400
2017-04-25,14.6126,14.6126,13.727,13.9484,11056
2017-04-26,13.5056,13.9041,13.2842,13.9041,11220
2017-04-27,13.2842,13.9484,13.2842,13.727,9100
2017-04-28,13.727,13.9041,13.727,13.727,13200
2017-05-03,13.7713,13.9484,13.727,13.8155,11400
2017-05-04,13.9041,14.0812,13.9041,14.0812,16700
2017-05-05,14.1698,14.6126,14.0369,14.6126,50600
2017-05-08,14.6126,14.6126,13.9484,14.1255,19230
2017-05-09,14.1698,14.1698,14.0369,14.1698,10700
2017-05-10,13.9484,13.9484,13.5942,13.6827,18400
2017-05-11,13.727,13.727,13.5941,13.5941,8800
2017-05-12,13.6384,13.8598,13.6384,13.6384,5300
2017-05-15,14.0369,14.0812,13.727,13.9041,10300
2017-05-16,13.727,13.8598,13.5056,13.727,28500
2017-05-17,13.727,14.1698,13.5499,13.5499,44100
2017-05-18,13.5499,13.727,13.1957,13.6384,38404
2017-05-19,12.8414,13.2842,11.7343,12.8414,39200
2017-05-22,13.2842,13.9041,13.0628,13.9041,76701
2017-05-23,13.9484,14.524000000000001,12.9742,13.727,65168
2017-05-24,13.6827,13.8598,13.6827,13.8598,18818
2017-05-25,13.727,13.9484,13.5056,13.8155,32315
2017-05-26,13.7712,13.8598,13.5055,13.8155,25410
2017-05-29,14.9539,15.6783,13.6085,13.8455,10710
2017-05-30,13.9488,13.9488,13.4322,13.4838,20300
2017-05-31,13.5355,13.5355,13.2772,13.2772,9082
2017-06-01,13.3289,13.3289,13.1739,13.1739,9928
2017-06-02,13.1739,13.6389,12.9156,13.6388,10900
2017-06-05,13.0189,13.0189,12.3989,12.3989,23210
2017-06-06,12.3989,12.3989,12.3989,12.3989,4500
2017-06-07,12.3989,12.3989,12.1406,12.3989,11800
2017-06-08,12.2439,12.6572,12.2439,12.6572,13900
2017-06-09,12.2439,12.2956,12.2439,12.2956,2000
2017-06-12,12.6056,12.6056,12.6056,12.6056,3027
2017-06-13,13.1222,13.1222,12.3989,12.3989,79200
2017-06-14,12.4506,12.5539,12.4506,12.5539,2900
2017-06-15,12.3989,12.5022,12.3989,12.3989,24700
2017-06-16,12.8639,12.8639,12.3472,12.3473,23300
2017-06-19,12.399000000000001,12.399000000000001,11.8823,12.2439,38643
2017-06-20,12.1922,12.5022,12.1922,12.4506,2113
2017-06-21,12.3989,12.5023,12.3989,12.5022,8500
2017-06-22,12.3989,12.4505,12.3472,12.3989,6301
2017-06-23,12.3989,12.3989,12.2956,12.2956,10512
2017-06-26,11.4173,12.3989,11.4173,12.1406,6200
2017-06-27,12.1406,12.1406,12.1406,12.1406,4000
2017-06-28,11.9856,12.3473,11.9856,12.3473,1204
2017-06-29,12.8639,12.8639,11.6757,11.934000000000001,10802
2017-06-30,11.9857,12.1923,11.9857,12.1923,430
2017-07-03,11.934000000000001,12.244000000000002,11.934000000000001,11.9856,9120
2017-07-04,11.6756,12.2956,11.6756,11.8823,5230
2017-07-05,11.779000000000002,11.934000000000001,11.779000000000002,11.934000000000001,2800
